None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CIN,ARY,2005-12-31,2006-03-02,2005-12-31,2019-05-23,-124120000,17153840000,16227196250,3794846000,13358994000,0.333,23.095,-1049723000.0,146056000,146056000,4112473000.0,489653000.0,0.817,2.741,5669631000,1276189000,4393442000,5669631000,0,510438000.0,0,0.044,1.92,868603000.0,1379041000.0,0.255,1379041000.0,868603000.0,585250000.0,2.47,2.46,2.47,4577395000,4494929750,4577395000,9471440677.0,11.0,6.868,-381818000.0,-1.926,1.0,1297375000.0,0.24,169081000,283353000.0,17864476000,17207421750,0,895118000,287502000,607616000,12544702000,4643858000,7900844000,3947865677.0,-18485000.0,-108551000.0,415631000.0,172906000.0,-378256000.0,179206000.0,-863581000.0,130522000.0,667905000.0,0.0,489653000.0,489653000.0,489653000.0,-2575000.0,0.0,0.091,459437000.0,837938000.0,1879567000,0.777,0.862,8.063,17.826,10513082000,0.0,44.03,0.73,1.613,1543234000,1721716000,5409848000.0,5409848000.0,0.0,0.03,0.109,0.05,0.161,0.0,0.0,1.0,89663086,198199000,199172000.0,27.295,16984759000,0,95597000.0,1833391000,85.695,-849012000
1,CIN,ARY,2004-12-31,2005-02-25,2004-12-31,2019-05-23,-54674000,14982317000,14350256500,2440714000,12541603000,0.327,22.744,-697643000.0,164541000,164541000,3489228000.0,400868000.0,0.744,2.625,5406618000,1178877000,4227741000,5406618000,0,460389000.0,0,0.046,1.89,779937000.0,1240326000.0,0.265,1240326000.0,779937000.0,504699000.0,2.22,2.18,2.22,4115922000,3848042750,4115922000,8913780372.0,11.0,7.187,135361000.0,0.748,1.0,1198722000.0,0.256,60502000,275238000.0,16883233000,16239444000,0,853555000,214513000,639042000,10803577000,3280659000,7522918000,3671703372.0,-4579000.0,-2965000.0,350526000.0,-245777000.0,-338630000.0,-233881000.0,-603702000.0,71633000.0,833004000.0,0.0,400868000.0,400868000.0,400868000.0,0.0,0.0,0.086,463602000.0,735120000.0,1348576000,0.851,0.892,9.159,18.446,9929465000,0.0,40.95,0.783,1.581,1254997000,1613340000,4687950000.0,4687950000.0,0.0,0.028,0.104,0.048,0.166,0.0,0.0,1.0,89663086,180965000,183531000.0,25.905,14921815000,0,103831000.0,1913647000,82.457,-839945000
2,CIN,ARY,2003-12-31,2004-03-03,2003-12-31,2019-05-23,-44835000,14119206000,13577214250,2242597000,11876609000,0.325,20.963,-704117000.0,169120000,169120000,3188229000.0,469772000.0,0.718,2.798,5322424000,1190515000,4131909000,5322424000,0,419098000.0,0,0.046,1.85,881882000.0,1300980000.0,0.295,1300980000.0,881882000.0,613280000.0,2.66,2.63,2.66,3700682000,3639636250,3700682000,8743413963.0,10.0,6.721,241556000.0,1.368,1.0,1227648000.0,0.278,45349000,268602000.0,16105718000,15530858000,321658000,868418000,189854000,678564000,10355706000,3121443000,7234263000,3590109963.0,-51963000.0,-36607000.0,270074000.0,-112482000.0,-322371000.0,-245128000.0,-731537000.0,9187000.0,945673000.0,0.0,469772000.0,469772000.0,469772000.0,-8886000.0,0.0,0.106,380942000.0,846706000.0,1240423000,0.695,0.97,7.642,15.053,9627506000,0.0,40.04,0.813,1.601,1288371000,1551003000,4415877000.0,4415877000.0,0.0,0.035,0.129,0.057,0.2,0.0,0.0,1.0,89663086,176535000,176535000.0,25.014,14073857000,0,143508000.0,1884858000,79.723,-878846000
3,CIN,ARY,2002-12-31,2003-02-27,2002-12-31,2019-05-23,-29800000,13307028000,12870078000,2559174000,10747854000,0.929,19.716,-857104000.0,221083000,221083000,10742232000.0,360576000.0,0.848,2.928,5248382000,859427000,4388955000,5248382000,0,414004000.0,0,0.056,1.81,767802000.0,1181806000.0,0.099,1181806000.0,767802000.0,517896000.0,2.16,2.13,2.16,3293476000,3230151500,3293476000,7905484061.0,10.0,6.689,139095000.0,0.833,1.0,1217849000.0,0.102,58453000,249906000.0,15259550000,14796563000,319456000,716912000,135873000,581039000,9642537000,3016324000,6626213000,2878185061.0,110016000.0,-32304000.0,267861000.0,33659000.0,-298292000.0,3225000.0,-889408000.0,0.0,996199000.0,0.0,360576000.0,360576000.0,360576000.0,25428000.0,0.0,0.03,414004000.0,803845000.0,1321968000,0.838,0.874,7.982,14.861,8648674000,0.0,32.1,0.241,0.448,1292410000,1403453000,11960081000.0,11960081000.0,0.0,0.028,0.112,0.052,0.064,0.0,0.0,1.0,89663086,167047000,167047000.0,71.597,13248575000,0,157320000.0,1844790000,79.31,-457150000
4,CIN,ARY,2001-12-31,2002-02-28,2001-12-31,2019-05-23,-16929000,12299813000,12670881250,2074029000,10225784000,1.02,18.487,-361503000.0,111067000,111067000,11602541000.0,442279000.0,0.66,3.056,5207274000,1304217000,3903057000,5207274000,0,186986000.0,0,0.057,1.8,965912000.0,1152898000.0,0.089,1152898000.0,965912000.0,697785000.0,2.78,2.75,2.78,2941459000,2883883250,2941459000,7947493135.0,8.0,6.893,-28404000.0,-0.179,1.0,1319996000.0,0.102,75837000,268127000.0,14177432000,13310642500,240812000,534387000,31173000,503214000,8989194000,3142751000,5846443000,2851286135.0,-11563000.0,0.0,0.0,303955000.0,-286269000.0,16841000.0,-361503000.0,0.0,333099000.0,0.0,442279000.0,442279000.0,442279000.0,0.0,0.0,0.034,378140000.0,941856000.0,1029173000,0.647,0.969,6.447,11.439,8236895000,0.0,31.8,0.221,0.392,1123214000,1337135000,12922537000.0,12922537000.0,0.0,0.035,0.153,0.073,0.075,0.0,0.0,1.0,89663086,159110000,159110000.0,81.218,12223976000,0,255506000.0,1624768000,76.827,-1068722000
5,CIN,ARY,2000-12-31,2001-02-27,2000-12-31,2019-05-23,-10895000,12329728000,10926665500,3458883000,8870845000,0.771,17.547,-519574000.0,93054000,93054000,7186371000.0,399466000.0,0.765,3.398,4045569000,1169202000,2876367000,4045569000,0,373965000.0,0,0.055,1.8,875482000.0,1249447000.0,0.148,1249447000.0,875482000.0,651023000.0,2.51,2.5,2.51,2788961000,2756453250,2788961000,6906913684.0,8.0,5.528,101030000.0,0.636,1.0,1235593000.0,0.147,0,224459000.0,11759136000,11684642000,159340000,574267000,35945000,538322000,9477933000,4523107000,4954826000,2954398684.0,11135000.0,0.0,1770000.0,470636000.0,-285242000.0,157771000.0,-767240000.0,-247666000.0,620604000.0,0.0,399466000.0,399466000.0,399466000.0,0.0,0.0,0.047,373965000.0,861628000.0,1496494000,0.717,1.059,7.396,13.127,6630424000,0.0,32.95,0.351,0.622,1623402000,1179113000,8421964000.0,8421964000.0,0.0,0.037,0.145,0.075,0.104,0.0,0.0,1.0,89663086,158938000,158938000.0,52.989,12329728000,0,251557000.0,1570939000,77.576,-1064224000
6,CIN,ARY,1999-12-31,2000-03-03,1999-12-31,2019-05-23,-9741000,9616948000,9597608000,1203691000,8413257000,0.619,16.704,-386293000.0,81919000,81919000,4890845000.0,403641000.0,0.673,2.589,3570436000,581194000,2989242000,3570436000,0,353820000.0,0,0.084,1.8,847090000.0,1200910000.0,0.202,1200910000.0,847090000.0,612312000.0,2.54,2.53,2.54,2653721000,2616689250,2653721000,5410669406.0,6.0,4.505,-43675000.0,-0.275,1.0,1047043000.0,0.176,0,234778000.0,11317258000,10951025250,205749000,359334000,481000,358853000,6870630000,1788207000,5082423000,1922152406.0,-18235000.0,665769000.0,6722000.0,-76749000.0,-285925000.0,-355986000.0,-4867000.0,-284343000.0,342618000.0,0.0,403641000.0,403641000.0,403641000.0,0.0,0.0,0.068,353820000.0,693223000.0,734937000,0.709,0.724,4.762,8.44,6417472000,0.0,21.438,0.324,0.574,706068000,1064319000,5937888000.0,5937888000.0,0.0,0.042,0.154,0.077,0.143,0.0,0.0,1.0,89663086,158863000,158863000.0,37.377,9616948000,0,208671000.0,1541634000,60.536,-584516000
0,CIN,ARQ,2006-03-31,2006-05-09,2006-03-31,2019-05-23,-114015000,16355634000,,2838521000,13517113000,,22.839,-298117000.0,147557000,147557000,1314136000.0,79364000.0,0.708,2.573,6081226000,1795615000,4285611000,6081226000,0,163793000.0,0,,0.156,185560000.0,349353000.0,0.212,349353000.0,185560000.0,100666000.0,0.4,0.39,0.4,4574263000,,4574263000,,,,-213798000.0,-1.067,1.0,334402000.0,0.203,176193000,84894000.0,18104972000,,0,481807000,0,481807000,11770113000,4008138000,7761975000,,1501000.0,0.0,28872000.0,327348000.0,-127314000.0,211414000.0,-294232000.0,-43700000.0,84319000.0,0.0,79364000.0,79364000.0,79364000.0,4057000.0,0.0,0.048,145110000.0,189292000.0,1347350000,0.39,,,,10685679000,0.0,,,,1328904000,1673739000,1648538000.0,1648538000.0,0.0,,,,,0.0,0.0,1.0,89663086,200286000,201161000.0,8.231,16179441000,0,21302000.0,1748149000,80.782,-1169617000
1,CIN,ARQ,2005-12-31,2006-03-02,2005-12-31,2019-05-23,-124120000,17153840000,,3794846000,13358994000,,22.936,-272341000.0,146056000,146056000,1207982000.0,189652000.0,0.817,2.741,5669631000,1276189000,4393442000,5669631000,0,123901000.0,0,0.044,0.48,279067000.0,402968000.0,0.254,402968000.0,279067000.0,205358000.0,0.95,0.95,0.95,4577395000,,4577395000,9471440677.0,11.0,6.868,-101540000.0,-0.509,1.0,378075000.0,0.238,169081000,73709000.0,17864476000,,0,895118000,287502000,607616000,12544702000,4643858000,7900844000,3947865677.0,-19775000.0,-1404000.0,12141000.0,23762000.0,-95715000.0,-59812000.0,-128749000.0,85298000.0,170801000.0,0.0,189652000.0,189652000.0,189652000.0,-2575000.0,0.0,0.12,106786000.0,271289000.0,1879567000,0.505,0.862,8.063,17.826,10513082000,0.0,44.03,0.73,1.613,1543234000,1721716000,1586057000.0,1586057000.0,0.0,,,,,0.0,0.0,1.0,89663086,199573000,200357000.0,7.947,16984759000,0,15706000.0,1833391000,85.105,-849012000
2,CIN,ARQ,2005-09-30,2005-11-04,2005-09-30,2019-05-23,-60112000,17466207000,,4164814000,13301393000,,22.309,-253403000.0,165831000,165831000,1016351000.0,131937000.0,0.746,2.926,5569758000,1547682000,4022076000,5569758000,0,129596000.0,0,0.048,0.48,242535000.0,372131000.0,0.273,372131000.0,242535000.0,165603000.0,0.67,0.66,0.67,4440960000,,4440960000,8974311085.0,11.0,6.721,-55152000.0,-0.277,1.0,348928000.0,0.256,152342000,76932000.0,17131290000,,0,696998000,81622000,615376000,12993504000,5586502000,7407002000,3570384085.0,17653000.0,-100732000.0,25867000.0,247672000.0,-95465000.0,146999000.0,-327597000.0,-12555000.0,198251000.0,0.0,131937000.0,131937000.0,131937000.0,0.0,0.0,0.097,112585000.0,236343000.0,2142077000,0.716,0.804,7.998,17.09,10447077000,0.0,39.82,0.708,1.573,1659195000,1534752000,1365279000.0,1365279000.0,0.0,,,,,0.0,0.0,1.0,89663086,199069000,200167000.0,6.858,17313865000,0,33666000.0,1804900000,86.974,-1421688000
