None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CE1,MRY,2002-12-31,2002-12-31,2002-12-31,2019-04-25,10987000.0,2528440000.0,2900052750.0,1686351000.0,842089000.0,0.678,3.767,-132153000.0,471825000.0,471825000.0,1366545000.0,300838000.0,4.239,0.318,198032000.0,58940000.0,139092000.0,198032000.0,0.0,85903000.0,78133000.0,0.0,0.0,475609000.0,561512000.0,0.286,561512000.0,475609000.0,463967000.0,0.59,0.57,0.59,1911099000.0,2033590750.0,1911099000.0,7417283532.0,16.0,13.209,-5733000.0,-0.011,1.0,600083000.0,0.305,322533000.0,11642000.0,1534296000.0,1467300250.0,19983000.0,1124492000.0,985400000.0,139092000.0,607215000.0,397818000.0,209397000.0,8007468532.0,-211081000.0,-20088000.0,-369812000.0,78294000.0,0.0,-376357000.0,38856000.0,196600000.0,126420000.0,0.0,300838000.0,300838000.0,300838000.0,0.0,0.0,0.153,210114000.0,389969000.0,190601000.0,0.0,4.19,26.617,26.678,338558000.0,0.0,15.74,4.072,4.06,154941000.0,756605000.0,1966628000.0,1966628000.0,0.0,0.104,0.148,0.324,0.242,0.0,123867000.0,1.0,508733706.0,507278000,524676000.0,3.877,2205907000.0,5569000.0,163129000.0,78870000.0,4.349,1288533000.0
1,CE1,MRY,2001-12-31,2001-12-31,2001-12-31,2019-04-25,-3284000.0,2729445000.0,2347525750.0,2007267000.0,722178000.0,0.673,3.75,-136865000.0,682906000.0,682906000.0,1080372000.0,216406000.0,2.916,0.468,119458000.0,0.0,119458000.0,119458000.0,0.0,94091000.0,162972000.0,0.0,0.0,357438000.0,451529000.0,0.286,451529000.0,357438000.0,344364000.0,0.44,0.42,0.44,1855177000.0,1585240250.0,1855177000.0,16189918457.0,45.0,35.856,524997000.0,1.061,1.0,499572000.0,0.316,244344000.0,13074000.0,1233302000.0,1124421000.0,20971000.0,1317843000.0,1121494000.0,196349000.0,867448000.0,688351000.0,179097000.0,16512700457.0,384523000.0,-19700000.0,458629000.0,5012000.0,0.0,500779000.0,-778118000.0,-585589000.0,661862000.0,0.0,216406000.0,216406000.0,216406000.0,0.0,0.0,0.137,216467000.0,283105000.0,488789000.0,0.0,8.901,76.304,74.5,267451000.0,0.0,32.78,10.451,10.265,134496000.0,840350000.0,1579944000.0,1579944000.0,0.0,0.092,0.137,0.318,0.226,0.0,91105000.0,1.0,503743150.0,494747000,516958000.0,3.193,2485101000.0,13054000.0,127958000.0,56875000.0,5.023,1318916000.0
2,CE1,MRY,2000-12-31,2000-12-31,2000-12-31,2019-04-25,-1476000.0,1828286000.0,1366636500.0,1299508000.0,528778000.0,0.966,2.361,-87113000.0,298383000.0,298383000.0,924699000.0,209926000.0,2.387,0.613,113268000.0,3357000.0,109911000.0,113268000.0,0.0,96615000.0,125834000.0,0.0,0.0,341085000.0,437700000.0,0.332,437700000.0,341085000.0,330146000.0,0.44,0.42,0.44,1129479000.0,881640750.0,1129479000.0,9435073717.0,28.0,21.556,317434000.0,0.664,1.0,394951000.0,0.299,225693000.0,10939000.0,872969000.0,771758750.0,15087000.0,728079000.0,649425000.0,78654000.0,692703000.0,544509000.0,148194000.0,9488800717.0,129712000.0,0.0,26893000.0,16800000.0,0.0,65707000.0,-340542000.0,-219890000.0,404547000.0,0.0,209926000.0,209926000.0,209926000.0,0.0,0.0,0.159,103686000.0,291265000.0,363601000.0,0.0,8.401,45.201,49.929,214662000.0,0.0,21.969,7.19,7.963,307756000.0,623944000.0,1319650000.0,1319650000.0,0.0,0.154,0.238,0.442,0.258,0.0,91995000.0,1.0,431922650.0,478358000,495993000.0,2.759,1602593000.0,6732000.0,120220000.0,31871000.0,3.35,754999000.0
3,CE1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-04-25,-12532000.0,1111644000.0,976940500.0,785013000.0,326631000.0,1.085,1.534,-67596000.0,123967000.0,123967000.0,735467000.0,129241000.0,2.625,0.563,75000000.0,0.0,75000000.0,75000000.0,0.0,82682000.0,100475000.0,0.0,0.0,225352000.0,308034000.0,0.291,308034000.0,225352000.0,212147000.0,0.28,0.27,0.28,711350000.0,588588250.0,711350000.0,5242186476.0,23.0,17.018,131295000.0,0.283,1.0,324543000.0,0.306,111232000.0,13205000.0,652386000.0,559182750.0,18076000.0,489123000.0,458201000.0,30922000.0,400294000.0,299059000.0,101235000.0,5295748476.0,20980000.0,0.0,230420000.0,-151890000.0,0.0,139805000.0,-317716000.0,-206518000.0,198891000.0,0.0,129241000.0,129241000.0,129241000.0,0.0,0.0,0.122,128523000.0,196020000.0,130848000.0,0.0,7.445,40.976,45.982,168169000.0,0.0,12.875,4.996,5.632,163961000.0,371507000.0,1060010000.0,1060010000.0,0.0,0.132,0.22,0.403,0.213,0.0,92334000.0,1.0,411320270.0,463686000,479734000.0,2.286,1000412000.0,9235000.0,82906000.0,33157000.0,2.158,485954000.0
4,CE1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-25,1169000.0,784118000.0,526207000.0,501678000.0,282440000.0,1.267,0.9,-65633000.0,82029000.0,82029000.0,466207000.0,91056000.0,2.32,1.175,219116000.0,46116000.0,173000000.0,219116000.0,0.0,55799000.0,34907000.0,0.0,0.0,158820000.0,214619000.0,0.322,214619000.0,158820000.0,143751000.0,0.225,0.22,0.225,360535000.0,319484750.0,360535000.0,4149219850.0,26.0,19.333,107821000.0,0.269,1.0,200340000.0,0.301,104335000.0,15069000.0,600589000.0,431436000.0,11396000.0,288180000.0,288180000.0,0.0,423583000.0,216281000.0,207302000.0,4144153850.0,1808000.0,0.0,6596000.0,11342000.0,0.0,41710000.0,-213356000.0,-106580000.0,173454000.0,0.0,91056000.0,91056000.0,91056000.0,0.0,0.0,0.137,60069000.0,140271000.0,77469000.0,0.0,11.494,45.512,62.778,154490000.0,0.0,14.125,6.217,8.488,106662000.0,261702000.0,666547000.0,666547000.0,0.0,0.173,0.285,0.368,0.238,0.0,60069000.0,1.0,293391423.0,400528000,413292000.0,1.664,679783000.0,5977000.0,52695000.0,31484000.0,1.697,285397000.0
5,CE1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-04-25,99000.0,619196000.0,456004500.0,321740000.0,297456000.0,1.075,0.686,-44042000.0,82592000.0,82592000.0,340770000.0,59692000.0,1.862,1.377,207774000.0,54445000.0,153329000.0,207774000.0,0.0,41566000.0,0.0,0.0,0.0,111539000.0,153105000.0,0.312,153105000.0,111539000.0,97463000.0,0.155,0.155,0.155,260544000.0,237846000.0,260544000.0,,,,31315000.0,0.082,1.0,149260000.0,0.305,122982000.0,14076000.0,448643000.0,285595000.0,5898000.0,192707000.0,140199000.0,52508000.0,358652000.0,172753000.0,185899000.0,1542188482.0,-38365000.0,0.0,6659000.0,-18418000.0,0.0,-8330000.0,-105392000.0,-70915000.0,75357000.0,0.0,59692000.0,59692000.0,59692000.0,0.0,0.0,0.122,50008000.0,99252000.0,70403000.0,0.0,5.919,25.836,35.663,126516000.0,0.0,5.528,3.147,4.284,82467000.0,173007000.0,490030000.0,490030000.0,0.0,0.131,0.251,0.391,0.228,0.0,50008000.0,1.0,278988759.0,379776000,389812000.0,1.29,496214000.0,4600000.0,37771000.0,27276000.0,1.307,148987000.0
6,CE1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-04-25,-496000.0,292813000.0,,205687000.0,87126000.0,,0.617,-47727000.0,96164000.0,96164000.0,241273000.0,37732000.0,2.74,0.361,979000.0,418000.0,561000.0,979000.0,0.0,34827000.0,0.0,0.0,0.0,75843000.0,110670000.0,0.311,110670000.0,75843000.0,61079000.0,0.107,0.103,0.107,215148000.0,,215148000.0,,,,91665000.0,0.263,1.0,114186000.0,0.321,0.0,14764000.0,122547000.0,,4353000.0,120059000.0,63345000.0,56714000.0,77665000.0,75081000.0,2584000.0,,64802000.0,-3565000.0,92765000.0,-10392000.0,0.0,82373000.0,-156963000.0,-92207000.0,139392000.0,0.0,37732000.0,37732000.0,37732000.0,0.0,0.0,0.106,42811000.0,71375000.0,71814000.0,0.0,,,58.671,27037000.0,0.0,6.278,,6.161,38248000.0,97728000.0,355459000.0,355459000.0,0.0,,,,0.213,0.0,42811000.0,1.0,,348873000,360567000.0,1.019,292813000.0,632000.0,23347000.0,2023000.0,0.839,130606000.0
7,CE1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-04-25,,,,,,,,-8075000.0,,,90579000.0,18315000.0,,,,,,,,7796000.0,,0.0,0.0,28564000.0,36360000.0,0.285,36360000.0,28564000.0,28461000.0,0.073,0.071,0.073,,,,,,,20201000.0,0.081,1.0,37183000.0,0.291,,103000.0,,,,,,,,,,,13543000.0,0.0,4126000.0,-368000.0,0.0,3758000.0,-18491000.0,-10416000.0,28276000.0,0.0,18315000.0,18315000.0,18315000.0,0.0,0.0,0.143,10913000.0,26270000.0,,0.0,,,57.162,,0.0,4.173,,8.134,,,127762000.0,127762000.0,0.0,,,,0.224,0.0,10913000.0,,,249048000,260365500.0,0.513,,,10146000.0,,,
0,CE1,MRQ,2003-09-30,2003-09-30,2003-09-30,2019-04-25,-6781000.0,2439045000.0,,1564395000.0,874650000.0,,3.885,-24482000.0,521747000.0,521747000.0,421922000.0,92584000.0,4.155,0.314,149751000.0,18951000.0,130800000.0,149751000.0,0.0,27340000.0,27028000.0,0.0,0.0,142300000.0,169640000.0,0.288,169640000.0,142300000.0,140410000.0,0.19,0.19,0.19,1846871000.0,,1846871000.0,5782947707.0,11.0,9.015,-219126000.0,-0.461,1.0,166564000.0,0.283,311893000.0,1890000.0,1378683000.0,,24352000.0,932134000.0,801334000.0,130800000.0,580436000.0,376473000.0,203963000.0,6654185707.0,-514616000.0,0.0,-305304000.0,-15374000.0,0.0,-358293000.0,38321000.0,62831000.0,-194644000.0,0.0,92584000.0,92584000.0,92584000.0,0.0,0.0,0.157,43630000.0,122934000.0,223532000.0,0.0,3.603,19.26,19.254,347639000.0,0.0,13.67,3.205,3.13,173714000.0,713934000.0,588486000.0,588486000.0,0.0,,,,,0.0,34139000.0,1.0,486772912.0,475382000,486749000.0,1.238,2127152000.0,15767000.0,47826000.0,101748000.0,4.475,1187922000.0
1,CE1,MRQ,2003-06-30,2003-06-30,2003-06-30,2019-04-25,5900000.0,3001284000.0,,2143100000.0,858184000.0,,4.258,-24873000.0,1036363000.0,1036363000.0,421385000.0,86116000.0,3.009,0.443,165125000.0,31548000.0,133577000.0,165125000.0,0.0,27876000.0,64643000.0,0.0,0.0,134635000.0,162511000.0,0.285,162511000.0,134635000.0,132635000.0,0.18,0.17,0.18,2072333000.0,,2072333000.0,6481995025.0,12.0,10.048,69905000.0,0.144,1.0,148661000.0,0.261,315310000.0,2000000.0,1102529000.0,,22519000.0,1007822000.0,874245000.0,133577000.0,917723000.0,712207000.0,205516000.0,7162686025.0,175235000.0,0.0,2323000.0,-15312000.0,0.0,-15379000.0,95836000.0,121471000.0,94778000.0,0.0,86116000.0,86116000.0,86116000.0,0.0,0.0,0.151,39990000.0,108671000.0,531247000.0,0.0,3.456,20.627,21.029,347052000.0,0.0,14.72,3.577,3.578,168806000.0,920438000.0,570046000.0,570046000.0,0.0,,,,,0.0,34428000.0,1.0,486595518.0,486642000,498162000.0,1.171,2685974000.0,8938000.0,46519000.0,85272000.0,5.519,1430893000.0
