None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,LUMN,ARY,2010-12-31,2011-03-01,2010-12-31,2021-09-07,-141153000,22038098000,22194859000.0,1143129000,20894969000,0.317,32.071,-863769000.0,172943000,172943000,2410048000.0,947705000.0,1.131,1.285,7327587000,11583000,7316004000.0,7327587000,190443000,1433553000.0,0,0.09,3.625,2088134000.0,3521687000.0,0.5,3521687000.0,2088134000.0,1530656000.0,3.13,3.13,3.13,9641241000,9570063750.0,9641241000,19531822392,9.0,5.546,1180935000.0,3.928,1.0,4631486000.0,0.658,11190547000,557478000.0,16991153000,17559439500.0,32717000,0,0,0,12390939000,1011042000.0,11379897000.0,12377178392,11136000.0,0.0,113745000.0,-426131000.0,-878005000.0,-1174515000.0,-859053000.0,0.0,2044704000.0,0.0,947705000.0,947705000.0,947705000.0,0.0,0.0,0.135,2571542000.0,2059944000.0,299619000,1.158,1.284,13.06,12.939,8754476000,0.0,40.5,1.758,1.729,712814000,3302469000,7041534000.0,7041534000.0,0.0,0.043,0.099,0.119,0.297,26284000.0,1137989000.0,1.0,305609343,300619000,301297000.0,23.423,10847551000,183806000,582951000.0,2492853000,36.084,132087000.0
11,LUMN,ARY,2009-12-31,2010-03-01,2009-12-31,2021-09-07,-85306000,22562729000,15335076250.0,1123591000,21439138000,0.324,47.587,-754949000.0,161807000,161807000,1752087000.0,647211000.0,0.658,1.384,7753718000,500065000,7253653000.0,7753718000,182374000,974710000.0,0,0.081,2.8,1319506000.0,2294216000.0,0.461,2294216000.0,1319506000.0,949092000.0,3.23,3.23,3.23,9460939000,6292631000.0,9460939000,17981010218,14.0,7.838,818766000.0,4.118,1.0,3222152000.0,0.648,11382575000,370414000.0,17064870000,11784117500.0,35755000,0,0,0,13095930000,1707195000.0,11388735000.0,10389099218,-81520000.0,76906000.0,41260000.0,-452641000.0,-560697000.0,-976391000.0,-678844000.0,0.0,1573715000.0,0.0,647211000.0,647211000.0,647211000.0,0.0,0.0,0.13,1989051000.0,1233101000.0,394687000,0.867,1.098,16.052,10.737,9097139000,0.0,34.68,2.089,1.386,685589000,3232769000,4974239000.0,4974239000.0,0.0,0.042,0.103,0.112,0.265,50959000.0,1014341000.0,1.0,299570335,198813000,199057000.0,25.02,11180154000,199003000,301881000.0,2355322000,56.235,-583604000.0
12,LUMN,ARY,2008-12-31,2009-02-27,2008-12-31,2021-09-07,-123489000,8254195000,8203322000.0,555407000,7698788000,0.317,30.931,-419972000.0,243327000,243327000,955473000.0,365732000.0,1.212,1.609,3314526000,20407000,3294119000.0,3314526000,56570000,523786000.0,0,0.082,2.167,762306000.0,1286092000.0,0.495,1286092000.0,762306000.0,560089000.0,3.57,3.57,3.57,3163240000,3283625250.0,3163240000,5712606669,7.0,4.442,433328000.0,4.237,1.0,1644274000.0,0.632,4015674000,202217000.0,6851330000,6725289250.0,8862000,0,0,0,5090955000,458390000.0,4632565000.0,2641407669,208925000.0,0.0,-332665000.0,277714000.0,-220266000.0,-255380000.0,-388995000.0,34945000.0,853300000.0,0.0,365732000.0,365732000.0,365732000.0,0.0,0.0,0.141,922922000.0,721352000.0,135086000,0.607,0.835,7.222,7.375,2895892000,0.0,26.33,1.016,1.036,230292000,3146255000,2599747000.0,2599747000.0,0.0,0.045,0.111,0.113,0.293,15267000.0,399136000.0,1.0,100319319,102268000,102871000.0,25.421,4238521000,0,194357000.0,44137000,41.445,97017000.0
13,LUMN,ARY,2007-12-31,2008-02-29,2007-12-31,2021-09-07,-42707000,8184553000,8195212500.0,292399000,7892154000,0.324,31.174,-317814000.0,34402000,34402000,937375000.0,418370000.0,0.397,1.401,3014255000,279898000,2734357000.0,3014255000,57637000,536255000.0,0,0.007,0.26,831848000.0,1368103000.0,0.515,1368103000.0,831848000.0,618942000.0,3.82,3.82,3.82,3409205000,3259472500.0,3409205000,6839412454,8.0,4.999,712172000.0,6.512,1.0,1718866000.0,0.647,4010916000,212906000.0,6416955000,6458849750.0,8558000,0,0,0,4775348000,736535000.0,4038813000.0,3859559454,8734000.0,-301599000.0,-411272000.0,28860000.0,-29052000.0,-402064000.0,-619188000.0,-2667000.0,1029986000.0,0.0,418370000.0,418370000.0,418370000.0,0.0,0.0,0.158,925788000.0,793078000.0,120381000,0.068,1.132,9.225,9.474,3108376000,0.0,36.19,1.453,1.49,223027000,3245302000,2656241000.0,2656241000.0,0.0,0.051,0.128,0.129,0.313,13535000.0,389533000.0,1.0,106647125,109360000,113094000.0,24.289,4173637000,0,200572000.0,103194000,38.164,-444136000.0
14,LUMN,ARY,2006-12-31,2007-03-01,2006-12-31,2021-09-07,-104942000,7441007000,7451189500.0,290117000,7150890000,0.329,27.35,-308206000.0,25668000,25668000,888414000.0,370027000.0,0.47,1.332,2590864000,178012000,2412852000.0,2590864000,51614000,523506000.0,0,0.006,0.188,787106000.0,1310612000.0,0.535,1310612000.0,787106000.0,591149000.0,3.17,3.17,3.17,3190951000,3235082750.0,3190951000,7525805808,10.0,5.742,532513000.0,4.564,1.0,1559316000.0,0.637,3431136000,195957000.0,5957502000,5930455750.0,6628000,0,0,0,4250056000,617565000.0,3632491000.0,4960609808,-133178000.0,122819000.0,-704385000.0,-58995000.0,-29203000.0,-780166000.0,-193731000.0,-5222000.0,840719000.0,0.0,370027000.0,370027000.0,370027000.0,0.0,0.0,0.151,893778000.0,665538000.0,129350000,0.079,1.555,13.406,14.05,3109277000,0.0,44.54,2.027,2.123,227346000,3150933000,2447730000.0,2447730000.0,0.0,0.05,0.114,0.133,0.322,-12034000.0,370272000.0,1.0,111374266,116671000,122229000.0,20.98,4009871000,0,221122000.0,107412000,34.369,-327448000.0
15,LUMN,ARY,2005-12-31,2006-03-16,2005-12-31,2021-09-07,-9619000,7762707000,7754451250.0,423016000,7339691000,0.32,27.646,-414872000.0,158846000,158846000,821929000.0,334479000.0,0.567,1.146,2652806000,276736000,2376070000.0,2652806000,48917000,531931000.0,0,0.006,0.242,739571000.0,1271502000.0,0.513,1271502000.0,739571000.0,537770000.0,2.55,2.55,2.55,3617273000,3511249750.0,3617273000,6859120682,9.0,5.395,549867000.0,4.203,1.0,1657323000.0,0.668,3432649000,201801000.0,6077788000,6257839500.0,6998000,0,0,0,4145434000,746230000.0,3399204000.0,4365160682,-8369000.0,-75453000.0,-501385000.0,-349172000.0,-31862000.0,-491716000.0,-481392000.0,0.0,964739000.0,0.0,334479000.0,334479000.0,334479000.0,0.0,0.0,0.135,920920000.0,736403000.0,104444000,0.095,1.207,13.051,14.859,3304486000,0.0,37.89,1.761,2.0,236714000,3358162000,2479252000.0,2479252000.0,0.0,0.043,0.095,0.118,0.298,0.0,388989000.0,1.0,115206141,130841000,136087000.0,18.949,4330058000,0,203291000.0,169181000,33.094,-323214000.0
16,LUMN,ARY,2004-12-31,2005-03-16,2004-12-31,2021-09-07,-8334000,7796953000,7792032500.0,419847000,7377106000,0.309,24.85,-385316000.0,167215000,167215000,755413000.0,337244000.0,0.607,1.287,3011636000,249617000,2762019000.0,3011636000,50860000,500904000.0,0,0.007,0.232,758423000.0,1259327000.0,0.523,1259327000.0,758423000.0,547372000.0,2.45,2.45,2.45,3409765000,3396324500.0,3409765000,7295980589,10.0,5.794,570515000.0,4.158,1.0,1651959000.0,0.686,3433864000,211051000.0,6515892000,6649205750.0,5361000,0,0,0,4387188000,691618000.0,3695570000.0,4451559589,-35966000.0,-2000000.0,-371528000.0,-179393000.0,-31861000.0,-578486000.0,-413311000.0,-25000000.0,955831000.0,0.0,337244000.0,337244000.0,337244000.0,0.0,0.0,0.14,898006000.0,753953000.0,141618000,0.095,1.306,13.2,13.698,3341401000,0.0,33.56,1.849,1.913,232580000,3055545000,2407372000.0,2407372000.0,0.0,0.043,0.099,0.114,0.315,0.0,397102000.0,1.0,132644803,137215000,142144000.0,17.545,4363089000,0,210128000.0,102411000,31.797,-271771000.0
17,LUMN,ARY,2003-12-31,2004-03-12,2003-12-31,2021-09-07,0,7895852000,7775136500.0,462939000,7432913000,0.306,24.227,-377939000.0,203181000,203181000,1159708000.0,344707000.0,0.982,1.27,3181755000,72453000,3109302000.0,3181755000,44612000,470641000.0,0,0.008,0.223,758710000.0,1229351000.0,0.516,1229351000.0,758710000.0,531959000.0,2.4,2.4,2.4,3478516000,3317293250.0,3478516000,7064325429,9.0,5.746,690025000.0,4.806,1.0,1221037000.0,0.513,3425001000,226751000.0,6978042000,7008424750.0,9229000,0,0,0,4417336000,471383000.0,3945953000.0,4085751429,199520000.0,-86243000.0,33980000.0,-432258000.0,-32017000.0,-403806000.0,-464638000.0,0.0,1067964000.0,0.0,344707000.0,344707000.0,344707000.0,0.0,0.0,0.145,470641000.0,750396000.0,113274000,0.093,1.175,11.853,11.967,3455481000,0.0,28.72,1.716,1.732,236187000,2750162000,2380745000.0,2380745000.0,0.0,0.044,0.104,0.108,0.319,0.0,0.0,1.0,142261540,143583000,144700000.0,16.581,4470851000,0,187252000.0,78614000,31.138,-8444000.0
18,LUMN,ARY,2002-12-31,2003-03-27,2002-12-31,2021-09-07,-36703000,7770408000,7213132750.0,295902000,7474506000,0.273,21.806,-382123000.0,3661000,3661000,973689000.0,801624000.0,0.762,1.516,3648869000,70737000,3578132000.0,3648869000,41884000,411626000.0,0,0.008,0.212,1127006000.0,1538632000.0,0.78,1538632000.0,1127006000.0,905161000.0,5.66,5.66,5.66,3088004000,2753605250.0,3088004000,7688351674,7.0,4.997,413279000.0,2.918,1.0,998307000.0,0.506,3427281000,221845000.0,7600231000,6836929000.0,10150000,0,0,0,4682404000,388104000.0,4294300000.0,4043143674,165000.0,-2245026000.0,29125000.0,518373000.0,-30156000.0,506341000.0,-2628527000.0,0.0,795402000.0,0.0,801624000.0,801624000.0,801624000.0,-611705000.0,0.0,0.407,422901000.0,575406000.0,64825000,0.037,1.309,5.044,4.993,3531645000,0.0,28.26,2.05,2.029,272992000,2437472000,1971996000.0,1971996000.0,0.0,0.111,0.291,0.165,0.572,0.0,11275000.0,1.0,143069486,141613000,142879000.0,13.925,4343127000,0,103537000.0,69080000,30.669,-92202000.0
19,LUMN,ARY,2001-12-31,2002-03-15,2001-12-31,2021-09-07,0,6318684000,6402159000.0,300273000,6018411000,0.331,16.607,-340482000.0,13362000,13362000,0.0,343031000.0,0.232,1.703,3096334000,1008834000,2087500000.0,3096334000,39714000,473384000.0,0,0.006,0.203,778579000.0,1251963000.0,0.591,1251963000.0,778579000.0,553056000.0,2.43,2.43,2.43,2337380000,2234384000.0,2337380000,7851829214,10.0,6.272,324880000.0,2.308,1.0,2117469000.0,1.0,2471484000,225523000.0,5636216000,6223782500.0,20239000,0,0,0,3981304000,1293956000.0,2687348000.0,4768857214,-5677000.0,-16275000.0,7351000.0,-375620000.0,-28653000.0,-395373000.0,-275666000.0,86502000.0,665362000.0,0.0,343031000.0,343031000.0,343031000.0,0.0,0.0,0.162,473384000.0,1644085000.0,87439000,0.084,2.04,13.902,13.889,2999563000,0.0,33.75,2.252,2.243,147259000,1666004000,2117469000.0,2117469000.0,0.0,0.054,0.154,0.125,0.368,0.0,0.0,1.0,141299473,140743000,142307000.0,15.045,3847200000,0,210025000.0,42711000,27.335,-993683000.0
20,LUMN,ARY,2000-12-31,2001-03-22,2000-12-31,2021-09-07,25471000,6393290000,5538805750.0,376504000,6016786000,0.333,14.508,-420042000.0,19039000,19039000,0.0,231474000.0,0.506,2.146,3476254000,425962000,3050292000.0,3476254000,40879000,388056000.0,0,0.007,0.193,569487000.0,957543000.0,0.519,957543000.0,569487000.0,386185000.0,1.65,1.65,1.65,2032079000,1963111750.0,2032079000,7186003644,13.0,7.505,142424000.0,1.017,1.0,1845926000.0,1.0,2509033000,183302000.0,6598102000,5816294750.0,38532000,0,0,0,4361211000,743370000.0,3617841000.0,3728788644,-37601000.0,-1485014000.0,7996000.0,1335683000.0,-26815000.0,1314009000.0,-1914076000.0,0.0,562466000.0,0.0,231474000.0,231474000.0,231474000.0,0.0,0.0,0.125,388056000.0,1457870000.0,127287000,0.117,1.835,16.109,16.03,2959293000,0.0,26.45,2.02,2.007,182454000,1351626000,1845926000.0,1845926000.0,0.0,0.042,0.118,0.098,0.309,0.0,0.0,1.0,140974996,140069000,141864000.0,13.179,3884257000,0,154711000.0,40023000,27.731,-366866000.0
21,LUMN,ARY,1999-12-31,2000-03-15,1999-12-31,2021-09-07,64362000,4705407000,4675611250.0,286073000,4419334000,0.359,13.309,94487000.0,56640000,56640000,0.0,239769000.0,0.925,1.546,2140409000,62098000,2078311000.0,2140409000,33656000,348816000.0,0,0.005,0.182,579829000.0,928645000.0,0.554,928645000.0,579829000.0,429272000.0,1.72,1.72,1.72,1847992000,1701951000.0,1847992000,6834305850,12.0,7.359,503189000.0,3.624,1.0,1676669000.0,1.0,1644884000,150557000.0,4835115000,5037036750.0,28769000,0,0,0,2857415000,309177000.0,2548238000.0,4750536850,50898000.0,1247000.0,19182000.0,-422866000.0,-25413000.0,-427577000.0,69773000.0,0.0,408702000.0,0.0,239769000.0,239769000.0,239769000.0,0.0,0.0,0.143,348816000.0,1327853000.0,78450000,0.106,2.571,19.813,19.698,2256458000,0.0,33.88,2.833,2.806,128338000,1146967000,1676669000.0,1676669000.0,0.0,0.051,0.141,0.115,0.346,0.0,0.0,1.0,140216554,138848000,141432000.0,12.076,3060523000,0,189503000.0,40999000,22.042,-23104000.0
