None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HLT,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-860000000.0,16755000000.0,16699500000.0,4202000000.0,12553000000.0,0.258,-5.37,-92000000.0,3263000000.0,3263000000.0,620000000.0,-720000000.0,1.729,-12.242,11458000000.0,56000000.0,11402000000.0,11458000000.0,1374000000.0,331000000.0,0.0,0.001,0.15,-490000000.0,-159000000.0,-0.037,-159000000.0,-490000000.0,-919000000.0,-2.58,-2.56,-2.58,-1490000000.0,-1256750000.0,-1490000000.0,38844676339.0,-79.0,-244.306,616000000.0,2.22,1.0,3687000000.0,0.856,10918000000.0,429000000.0,11601000000.0,11540250000.0,0.0,0.0,0.0,0.0,18241000000.0,2431000000.0,15810000000.0,30868676339.0,2633000000.0,0.0,-296000000.0,2398000000.0,-42000000.0,2032000000.0,-107000000.0,4000000.0,708000000.0,0.0,-715000000.0,-715000000.0,-715000000.0,0.0,-5000000.0,-0.166,4105000000.0,-418000000.0,1302000000.0,-0.058,-20.717,-43.173,-43.124,1118000000.0,0.0,111.26,7.167,7.167,771000000.0,-6732000000.0,4307000000.0,4307000000.0,0.0,-0.043,0.569,-0.042,-0.114,97000000.0,311000000.0,1.0,277446309.0,277446309.0,,15.524,5837000000.0,194000000.0,-204000000.0,649000000.0,21.038,1771000000.0
1,HLT,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-840000000.0,14957000000.0,15004250000.0,2093000000.0,12864000000.0,0.63,-1.708,-205000000.0,630000000.0,630000000.0,1254000000.0,886000000.0,0.729,-32.01,9030000000.0,37000000.0,8993000000.0,9030000000.0,1159000000.0,346000000.0,0.0,0.005,0.6,1653000000.0,1999000000.0,0.211,1999000000.0,1653000000.0,1239000000.0,3.07,3.04,3.07,-482000000.0,-155000000.0,-482000000.0,39294695114.0,24.0,19.657,1179000000.0,4.178,1.0,8198000000.0,0.867,11237000000.0,414000000.0,9249000000.0,9067250000.0,0.0,0.0,0.0,0.0,15429000000.0,2871000000.0,12558000000.0,31294695114.0,146000000.0,120000000.0,-1538000000.0,624000000.0,-172000000.0,-1113000000.0,-123000000.0,3000000.0,1384000000.0,-2000000.0,881000000.0,881000000.0,881000000.0,0.0,5000000.0,0.093,6541000000.0,1657000000.0,1703000000.0,0.195,-64.927,35.522,36.127,1247000000.0,0.0,110.91,3.311,3.311,1261000000.0,-5965000000.0,9452000000.0,9452000000.0,0.0,0.059,-5.684,0.182,0.175,154000000.0,441000000.0,1.0,282162971.0,282162971.0,,33.498,3720000000.0,100000000.0,358000000.0,795000000.0,13.184,-778000000.0
2,HLT,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-782000000.0,13995000000.0,14096000000.0,1983000000.0,12012000000.0,0.632,1.858,-159000000.0,484000000.0,484000000.0,1332000000.0,769000000.0,0.758,24.387,7282000000.0,16000000.0,7266000000.0,7282000000.0,1176000000.0,325000000.0,0.0,0.008,0.6,1444000000.0,1769000000.0,0.199,1769000000.0,1444000000.0,1073000000.0,2.53,2.5,2.53,551000000.0,855500000.0,551000000.0,28167725641.0,20.0,15.923,1096000000.0,3.696,1.0,7574000000.0,0.85,11316000000.0,371000000.0,6862000000.0,6912500000.0,0.0,0.0,0.0,0.0,13437000000.0,2615000000.0,10822000000.0,21293725641.0,-186000000.0,0.0,-1721000000.0,650000000.0,-181000000.0,-1300000000.0,-131000000.0,50000000.0,1255000000.0,-10000000.0,764000000.0,764000000.0,764000000.0,0.0,5000000.0,0.086,6142000000.0,1432000000.0,1549000000.0,0.237,38.646,27.871,28.379,367000000.0,0.0,71.8,2.391,2.391,1150000000.0,-6417000000.0,8906000000.0,8906000000.0,0.0,0.054,0.893,0.209,0.162,127000000.0,443000000.0,1.0,296569995.0,296569995.0,,30.03,2679000000.0,90000000.0,309000000.0,898000000.0,9.033,-632000000.0
3,HLT,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-741000000.0,14228000000.0,14251750000.0,2007000000.0,12221000000.0,0.571,5.276,-133000000.0,670000000.0,670000000.0,1269000000.0,1089000000.0,0.815,7.427,6602000000.0,46000000.0,6556000000.0,6602000000.0,1195000000.0,336000000.0,0.0,0.008,0.6,1099000000.0,1435000000.0,0.176,1435000000.0,1099000000.0,748000000.0,3.34,3.32,3.34,1688000000.0,1562000000.0,1688000000.0,31368320721.0,29.0,21.859,716000000.0,2.238,1.0,6862000000.0,0.844,11466000000.0,351000000.0,6232000000.0,6505250000.0,0.0,0.0,0.0,0.0,12537000000.0,2462000000.0,10075000000.0,25551320721.0,-1014000000.0,0.0,-891000000.0,-36000000.0,-195000000.0,-1724000000.0,-147000000.0,7000000.0,849000000.0,8000000.0,1084000000.0,1084000000.0,1084000000.0,0.0,5000000.0,0.133,5730000000.0,1132000000.0,1416000000.0,0.18,15.137,23.571,23.91,353000000.0,0.0,79.86,3.142,3.142,1005000000.0,-6981000000.0,8131000000.0,8131000000.0,0.0,0.076,0.694,0.169,0.135,121000000.0,439000000.0,1.0,319951424.0,319951424.0,,25.413,2762000000.0,147000000.0,-336000000.0,943000000.0,8.633,-455000000.0
4,HLT,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-1001000000.0,26211000000.0,25914000000.0,3557000000.0,22654000000.0,0.254,17.88,-398000000.0,1183000000.0,1183000000.0,1279000000.0,354000000.0,1.325,3.452,6616000000.0,33000000.0,6583000000.0,6616000000.0,42000000.0,673000000.0,0.0,0.01,0.84,1229000000.0,1902000000.0,0.289,1902000000.0,1229000000.0,895000000.0,1.03,1.03,1.03,5899000000.0,6256750000.0,5899000000.0,36192102904.0,29.0,19.028,912000000.0,2.764,1.0,5297000000.0,0.806,11476000000.0,334000000.0,17484000000.0,19504500000.0,0.0,0.0,0.0,0.0,20362000000.0,2684000000.0,17678000000.0,26922102904.0,828000000.0,0.0,0.0,356000000.0,-277000000.0,-44000000.0,-423000000.0,3000000.0,1310000000.0,-15000000.0,338000000.0,338000000.0,338000000.0,-371000000.0,16000000.0,0.051,4429000000.0,868000000.0,1821000000.0,0.816,4.564,79.651,79.223,341000000.0,0.0,81.6,4.094,4.094,755000000.0,-3323000000.0,6576000000.0,6576000000.0,0.0,0.013,0.054,0.063,0.187,91000000.0,409000000.0,1.0,329927732.0,329927732.0,,19.932,14735000000.0,95000000.0,557000000.0,1834000000.0,44.661,873000000.0
5,HLT,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-784000000.0,25622000000.0,25877500000.0,2585000000.0,23037000000.0,0.276,18.183,-372000000.0,856000000.0,856000000.0,1414000000.0,1416000000.0,1.058,3.287,10453000000.0,204000000.0,10249000000.0,10453000000.0,283000000.0,692000000.0,0.0,0.007,0.42,1433000000.0,2125000000.0,0.298,2125000000.0,1433000000.0,1056000000.0,4.27,4.26,4.27,5985000000.0,5241500000.0,5985000000.0,31043469847.0,22.0,14.609,1074000000.0,3.263,1.0,5719000000.0,0.802,12541000000.0,377000000.0,20235000000.0,20931250000.0,442000000.0,138000000.0,0.0,138000000.0,19671000000.0,2443000000.0,17228000000.0,21131469847.0,88000000.0,-1402000000.0,0.0,-1576000000.0,-138000000.0,-1753000000.0,414000000.0,0.0,1446000000.0,-19000000.0,1404000000.0,1404000000.0,1404000000.0,-535000000.0,12000000.0,0.197,4819000000.0,900000000.0,2206000000.0,0.098,3.531,15.051,15.035,9119000000.0,0.0,64.2,2.962,2.962,1892000000.0,-3392000000.0,7133000000.0,7133000000.0,0.0,0.054,0.268,0.068,0.201,124000000.0,537000000.0,1.0,329150621.0,329150621.0,,21.671,13081000000.0,175000000.0,-348000000.0,4663000000.0,39.742,142000000.0
6,HLT,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-628000000.0,26125000000.0,26334750000.0,2499000000.0,23626000000.0,0.399,14.479,-337000000.0,768000000.0,768000000.0,4019000000.0,682000000.0,1.107,4.506,11692000000.0,137000000.0,11555000000.0,11692000000.0,495000000.0,628000000.0,0.0,0.0,0.0,1756000000.0,2384000000.0,0.227,2384000000.0,1756000000.0,1138000000.0,2.05,2.05,2.05,4752000000.0,4728000000.0,4752000000.0,36921667053.0,21.0,15.487,970000000.0,2.955,1.0,6483000000.0,0.617,13097000000.0,618000000.0,21695000000.0,22300000000.0,404000000.0,170000000.0,0.0,170000000.0,21411000000.0,2257000000.0,19154000000.0,25688667053.0,-92000000.0,0.0,13000000.0,-1083000000.0,0.0,-1075000000.0,-310000000.0,0.0,1307000000.0,-14000000.0,673000000.0,673000000.0,673000000.0,0.0,9000000.0,0.064,4810000000.0,1673000000.0,2099000000.0,0.0,5.406,38.17,38.18,9026000000.0,0.0,78.27,2.446,2.446,1794000000.0,-4658000000.0,10502000000.0,10502000000.0,0.0,0.026,0.142,0.079,0.167,78000000.0,491000000.0,1.0,328205788.0,328205788.0,,31.998,13028000000.0,287000000.0,465000000.0,5237000000.0,39.695,242000000.0
7,HLT,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-264000000.0,26562000000.0,26814000000.0,2383000000.0,24179000000.0,0.363,13.294,-332000000.0,860000000.0,860000000.0,3877000000.0,460000000.0,1.113,5.108,12723000000.0,52000000.0,12671000000.0,12723000000.0,674000000.0,603000000.0,0.0,0.0,0.0,1273000000.0,1876000000.0,0.193,1876000000.0,1273000000.0,653000000.0,1.35,1.35,1.35,4363000000.0,3332000000.0,4363000000.0,36597692316.0,29.0,19.508,1769000000.0,5.39,1.0,5858000000.0,0.602,13436000000.0,620000000.0,22847000000.0,24342000000.0,396000000.0,260000000.0,0.0,260000000.0,22286000000.0,2142000000.0,20144000000.0,21907692316.0,-161000000.0,-34000000.0,1243000000.0,-3295000000.0,0.0,-1863000000.0,-382000000.0,-5000000.0,2101000000.0,-17000000.0,415000000.0,415000000.0,415000000.0,0.0,45000000.0,0.043,4756000000.0,1102000000.0,2079000000.0,0.0,5.021,52.79,49.444,9058000000.0,0.0,66.75,2.25,2.25,1681000000.0,-5331000000.0,9735000000.0,9735000000.0,0.0,0.015,0.125,0.052,0.131,262000000.0,748000000.0,1.0,328205128.0,328205128.0,,29.661,13126000000.0,291000000.0,238000000.0,5064000000.0,39.993,241000000.0
8,HLT,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-406000000.0,27066000000.0,27189000000.0,2827000000.0,24239000000.0,0.341,7.011,-536000000.0,1305000000.0,1305000000.0,3988000000.0,359000000.0,1.203,10.826,15995000000.0,407000000.0,15588000000.0,15995000000.0,82000000.0,550000000.0,0.0,,0.0,1135000000.0,1685000000.0,0.182,1685000000.0,1135000000.0,566000000.0,1.14,1.14,1.14,2301000000.0,2084500000.0,2301000000.0,,,,574000000.0,1.749,1.0,5288000000.0,0.57,13570000000.0,569000000.0,25837000000.0,26322000000.0,415000000.0,291000000.0,0.0,291000000.0,24911000000.0,2349000000.0,22562000000.0,,-26000000.0,-3000000.0,0.0,-758000000.0,0.0,-576000000.0,-558000000.0,4000000.0,1110000000.0,-2000000.0,352000000.0,352000000.0,352000000.0,0.0,7000000.0,0.038,4188000000.0,1100000000.0,1922000000.0,0.0,,,,9197000000.0,0.0,,,,1653000000.0,-5746000000.0,9276000000.0,9276000000.0,0.0,0.013,0.169,0.043,0.122,50000000.0,460000000.0,1.0,328205128.0,328205128.0,,28.263,13496000000.0,180000000.0,214000000.0,4968000000.0,41.121,478000000.0
9,HLT,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-489000000.0,27312000000.0,,3033000000.0,24279000000.0,,,-482000000.0,1439000000.0,1439000000.0,3881000000.0,255000000.0,1.374,13.71,16792000000.0,384000000.0,16408000000.0,16792000000.0,0.0,564000000.0,0.0,,0.0,837000000.0,1401000000.0,0.16,1401000000.0,837000000.0,194000000.0,0.81,0.81,0.81,1868000000.0,,1868000000.0,,,,685000000.0,,1.0,4902000000.0,0.558,13651000000.0,643000000.0,26807000000.0,,552000000.0,334000000.0,0.0,334000000.0,25610000000.0,2207000000.0,23403000000.0,,-15000000.0,-23000000.0,0.0,-686000000.0,0.0,-714000000.0,-463000000.0,7000000.0,1167000000.0,-5000000.0,253000000.0,253000000.0,253000000.0,0.0,2000000.0,0.029,3927000000.0,975000000.0,1806000000.0,0.0,,,,9117000000.0,0.0,,,,1511000000.0,-6098000000.0,8783000000.0,8783000000.0,0.0,,,,0.095,19000000.0,416000000.0,1.0,,,,,13661000000.0,186000000.0,-59000000.0,5023000000.0,,826000000.0
