None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RML,ARY,2005-12-31,2006-03-15,2005-12-31,2019-11-17,-42155000,1311311000,1361369000.0,743108000,568203000,1.054,17.352,-39475000.0,42792000,42792000,1041037000.0,34430000.0,3.298,1.26,403553000,4756000,398797000,403553000,0,52333000.0,0,0.011,0.16,82552000.0,134885000.0,0.094,134885000.0,82552000.0,43399000.0,1.04,1.03,1.04,573596000,564548500.0,573596000,826011756,10.0,6.124,7541000.0,0.228,1.0,393568000.0,0.274,191061000,39153000.0,1255693000,1523982250.0,440318000,0,0,0,722473000,225318000,497155000,465250756,12976000.0,1031000.0,4349000.0,5598000.0,-5271000.0,4676000.0,-38490000.0,0.0,47016000.0,-226000.0,34430000.0,34430000.0,34430000.0,0.0,0.0,0.024,311070000.0,82498000.0,116948000,0.154,0.811,13.513,13.481,315721000,0.0,14.02,0.324,0.323,230527000,784958000,1434605000.0,1434605000.0,0.0,0.025,0.061,0.054,0.058,0.0,311070000.0,1.0,33184790,33057179,33293900.0,43.398,1120250000,5897000,8969000.0,23968000,33.888,517790000
1,RML,ARY,2004-12-31,2005-03-17,2005-01-01,2019-11-17,-32907000,1254109000,1172932000.0,677418000,576691000,1.107,16.798,-21797000.0,29816000,29816000,934372000.0,47936000.0,3.085,1.26,398049000,25128000,372921000,398049000,0,48022000.0,0,0.009,0.16,98770000.0,146792000.0,0.113,146792000.0,98770000.0,67927000.0,1.47,1.46,1.47,548755000,527705250.0,548755000,972765077,10.0,6.627,59492000.0,1.821,1.0,363880000.0,0.28,187840000,30843000.0,1214898000,1270373000.0,411701000,0,0,0,691258000,219604000,471654000,604532077,1841000.0,-158370000.0,3759000.0,100999000.0,-5216000.0,99542000.0,-178398000.0,0.0,81289000.0,-592000.0,47936000.0,47936000.0,47936000.0,0.0,0.0,0.037,269558000.0,94322000.0,94642000,0.109,1.102,12.611,12.531,322890000,0.0,18.42,0.466,0.464,212063000,755799000,1298252000.0,1298252000.0,0.0,0.041,0.091,0.078,0.076,0.0,269558000.0,1.0,32819331,32668376,32897559.0,39.74,1066269000,6101000,19991000.0,24340000,32.639,457814000
2,RML,ARY,2003-12-31,2004-03-18,2004-01-03,2019-11-17,-29447000,1023307000,1057829500.0,573682000,449625000,1.121,15.902,-23876000.0,20116000,20116000,842127000.0,43039000.0,3.382,0.988,281443000,9088000,272355000,281443000,0,44936000.0,0,0.009,0.16,93641000.0,138577000.0,0.117,138577000.0,93641000.0,63978000.0,1.33,1.32,1.33,514864000,491382500.0,514864000,845660243,9.0,6.102,34080000.0,1.053,1.0,344136000.0,0.29,0,29663000.0,1115020000,1200379000.0,346946000,0,0,0,508443000,169614000,338829000,584333243,-48503000.0,-86691000.0,4187000.0,3773000.0,-5177000.0,2315000.0,-109889000.0,0.0,57956000.0,1115000.0,43039000.0,43039000.0,43039000.0,0.0,0.0,0.036,246477000.0,97659000.0,78368000,0.12,1.135,13.577,13.496,303234000,0.0,17.95,0.493,0.49,175514000,713310000,1186263000.0,1186263000.0,0.0,0.041,0.088,0.078,0.079,0.0,246477000.0,1.0,32553384,32376617,32726472.0,36.639,1023307000,14585000,20939000.0,11774000,31.606,404068000
3,RML,ARY,2002-12-31,2003-03-26,2002-12-29,2019-11-17,-33373000,963115000,1016149750.0,550845000,412270000,1.142,14.624,-34373000.0,68619000,68619000,894018000.0,-55486000.0,3.324,1.061,277253000,12253000,265000000,277253000,0,49408000.0,0,0.009,0.16,-54269000.0,-4861000.0,-0.004,-4861000.0,-54269000.0,-86593000.0,-1.74,-1.74,-1.74,467253000,461173500.0,467253000,758842322,-14.0,-156.108,89573000.0,2.803,1.0,266907000.0,0.23,0,32324000.0,1006022000,1160508000.0,306658000,0,0,0,495862000,165727000,330135000,550208322,1689000.0,-6494000.0,1586000.0,-66344000.0,-14695000.0,-82887000.0,-40867000.0,0.0,123946000.0,1497000.0,-55486000.0,-55486000.0,-55486000.0,0.0,0.0,-0.048,226458000.0,40449000.0,71291000,-0.092,1.178,-9.916,-9.816,332009000,0.0,17.08,0.474,0.47,148915000,675448000,1160925000.0,1160925000.0,0.0,-0.055,-0.12,-0.047,-0.047,0.0,226458000.0,1.0,32213602,31950658,31950658.0,36.335,963115000,11280000,-31107000.0,13265000,30.144,385118000
4,RML,ARY,2001-12-31,2002-03-28,2001-12-29,2019-11-17,-14682000,995170000,1144563750.0,573300000,421870000,1.014,14.217,-34373000.0,5882000,5882000,894018000.0,-55486000.0,3.343,1.191,356394000,45458000,310936000,356394000,0,49298000.0,0,0.024,0.36,-54269000.0,-4971000.0,-0.004,-4971000.0,-54269000.0,-86593000.0,-1.74,-1.74,-1.74,454231000,490562250.0,454231000,827594370,-15.0,-166.484,89573000.0,2.803,1.0,266907000.0,0.23,0,32324000.0,1174198000,1195671500.0,360338000,0,0,0,540939000,171484000,369455000,477082370,1689000.0,-6494000.0,1586000.0,-69778000.0,-14695000.0,-82887000.0,-40867000.0,0.0,123946000.0,1497000.0,-55486000.0,-55486000.0,-55486000.0,0.0,0.0,-0.048,226458000.0,40449000.0,61505000,-0.207,1.05,-8.598,-8.563,356285000,0.0,14.9,0.411,0.41,166105000,646279000,1160925000.0,1160925000.0,0.0,-0.048,-0.113,-0.045,-0.047,0.0,226458000.0,1.0,32018951,31950658,31950658.0,36.335,995170000,23820000,-31107000.0,22471000,31.147,401816000
5,RML,ARY,2000-12-31,2001-03-29,2000-12-30,2019-11-17,-11568000,1153160000,1206484750.0,640141000,513019000,1.009,16.23,-53007000.0,4193000,4193000,876726000.0,14515000.0,3.794,1.193,423482000,39271000,384211000,423482000,0,54645000.0,0,0.031,0.56,65478000.0,120123000.0,0.099,120123000.0,65478000.0,33077000.0,0.45,0.44,0.45,525940000,531389500.0,525940000,1002744444,15.0,8.348,44164000.0,1.363,1.0,340852000.0,0.28,0,32401000.0,1403722000,1488353250.0,406446000,0,0,0,627220000,168727000,458493000,583455444,-4930000.0,-39972000.0,-14199000.0,25739000.0,-18166000.0,-6626000.0,-92979000.0,0.0,97171000.0,-2496000.0,14515000.0,14515000.0,14515000.0,0.0,0.0,0.012,229991000.0,110861000.0,61387000,1.244,1.109,40.197,40.644,453008000,0.0,18.29,0.479,0.487,198610000,716460000,1217578000.0,1217578000.0,0.0,0.012,0.027,0.044,0.054,0.0,229991000.0,1.0,31900243,32405926,32686006.0,37.573,1153160000,12879000,18562000.0,46849000,35.585,471414000
6,RML,ARY,1999-12-31,2000-03-31,2000-01-01,2019-11-17,-6016000,1153131000,1183684250.0,615122000,538009000,0.965,16.232,-48804000.0,9123000,9123000,844961000.0,8388000.0,3.966,1.099,399279000,21414000,377865000,399279000,0,63891000.0,0,0.039,0.56,48390000.0,112281000.0,0.098,112281000.0,48390000.0,20330000.0,0.25,0.25,0.25,549342000,557828000.0,549342000,855892379,18.0,7.623,36275000.0,1.072,1.0,297273000.0,0.26,0,28060000.0,1388206000,1391887750.0,387841000,0,0,0,603789000,155081000,448708000,465736379,-4729000.0,0.0,-53368000.0,31261000.0,-19000000.0,-41107000.0,-48804000.0,0.0,85079000.0,103000.0,8388000.0,8388000.0,8388000.0,0.0,0.0,0.007,217571000.0,79702000.0,132841000,2.24,0.848,55.524,57.25,482600000,0.0,14.313,0.408,0.424,191803000,720111000,1142234000.0,1142234000.0,0.0,0.007,0.015,0.035,0.042,0.0,217571000.0,1.0,32540533,33842751,33866501.0,33.751,1153131000,11481000,11942000.0,39567000,34.073,460041000
7,RML,ARY,1998-12-31,1999-04-01,1999-01-02,2019-11-17,-4567000,1153564000,1259245750.0,584714000,568850000,0.937,16.975,-70640000.0,13852000,13852000,878106000.0,-10379000.0,3.927,0.876,368165000,45122000,323043000,368165000,0,74368000.0,0,0.029,0.56,17559000.0,91927000.0,0.078,91927000.0,17559000.0,-10265000.0,-0.29,-0.29,-0.29,614771000,642735000.0,614771000,1033375131,59.0,11.241,98751000.0,2.727,1.0,302012000.0,0.256,0,27824000.0,1358982000,1491128750.0,371579000,0,0,0,538793000,148895000,389898000,679062131,5243000.0,0.0,-20283000.0,-53244000.0,-20326000.0,-93853000.0,-70640000.0,0.0,169391000.0,345000.0,-10379000.0,-10379000.0,-10379000.0,0.0,0.0,-0.009,246518000.0,55494000.0,101784000,-1.931,1.105,-65.427,-67.672,519987000,0.0,19.625,0.575,0.602,179307000,730723000,1180118000.0,1180118000.0,0.0,-0.008,-0.016,0.012,0.015,0.0,246518000.0,1.0,34601892,36216571,36216571.0,32.585,1153564000,8885000,114000.0,36110000,31.852,435819000
8,RML,ARY,1997-12-31,1998-03-31,1998-01-03,2019-11-17,-4724000,1247962000,,647043000,600919000,,18.048,-70546000.0,8609000,8609000,857531000.0,54448000.0,4.444,0.875,421341000,60734000,360607000,421341000,0,74421000.0,0,0.02,0.54,116517000.0,190938000.0,0.155,190938000.0,116517000.0,88352000.0,1.48,1.47,1.48,665602000,,665602000,1390387393,12.0,7.282,-2852000.0,-0.077,1.0,370667000.0,0.302,0,28165000.0,1515082000,,369923000,0,0,0,582360000,145612000,436748000,977655393,1254000.0,0.0,-46659000.0,70471000.0,-19512000.0,4300000.0,-70546000.0,0.0,67694000.0,-194000.0,54448000.0,54448000.0,54448000.0,0.0,0.0,0.044,252387000.0,118280000.0,84878000,0.365,1.469,17.956,18.117,526113000,0.0,26.813,0.796,0.805,242988000,761428000,1228198000.0,1228198000.0,0.0,,,,0.095,0.0,252387000.0,1.0,36462672,36879901,37047433.0,33.303,1247962000,5006000,33904000.0,49810000,33.839,501431000
0,RML,ARQ,2006-03-31,2006-05-12,2006-04-02,2019-11-17,-41811000,1323707000,,765799000,557908000,,16.25,-9304000.0,37900000,37900000,238719000.0,-7017000.0,3.765,1.411,474204000,9036000,465168000,474204000,0,19682000.0,0,0.009,0.04,-2934000.0,16748000.0,0.054,16748000.0,-2934000.0,-12703000.0,-0.21,-0.21,-0.21,542517000,,542517000,1040695345,15.0,8.263,-74281000.0,-2.225,1.0,71472000.0,0.23,191026000,9769000.0,1365568000,,437992000,0,0,0,765484000,203417000,562067000,604391345,-4892000.0,0.0,-86000.0,70620000.0,-1327000.0,69207000.0,-9154000.0,0.0,-64977000.0,32000.0,-7017000.0,-7017000.0,-7017000.0,0.0,0.0,-0.023,74315000.0,-2843000.0,110058000,-0.19,1.114,23.954,23.908,306378000,0.0,18.17,0.422,0.424,255186000,753633000,310191000.0,310191000.0,0.0,,,,,0.0,74315000.0,1.0,33263145,33385391,33385391.0,9.291,1132681000,13222000,-5686000.0,7403000,33.927,562382000
