None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RML,MRY,2005-12-31,2005-12-31,2005-12-31,2019-11-17,-42155000.0,1274784000.0,1342506500.0,706581000.0,568203000.0,1.069,16.649,-39475000.0,42792000.0,42792000.0,1041037000.0,34430000.0,3.332,1.289,403553000.0,4756000.0,398797000.0,403553000.0,0.0,52333000.0,0.0,0.012,0.16,82552000.0,134885000.0,0.094,134885000.0,82552000.0,43399000.0,1.04,1.03,1.04,550356000.0,552564000.0,550356000.0,906480302.0,11.0,6.72,7541000.0,0.228,1.0,393568000.0,0.274,191061000.0,39153000.0,1232453000.0,1464765250.0,400562000.0,0.0,0.0,0.0,709186000.0,212031000.0,497155000.0,445290302.0,12976000.0,1031000.0,4349000.0,5598000.0,-5271000.0,4676000.0,-38490000.0,0.0,47016000.0,-226000.0,34430000.0,34430000.0,34430000.0,0.0,0.0,0.024,311070000.0,82498000.0,116948000.0,0.154,0.809,12.933,12.942,315721000.0,0.0,13.46,0.31,0.31,230527000.0,761718000.0,1434605000.0,1434605000.0,0.0,0.026,0.062,0.056,0.058,0.0,311070000.0,1.0,33082489.0,33057179,33293900.0,43.398,1083723000.0,9126000.0,8969000.0,10681000.0,32.783,494550000.0
1,RML,MRY,2004-12-31,2005-01-01,2005-01-01,2019-11-17,-32907000.0,1254109000.0,1172932000.0,677418000.0,576691000.0,1.107,16.798,-21797000.0,29816000.0,29816000.0,934372000.0,47936000.0,3.085,1.26,398049000.0,25128000.0,372921000.0,398049000.0,0.0,48022000.0,0.0,0.008,0.16,98770000.0,146792000.0,0.113,146792000.0,98770000.0,67927000.0,1.47,1.46,1.47,548755000.0,527705250.0,548755000.0,976446794.0,10.0,6.652,59492000.0,1.821,1.0,363880000.0,0.28,187840000.0,30843000.0,1214898000.0,1270373000.0,411701000.0,0.0,0.0,0.0,691258000.0,219604000.0,471654000.0,636456794.0,1841000.0,-158370000.0,3759000.0,100999000.0,-5216000.0,99542000.0,-178398000.0,0.0,81289000.0,-592000.0,47936000.0,47936000.0,47936000.0,0.0,0.0,0.037,270305000.0,93575000.0,94642000.0,0.109,1.16,13.277,13.252,322890000.0,0.0,19.48,0.49,0.49,212063000.0,755799000.0,1298252000.0,1298252000.0,0.0,0.041,0.091,0.078,0.076,0.0,270305000.0,1.0,32672320.0,32668376,32897559.0,39.74,1066269000.0,6101000.0,19991000.0,24340000.0,32.639,457814000.0
2,RML,MRY,2003-12-31,2004-01-03,2004-01-03,2019-11-17,-29447000.0,1021110000.0,1055893000.0,573099000.0,448011000.0,1.123,15.902,-23876000.0,20116000.0,20116000.0,842127000.0,43039000.0,3.379,0.983,281443000.0,9088000.0,272355000.0,281443000.0,0.0,44936000.0,0.0,0.009,0.16,93641000.0,138577000.0,0.117,138577000.0,93641000.0,63978000.0,1.33,1.32,1.33,514864000.0,491382500.0,514864000.0,909894616.0,10.0,6.566,34080000.0,1.053,1.0,344136000.0,0.29,79703000.0,29663000.0,1033120000.0,1178516750.0,346946000.0,0.0,0.0,0.0,506246000.0,169614000.0,336632000.0,565548616.0,-48503000.0,-86691000.0,4187000.0,3773000.0,-5177000.0,2315000.0,-109889000.0,0.0,57956000.0,1115000.0,43039000.0,43039000.0,43039000.0,0.0,0.0,0.036,246912000.0,97224000.0,78368000.0,0.12,1.098,13.14,13.09,303234000.0,0.0,17.41,0.477,0.475,175514000.0,713310000.0,1186263000.0,1186263000.0,0.0,0.041,0.088,0.079,0.079,0.0,246912000.0,1.0,32484125.0,32376617,32726472.0,36.639,941407000.0,14585000.0,20939000.0,11774000.0,29.077,403485000.0
3,RML,MRY,2002-12-31,2002-12-29,2002-12-29,2019-11-17,-33373000.0,963115000.0,1016149750.0,550845000.0,412270000.0,1.146,14.544,-18893000.0,68619000.0,68619000.0,825763000.0,34306000.0,3.324,1.061,277253000.0,12253000.0,265000000.0,277253000.0,0.0,45061000.0,0.0,0.01,0.16,84874000.0,129935000.0,0.112,129935000.0,84874000.0,54628000.0,1.07,1.06,1.07,467253000.0,461173500.0,467253000.0,852412180.0,10.0,6.56,184498000.0,5.743,1.0,338565000.0,0.291,0.0,30246000.0,1006022000.0,1160508000.0,306658000.0,0.0,0.0,0.0,495862000.0,165727000.0,330135000.0,521482180.0,62737000.0,-4670000.0,2544000.0,-94713000.0,-5137000.0,-116216000.0,-22813000.0,0.0,203391000.0,-1625000.0,34306000.0,34306000.0,34306000.0,0.0,0.0,0.029,235810000.0,102755000.0,71291000.0,0.15,1.116,15.201,15.14,332009000.0,0.0,16.2,0.448,0.447,148915000.0,675448000.0,1164328000.0,1164328000.0,0.0,0.034,0.074,0.073,0.073,0.0,235810000.0,1.0,32190258.0,32127579,32269813.0,36.241,963115000.0,11280000.0,20322000.0,15889000.0,29.978,385118000.0
4,RML,MRY,2001-12-31,2001-12-29,2001-12-29,2019-11-17,-14682000.0,995170000.0,1144563750.0,573300000.0,421870000.0,1.014,14.217,-34373000.0,5882000.0,5882000.0,894018000.0,-55486000.0,3.343,1.191,356394000.0,45458000.0,310936000.0,356394000.0,0.0,49408000.0,0.0,0.031,0.46,-54269000.0,-4861000.0,-0.004,-4861000.0,-54269000.0,-86593000.0,-1.74,-1.74,-1.74,454231000.0,490562250.0,454231000.0,973607902.0,-18.0,-200.29,92970000.0,2.91,1.0,266907000.0,0.23,0.0,32324000.0,1174198000.0,1195671500.0,360338000.0,0.0,0.0,0.0,540939000.0,171484000.0,369455000.0,480543902.0,1689000.0,-10494000.0,1586000.0,-66344000.0,-14695000.0,-82887000.0,-44264000.0,0.0,127343000.0,1497000.0,-55486000.0,-55486000.0,-55486000.0,0.0,0.0,-0.048,226458000.0,40449000.0,61505000.0,-0.264,1.058,-8.661,-8.632,356285000.0,0.0,15.02,0.414,0.413,166105000.0,646279000.0,1160925000.0,1160925000.0,0.0,-0.048,-0.113,-0.045,-0.047,0.0,226458000.0,1.0,31993602.0,31950658,31950658.0,36.335,995170000.0,23820000.0,-31107000.0,22471000.0,31.147,401816000.0
5,RML,MRY,2000-12-31,2000-12-30,2000-12-30,2019-11-17,-11568000.0,1153160000.0,1206484750.0,640141000.0,513019000.0,1.016,16.23,-53007000.0,4193000.0,4193000.0,885476000.0,14515000.0,3.794,1.193,423482000.0,39271000.0,384211000.0,423482000.0,0.0,54645000.0,0.0,0.036,0.56,65478000.0,120123000.0,0.098,120123000.0,65478000.0,33077000.0,0.45,0.44,0.45,525940000.0,531389500.0,525940000.0,988836293.0,15.0,8.232,44164000.0,1.363,1.0,340852000.0,0.278,0.0,32401000.0,1403722000.0,1488353250.0,406446000.0,0.0,0.0,0.0,627220000.0,168727000.0,458493000.0,492181293.0,-4930000.0,-39972000.0,-14199000.0,25739000.0,-18166000.0,-6626000.0,-92979000.0,0.0,97171000.0,-2496000.0,14515000.0,14515000.0,14515000.0,0.0,0.0,0.012,229991000.0,110861000.0,61387000.0,1.244,0.936,33.908,34.306,462470000.0,0.0,15.438,0.401,0.408,198610000.0,716460000.0,1226328000.0,1226328000.0,0.0,0.012,0.027,0.044,0.053,0.0,229991000.0,1.0,31882189.0,32405926,32686006.0,37.843,1153160000.0,12879000.0,18562000.0,46849000.0,35.585,471414000.0
6,RML,MRY,1999-12-31,2000-01-01,2000-01-01,2019-11-17,-6016000.0,1153131000.0,1183684250.0,615122000.0,538009000.0,0.971,16.232,-48804000.0,9123000.0,9123000.0,851591000.0,8388000.0,3.966,1.099,399279000.0,21414000.0,377865000.0,399279000.0,0.0,63891000.0,0.0,0.033,0.56,48390000.0,112281000.0,0.098,112281000.0,48390000.0,20330000.0,0.25,0.25,0.25,549342000.0,557828000.0,549342000.0,1047464292.0,22.0,9.329,38490000.0,1.137,1.0,297273000.0,0.259,0.0,28060000.0,1388206000.0,1391887750.0,387841000.0,0.0,0.0,0.0,603789000.0,155081000.0,448708000.0,553723292.0,-4729000.0,0.0,-53368000.0,30146000.0,-19000000.0,-42222000.0,-48804000.0,0.0,87294000.0,-997000.0,8388000.0,8388000.0,8388000.0,0.0,0.0,0.007,217571000.0,79702000.0,132841000.0,2.24,1.008,66.014,67.0,482600000.0,0.0,16.75,0.482,0.493,191803000.0,720111000.0,1148864000.0,1148864000.0,0.0,0.007,0.015,0.035,0.042,0.0,217571000.0,1.0,33058107.0,33842751,33866501.0,33.947,1153131000.0,0.0,11942000.0,826000.0,34.073,460041000.0
7,RML,MRY,1998-12-31,1999-01-02,1999-01-02,2019-11-17,-6016000.0,1153131000.0,1259137500.0,615122000.0,538009000.0,0.907,16.232,-48804000.0,9123000.0,9123000.0,844961000.0,8388000.0,3.966,1.099,399279000.0,21414000.0,377865000.0,399279000.0,0.0,63891000.0,0.0,0.028,0.56,48390000.0,112281000.0,0.098,112281000.0,48390000.0,20330000.0,0.25,0.25,0.25,549342000.0,626377750.0,549342000.0,1183537655.0,24.0,10.541,37375000.0,1.104,1.0,297273000.0,0.26,0.0,28060000.0,1388206000.0,1498434750.0,387841000.0,0.0,0.0,0.0,603789000.0,155081000.0,448708000.0,734122655.0,-4729000.0,0.0,-53368000.0,31261000.0,-19000000.0,-41107000.0,-48804000.0,0.0,86179000.0,-997000.0,8388000.0,8388000.0,8388000.0,0.0,0.0,0.007,217571000.0,79702000.0,72972000.0,2.24,1.336,87.521,81.25,482600000.0,0.0,20.313,0.643,0.602,191803000.0,720111000.0,1142234000.0,1142234000.0,0.0,0.007,0.013,0.032,0.042,0.0,217571000.0,1.0,36141423.0,33842751,33866501.0,33.751,1153131000.0,11481000.0,11942000.0,39567000.0,34.073,460041000.0
8,RML,MRY,1997-12-31,1998-01-03,1998-01-03,2019-11-17,-4724000.0,1247962000.0,1221571000.0,647043000.0,600919000.0,0.966,18.378,-70640000.0,8609000.0,8609000.0,878106000.0,-10379000.0,4.444,0.875,421341000.0,60734000.0,360607000.0,421341000.0,0.0,74368000.0,0.0,0.019,0.53,17559000.0,91927000.0,0.078,91927000.0,17559000.0,-10265000.0,-0.29,-0.29,-0.29,665602000.0,672712500.0,665602000.0,,,,99385000.0,2.744,1.0,302012000.0,0.256,0.0,27824000.0,1515082000.0,1433303500.0,369923000.0,0.0,0.0,0.0,582360000.0,145612000.0,436748000.0,993607812.0,5243000.0,0.0,-20283000.0,-53244000.0,-20326000.0,-93853000.0,-70640000.0,0.0,170025000.0,-289000.0,-10379000.0,-10379000.0,-10379000.0,0.0,0.0,-0.009,246518000.0,55494000.0,84878000.0,-1.828,1.493,-95.733,-93.966,526113000.0,0.0,27.25,0.842,0.836,242988000.0,761428000.0,1180118000.0,1180118000.0,0.0,-0.008,-0.015,0.012,0.015,0.0,246518000.0,1.0,36462672.0,36216571,36216571.0,32.585,1247962000.0,5006000.0,114000.0,49810000.0,34.458,501431000.0
9,RML,MRY,1996-12-31,1996-12-30,1996-12-30,2019-11-17,-2226000.0,1195180000.0,,600025000.0,595155000.0,,17.672,-112751000.0,7355000.0,7355000.0,846166000.0,81576000.0,3.201,0.758,351134000.0,95199000.0,255935000.0,351134000.0,0.0,72226000.0,0.0,0.017,0.5,155283000.0,227509000.0,0.183,227509000.0,155283000.0,129545000.0,2.12,2.11,2.12,679823000.0,,679823000.0,,,,19337000.0,0.503,1.0,398038000.0,0.32,0.0,25738000.0,1351525000.0,,346782000.0,0.0,0.0,0.0,515357000.0,187434000.0,327923000.0,,2870000.0,0.0,-20884000.0,23564000.0,-19247000.0,-16567000.0,-112751000.0,0.0,132088000.0,100000.0,81576000.0,81576000.0,81576000.0,0.0,0.0,0.066,243759000.0,154279000.0,82197000.0,0.236,,,14.269,526786000.0,0.0,30.25,,0.935,224155000.0,726492000.0,1244204000.0,1244204000.0,0.0,,,,0.125,0.0,243759000.0,1.0,,38469009,38652958.0,32.343,1195180000.0,8399000.0,47969000.0,56256000.0,31.069,412591000.0
