None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FE,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-22,-5000000.0,44464000000.0,42973750000.0,3714000000.0,40750000000.0,0.251,13.352,-2657000000.0,1801000000.0,1801000000.0,6361000000.0,1079000000.0,0.742,5.144,24477000000.0,2346000000.0,22131000000.0,24477000000.0,0.0,1199000000.0,0.0,0.051,1.56,3316000000.0,4515000000.0,0.418,4515000000.0,3316000000.0,2251000000.0,1.99,1.99,1.99,7237000000.0,7095500000.0,7237000000.0,38892686083.0,12.0,8.614,-1234000000.0,-2.277,1.0,4429000000.0,0.41,5618000000.0,1065000000.0,56518000000.0,55959750000.0,317000000.0,605000000.0,0.0,605000000.0,37227000000.0,5004000000.0,32223000000.0,16608686083.0,1122000000.0,0.0,0.0,3511000000.0,-845000000.0,2607000000.0,-2908000000.0,-22000000.0,1423000000.0,0.0,1079000000.0,1079000000.0,1079000000.0,-76000000.0,0.0,0.1,1221000000.0,3208000000.0,827000000.0,0.784,2.295,15.393,15.382,33339000000.0,0.0,30.61,1.539,1.538,1439000000.0,-2888000000.0,10790000000.0,10790000000.0,0.0,0.025,0.152,0.059,0.307,0.0,0.0,1.0,542590202.0,542000000,543000000.0,19.908,38846000000.0,157000000.0,1172000000.0,3735000000.0,71.672,-1290000000.0
1,FE,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-22,20000000.0,42301000000.0,41295250000.0,2444000000.0,39857000000.0,0.267,13.037,-2665000000.0,679000000.0,679000000.0,6376000000.0,912000000.0,0.503,5.065,20998000000.0,1380000000.0,19618000000.0,20998000000.0,0.0,1217000000.0,0.0,0.031,1.52,3166000000.0,4383000000.0,0.397,4383000000.0,3166000000.0,2133000000.0,1.7,1.68,1.7,6975000000.0,7112000000.0,6975000000.0,46312148960.0,15.0,10.566,-198000000.0,-0.37,1.0,4659000000.0,0.422,5618000000.0,1033000000.0,52140000000.0,51498250000.0,281000000.0,882000000.0,0.0,882000000.0,35326000000.0,4862000000.0,30464000000.0,26259148960.0,250000000.0,0.0,0.0,1511000000.0,-814000000.0,656000000.0,-2873000000.0,-38000000.0,2467000000.0,0.0,912000000.0,908000000.0,908000000.0,-8000000.0,0.0,0.082,1141000000.0,3518000000.0,1005000000.0,0.894,3.765,28.92,28.588,31650000000.0,4000000.0,48.6,2.38,2.356,1294000000.0,-3967000000.0,11035000000.0,11035000000.0,0.0,0.022,0.128,0.061,0.287,0.0,0.0,1.0,540311707.0,535000000,542000000.0,20.626,36683000000.0,157000000.0,1221000000.0,3394000000.0,68.566,-2418000000.0
2,FE,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-22,41000000.0,40063000000.0,39318000000.0,2392000000.0,37671000000.0,0.286,13.85,-2675000000.0,429000000.0,429000000.0,6780000000.0,1348000000.0,0.516,4.88,19504000000.0,1753000000.0,17751000000.0,19504000000.0,0.0,1384000000.0,0.0,0.038,1.44,3947000000.0,5331000000.0,0.473,5331000000.0,3947000000.0,2831000000.0,1.99,1.99,1.99,6814000000.0,7190250000.0,6814000000.0,38153772892.0,10.0,7.157,-1265000000.0,-2.571,1.0,4481000000.0,0.398,5618000000.0,1116000000.0,48886000000.0,47497000000.0,252000000.0,790000000.0,0.0,790000000.0,33249000000.0,4634000000.0,28615000000.0,19204772892.0,-214000000.0,-500000000.0,850000000.0,-184000000.0,-711000000.0,1394000000.0,-3018000000.0,-54000000.0,1410000000.0,0.0,1348000000.0,981000000.0,981000000.0,-326000000.0,0.0,0.087,986000000.0,3495000000.0,965000000.0,0.724,2.818,19.577,18.869,29911000000.0,367000000.0,37.55,1.705,1.641,1511000000.0,-4879000000.0,11261000000.0,11261000000.0,0.0,0.025,0.136,0.083,0.351,0.0,0.0,1.0,511445350.0,492000000,494000000.0,22.888,34445000000.0,175000000.0,1483000000.0,3035000000.0,70.01,-2242000000.0
3,FE,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-22,142000000.0,42257000000.0,43111250000.0,3110000000.0,39147000000.0,0.253,8.84,-2587000000.0,639000000.0,639000000.0,6225000000.0,-1724000000.0,0.756,9.766,19545000000.0,858000000.0,18687000000.0,19545000000.0,0.0,1700000000.0,0.0,0.047,1.44,1936000000.0,3636000000.0,0.333,3636000000.0,1936000000.0,931000000.0,-3.88,-3.88,-3.88,3925000000.0,5697500000.0,3925000000.0,35887552052.0,19.0,9.87,1221000000.0,2.75,1.0,4703000000.0,0.43,5618000000.0,1005000000.0,51432000000.0,53919000000.0,236000000.0,2697000000.0,0.0,2697000000.0,38332000000.0,4113000000.0,34219000000.0,13621552052.0,383000000.0,0.0,0.0,9000000.0,-639000000.0,-702000000.0,-2723000000.0,-98000000.0,3808000000.0,0.0,-1724000000.0,-1724000000.0,-1724000000.0,1435000000.0,0.0,-0.158,1335000000.0,3368000000.0,827000000.0,-0.371,3.47,-7.901,-7.892,29233000000.0,0.0,30.62,1.246,1.244,1452000000.0,-6262000000.0,10928000000.0,10928000000.0,0.0,-0.04,-0.303,0.036,0.177,0.0,0.0,1.0,444858003.0,444000000,444000000.0,24.613,36639000000.0,151000000.0,2655000000.0,3704000000.0,82.52,-1003000000.0
4,FE,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-22,174000000.0,43148000000.0,49801250000.0,2950000000.0,40198000000.0,0.215,14.65,-2835000000.0,199000000.0,199000000.0,6460000000.0,-6177000000.0,0.414,5.914,22552000000.0,4360000000.0,18192000000.0,22552000000.0,0.0,1974000000.0,0.0,0.046,1.44,-3764000000.0,-1790000000.0,-0.167,-1790000000.0,-3764000000.0,-4737000000.0,-14.49,-14.49,-14.49,6241000000.0,10403500000.0,6241000000.0,35357269444.0,-9.0,-19.753,548000000.0,1.286,1.0,4240000000.0,0.396,5618000000.0,973000000.0,52757000000.0,59438500000.0,564000000.0,2514000000.0,0.0,2514000000.0,36907000000.0,7126000000.0,29781000000.0,13185269444.0,47000000.0,0.0,0.0,620000000.0,-611000000.0,-34000000.0,-3302000000.0,-111000000.0,3383000000.0,0.0,-6177000000.0,-6177000000.0,-6177000000.0,6728000000.0,0.0,-0.577,1273000000.0,2967000000.0,1043000000.0,-0.099,2.113,-2.135,-2.137,29387000000.0,0.0,30.97,1.232,1.233,1615000000.0,-4532000000.0,10700000000.0,10700000000.0,0.0,-0.124,-0.594,-0.063,-0.352,0.0,0.0,1.0,425743282.0,426000000,426000000.0,25.117,37530000000.0,256000000.0,1440000000.0,4345000000.0,88.099,-4176000000.0
5,FE,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-22,171000000.0,52094000000.0,52570750000.0,3040000000.0,49054000000.0,0.286,29.434,-2704000000.0,131000000.0,131000000.0,10018000000.0,578000000.0,0.543,3.194,21973000000.0,2874000000.0,19099000000.0,21973000000.0,0.0,1826000000.0,0.0,0.045,1.44,3003000000.0,4829000000.0,0.321,4829000000.0,3003000000.0,1871000000.0,1.37,1.37,1.37,12421000000.0,12481500000.0,12421000000.0,35511115743.0,12.0,7.354,756000000.0,1.791,1.0,5008000000.0,0.333,6418000000.0,1132000000.0,61916000000.0,62268500000.0,785000000.0,2282000000.0,0.0,2282000000.0,39672000000.0,5602000000.0,34070000000.0,13423115743.0,46000000.0,0.0,0.0,341000000.0,-607000000.0,-292000000.0,-3122000000.0,-114000000.0,3460000000.0,0.0,578000000.0,578000000.0,578000000.0,0.0,0.0,0.038,1738000000.0,3270000000.0,1075000000.0,1.051,1.081,23.223,23.161,37214000000.0,0.0,31.73,0.893,0.891,1595000000.0,2256000000.0,15026000000.0,15026000000.0,0.0,0.011,0.046,0.048,0.2,0.0,0.0,1.0,423041782.0,422000000,424000000.0,35.607,45676000000.0,135000000.0,1293000000.0,7292000000.0,108.237,-2562000000.0
6,FE,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-22,246000000.0,51648000000.0,51372000000.0,3358000000.0,48290000000.0,0.293,29.571,-3312000000.0,85000000.0,85000000.0,10958000000.0,299000000.0,0.604,3.158,21779000000.0,2603000000.0,19176000000.0,21779000000.0,0.0,1592000000.0,0.0,0.037,1.44,2300000000.0,3892000000.0,0.259,3892000000.0,2300000000.0,1219000000.0,0.71,0.71,0.71,12420000000.0,12601750000.0,12420000000.0,37835700160.0,16.0,9.721,-599000000.0,-1.426,1.0,4091000000.0,0.272,6418000000.0,1081000000.0,61363000000.0,60090750000.0,817000000.0,2341000000.0,0.0,2341000000.0,39226000000.0,5561000000.0,33665000000.0,16406700160.0,-133000000.0,0.0,0.0,1164000000.0,-604000000.0,513000000.0,-3359000000.0,-103000000.0,2713000000.0,0.0,299000000.0,299000000.0,299000000.0,-86000000.0,0.0,0.02,2067000000.0,2024000000.0,1279000000.0,2.028,1.321,54.872,54.915,35783000000.0,0.0,38.99,1.09,1.088,1779000000.0,2285000000.0,15049000000.0,15049000000.0,0.0,0.006,0.024,0.038,0.153,0.0,0.0,1.0,420792515.0,420000000,421000000.0,35.831,45230000000.0,128000000.0,920000000.0,7029000000.0,107.69,-2203000000.0
7,FE,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-22,284000000.0,50424000000.0,50347000000.0,4013000000.0,46411000000.0,0.296,30.364,-2638000000.0,218000000.0,218000000.0,10052000000.0,392000000.0,0.525,2.973,20650000000.0,4819000000.0,15831000000.0,20650000000.0,0.0,2022000000.0,0.0,0.067,2.2,2581000000.0,4603000000.0,0.309,4603000000.0,2581000000.0,1565000000.0,0.94,0.94,0.94,12692000000.0,12757750000.0,12692000000.0,34155210262.0,13.0,7.42,24000000.0,0.057,1.0,4840000000.0,0.325,6418000000.0,1016000000.0,56801000000.0,56743000000.0,752000000.0,2201000000.0,0.0,2201000000.0,37729000000.0,7637000000.0,30092000000.0,13793210262.0,46000000.0,0.0,0.0,1580000000.0,-920000000.0,477000000.0,-3093000000.0,-72000000.0,2662000000.0,0.0,392000000.0,392000000.0,392000000.0,-17000000.0,0.0,0.026,2280000000.0,2560000000.0,1250000000.0,2.34,1.087,35.187,35.085,33252000000.0,0.0,32.98,0.926,0.926,1918000000.0,2590000000.0,14892000000.0,14892000000.0,0.0,0.008,0.031,0.045,0.173,0.0,0.0,1.0,418229541.0,418000000,419000000.0,35.627,44006000000.0,592000000.0,1173000000.0,7453000000.0,105.278,-3624000000.0
8,FE,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-22,385000000.0,50494000000.0,48742750000.0,3768000000.0,46726000000.0,0.313,31.301,-2678000000.0,172000000.0,172000000.0,10477000000.0,771000000.0,0.495,2.859,19147000000.0,3968000000.0,15179000000.0,19147000000.0,0.0,1051000000.0,0.0,0.053,2.2,3300000000.0,4351000000.0,0.285,4351000000.0,3300000000.0,2299000000.0,1.85,1.84,1.85,13084000000.0,13334250000.0,13084000000.0,36018718409.0,11.0,8.278,-358000000.0,-0.856,1.0,4778000000.0,0.313,6447000000.0,1001000000.0,55417000000.0,54543250000.0,861000000.0,2258000000.0,0.0,2258000000.0,37401000000.0,7605000000.0,29796000000.0,17464718409.0,-30000000.0,0.0,0.0,1779000000.0,-920000000.0,807000000.0,-3157000000.0,62000000.0,2320000000.0,0.0,770000000.0,770000000.0,770000000.0,-16000000.0,1000000.0,0.05,1660000000.0,3118000000.0,1599000000.0,1.189,1.335,22.681,22.573,33036000000.0,0.0,41.76,1.145,1.144,1929000000.0,2888000000.0,15255000000.0,15255000000.0,0.0,0.016,0.058,0.061,0.216,0.0,0.0,1.0,418216437.0,418000000,419000000.0,36.495,44047000000.0,438000000.0,1529000000.0,7159000000.0,105.376,-3837000000.0
9,FE,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-22,426000000.0,47326000000.0,47362250000.0,3355000000.0,43971000000.0,0.34,33.283,-2129000000.0,202000000.0,202000000.0,11140000000.0,869000000.0,0.691,2.562,17337000000.0,1621000000.0,15716000000.0,17337000000.0,0.0,1536000000.0,0.0,0.05,2.2,3436000000.0,4972000000.0,0.309,4972000000.0,3436000000.0,2428000000.0,2.22,2.21,2.22,13280000000.0,13013250000.0,13280000000.0,35898988159.0,10.0,7.22,934000000.0,2.341,1.0,4965000000.0,0.308,6441000000.0,1008000000.0,53165000000.0,52934000000.0,811000000.0,2514000000.0,0.0,2514000000.0,34027000000.0,4855000000.0,29172000000.0,18526988159.0,-817000000.0,590000000.0,0.0,-2005000000.0,-881000000.0,-2924000000.0,-956000000.0,-42000000.0,3063000000.0,0.0,885000000.0,885000000.0,885000000.0,-13000000.0,-16000000.0,0.055,2311000000.0,2654000000.0,1174000000.0,0.991,1.395,20.934,19.955,30337000000.0,0.0,44.3,1.15,1.098,1794000000.0,3047000000.0,16105000000.0,16105000000.0,0.0,0.019,0.068,0.065,0.213,0.0,0.0,1.0,418216437.0,399000000,401000000.0,40.363,40885000000.0,191000000.0,1543000000.0,6228000000.0,102.469,-1500000000.0
