None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FE,ARY,2020-12-31,2021-02-18,2020-12-31,2021-07-22,-5000000,44464000000,42973750000.0,3714000000,40750000000,0.251,13.352,-2657000000.0,1801000000,1801000000,6361000000.0,1079000000.0,0.742,5.144,24477000000,2346000000,22131000000,24477000000,0,1199000000.0,0,0.046,1.56,3316000000.0,4515000000.0,0.418,4515000000.0,3316000000.0,2251000000.0,1.99,1.99,1.99,7237000000,7095500000.0,7237000000,41281116832,12.0,9.143,-1234000000.0,-2.277,1.0,4429000000.0,0.41,5618000000,1065000000.0,56518000000,55959750000.0,317000000,0,0,0,37227000000,5004000000,32223000000,18605116832,1122000000.0,0.0,0.0,3511000000.0,-845000000.0,2607000000.0,-2908000000.0,-22000000.0,1423000000.0,0.0,1079000000.0,1079000000.0,1079000000.0,-76000000.0,0.0,0.1,1221000000.0,3208000000.0,827000000,0.784,2.571,17.243,17.211,33339000000,0.0,34.25,1.724,1.72,1439000000,-2888000000.0,10790000000.0,10790000000.0,0.0,0.025,0.152,0.059,0.307,0.0,0.0,1.0,543215090,542000000,543000000.0,19.908,38846000000,157000000,1172000000.0,3735000000,71.672,-1290000000
1,FE,ARY,2019-12-31,2020-02-10,2019-12-31,2021-07-22,20000000,42301000000,41295250000.0,2444000000,39857000000,0.267,13.037,-2665000000.0,679000000,679000000,6376000000.0,912000000.0,0.503,5.065,20998000000,1380000000,19618000000,20998000000,0,1217000000.0,0,0.03,1.53,3166000000.0,4383000000.0,0.397,4383000000.0,3166000000.0,2133000000.0,1.7,1.68,1.7,6975000000,7112000000.0,6975000000,48090066366,15.0,10.972,-198000000.0,-0.37,1.0,4659000000.0,0.422,5618000000,1033000000.0,52140000000,51498250000.0,281000000,882000000,0,882000000,35326000000,4862000000,30464000000,27771066366,250000000.0,0.0,0.0,1511000000.0,-814000000.0,656000000.0,-2873000000.0,-38000000.0,2467000000.0,0.0,912000000.0,908000000.0,908000000.0,-8000000.0,0.0,0.082,1141000000.0,3518000000.0,1005000000,0.9,3.982,30.585,30.212,31650000000,4000000.0,51.36,2.517,2.49,1294000000,-3967000000.0,11035000000.0,11035000000.0,0.0,0.022,0.128,0.061,0.287,0.0,0.0,1.0,540713909,535000000,542000000.0,20.626,36683000000,157000000,1221000000.0,3394000000,68.566,-2418000000
2,FE,ARY,2018-12-31,2019-02-19,2018-12-31,2021-07-22,41000000,40063000000,39318000000.0,2392000000,37671000000,0.286,13.85,-2675000000.0,429000000,429000000,6780000000.0,1348000000.0,0.516,4.88,19504000000,1753000000,17751000000,19504000000,0,1384000000.0,0,0.037,1.46,3947000000.0,5331000000.0,0.473,5331000000.0,3947000000.0,2831000000.0,1.99,1.99,1.99,6814000000,7190250000.0,6814000000,40069026130,10.0,7.516,-1265000000.0,-2.571,1.0,4481000000.0,0.398,5618000000,1116000000.0,48886000000,47497000000.0,252000000,790000000,0,790000000,33249000000,4634000000,28615000000,20994026130,-214000000.0,-500000000.0,850000000.0,-184000000.0,-711000000.0,1394000000.0,-3018000000.0,-54000000.0,1410000000.0,0.0,1348000000.0,981000000.0,981000000.0,-326000000.0,0.0,0.087,986000000.0,3495000000.0,965000000,0.734,3.081,21.401,19.899,29911000000,367000000.0,39.6,1.864,1.73,1511000000,-4879000000.0,11261000000.0,11261000000.0,0.0,0.025,0.136,0.083,0.351,0.0,0.0,1.0,530152175,492000000,494000000.0,22.888,34445000000,175000000,1483000000.0,3035000000,70.01,-2242000000
3,FE,ARY,2017-12-31,2018-02-20,2017-12-31,2021-07-22,142000000,42257000000,43111250000.0,3108000000,39149000000,0.325,8.84,-2587000000.0,589000000,589000000,8809000000.0,-1724000000.0,0.762,9.766,22497000000,1382000000,21115000000,22497000000,0,1700000000.0,0,0.044,1.44,1392000000.0,3092000000.0,0.221,3092000000.0,1392000000.0,214000000.0,-3.88,-3.88,-3.88,3925000000,5697500000.0,3925000000,37507346391,27.0,12.13,1221000000.0,2.75,1.0,5208000000.0,0.372,5618000000,1178000000.0,54470000000,54678500000.0,463000000,2678000000,0,2678000000,38332000000,4077000000,34255000000,15599346391,390000000.0,0.0,0.0,9000000.0,-639000000.0,-702000000.0,-2716000000.0,-98000000.0,3808000000.0,0.0,-1724000000.0,-1724000000.0,-1724000000.0,0.0,0.0,-0.123,3993000000.0,1215000000.0,1027000000,-0.371,3.974,-9.048,-8.454,28879000000,0.0,32.8,1.113,1.039,1654000000,-6262000000.0,14017000000.0,14017000000.0,0.0,-0.04,-0.303,0.025,0.099,0.0,0.0,1.0,475589829,444000000,444000000.0,31.57,36639000000,219000000,1938000000.0,1930000000,82.52,-969000000
4,FE,ARY,2016-12-31,2017-02-21,2016-12-31,2021-07-22,174000000,43148000000,49801250000.0,2950000000,40198000000,0.292,14.65,-2835000000.0,199000000,199000000,9337000000.0,-6177000000.0,0.414,5.914,22552000000,4360000000,18192000000,22552000000,0,1997000000.0,0,0.046,1.44,-7033000000.0,-5036000000.0,-0.346,-5036000000.0,-7033000000.0,-8190000000.0,-14.49,-14.49,-14.49,6241000000,10403500000.0,6241000000,36215824242,-5.0,-7.191,536000000.0,1.258,1.0,5225000000.0,0.359,5618000000,1157000000.0,52757000000,59438500000.0,564000000,2514000000,0,2514000000,36907000000,7126000000,29781000000,13862824242,68000000.0,0.0,0.0,620000000.0,-611000000.0,-22000000.0,-3281000000.0,-111000000.0,3371000000.0,0.0,-6177000000.0,-6177000000.0,-6177000000.0,0.0,0.0,-0.424,12445000000.0,-7220000000.0,1043000000,-0.099,2.221,-2.244,-2.162,29387000000,0.0,31.33,0.952,0.917,1615000000,-4532000000.0,14562000000.0,14562000000.0,0.0,-0.124,-0.594,-0.118,-0.483,0.0,0.0,1.0,442477633,426000000,426000000.0,34.183,37530000000,98000000,-2013000000.0,4345000000,88.099,-4176000000
5,FE,ARY,2015-12-31,2016-02-16,2015-12-31,2021-07-22,171000000,52187000000,52594000000.0,3040000000,49147000000,0.286,29.434,-2704000000.0,131000000,131000000,9922000000.0,578000000.0,0.543,3.201,22066000000,2874000000,19192000000,22066000000,0,1836000000.0,0,0.043,1.44,3003000000.0,4839000000.0,0.322,4839000000.0,3003000000.0,1871000000.0,1.37,1.37,1.37,12421000000,12481500000.0,12421000000,36110350582,12.0,7.462,743000000.0,1.761,1.0,5104000000.0,0.34,6418000000,1132000000.0,62102000000,62315000000.0,785000000,2282000000,0,2282000000,39765000000,5602000000,34163000000,14175350582,46000000.0,0.0,0.0,341000000.0,-607000000.0,-279000000.0,-3122000000.0,-107000000.0,3447000000.0,0.0,578000000.0,578000000.0,578000000.0,0.0,0.0,0.038,1834000000.0,3270000000.0,1075000000,1.051,1.141,24.525,24.423,37214000000,0.0,33.46,0.943,0.94,1595000000,2256000000.0,15026000000.0,15026000000.0,0.0,0.011,0.046,0.048,0.2,0.0,0.0,1.0,423650645,422000000,424000000.0,35.607,45769000000,135000000,1293000000.0,7292000000,108.457,-2562000000
6,FE,ARY,2014-12-31,2015-02-17,2014-12-31,2021-07-22,246000000,52166000000,51501500000.0,3876000000,48290000000,0.292,29.571,-3312000000.0,85000000,85000000,10958000000.0,299000000.0,0.697,3.2,21779000000,2603000000,19176000000,21779000000,0,1232000000.0,0,0.039,1.44,2292000000.0,3524000000.0,0.234,3524000000.0,2292000000.0,1219000000.0,0.71,0.71,0.71,12420000000,12601750000.0,12420000000,37248255802,16.0,10.57,-599000000.0,-1.426,1.0,4091000000.0,0.272,6418000000,1073000000.0,61881000000,60220250000.0,817000000,2341000000,0,2341000000,39744000000,5561000000,34183000000,15554255802,-133000000.0,0.0,0.0,1164000000.0,-604000000.0,513000000.0,-3359000000.0,-68000000.0,2713000000.0,0.0,299000000.0,299000000.0,299000000.0,-86000000.0,0.0,0.02,2067000000.0,2024000000.0,1279000000,2.028,1.252,52.021,52.014,35783000000,0.0,36.93,1.034,1.031,1779000000,2285000000.0,15049000000.0,15049000000.0,0.0,0.006,0.024,0.038,0.152,0.0,0.0,1.0,421182123,420000000,421000000.0,35.831,45748000000,646000000,920000000.0,7547000000,108.924,-1685000000
7,FE,ARY,2013-12-31,2014-02-27,2013-12-31,2021-07-22,284000000,50424000000,50347000000.0,3887000000,46537000000,0.296,30.364,-2638000000.0,218000000,218000000,10052000000.0,392000000.0,0.509,2.973,20650000000,4819000000,15831000000,20650000000,0,1741000000.0,0,0.065,2.01,2581000000.0,4322000000.0,0.29,4322000000.0,2581000000.0,1565000000.0,0.94,0.94,0.94,12692000000,12757750000.0,12692000000,33324822508,13.0,7.711,24000000.0,0.057,1.0,4865000000.0,0.326,6418000000,1016000000.0,56801000000,56743000000.0,752000000,2234000000,0,2234000000,37729000000,7637000000,30092000000,12892822508,46000000.0,0.0,0.0,1580000000.0,-920000000.0,477000000.0,-3093000000.0,-72000000.0,2662000000.0,0.0,392000000.0,392000000.0,392000000.0,-17000000.0,0.0,0.026,2280000000.0,2585000000.0,1250000000,2.138,1.016,32.89,32.755,33252000000,0.0,30.79,0.864,0.863,1918000000,2590000000.0,14917000000.0,14917000000.0,0.0,0.008,0.031,0.045,0.173,0.0,0.0,1.0,418734086,418000000,419000000.0,35.687,44006000000,592000000,1173000000.0,7453000000,105.278,-3750000000
8,FE,ARY,2012-12-31,2013-02-25,2012-12-31,2021-07-22,385000000,50406000000,48720750000.0,3768000000,46638000000,0.314,31.301,-2678000000.0,172000000,172000000,10477000000.0,771000000.0,0.495,2.852,19147000000,3968000000,15179000000,19147000000,0,1431000000.0,0,0.056,2.2,3309000000.0,4740000000.0,0.31,4740000000.0,3309000000.0,2308000000.0,1.85,1.84,1.85,13084000000,13334250000.0,13084000000,35519642248,11.0,7.494,-358000000.0,-0.856,1.0,4826000000.0,0.315,6447000000,1001000000.0,55329000000,54521250000.0,861000000,2258000000,0,2258000000,37313000000,7605000000,29708000000,16544642248,-30000000.0,0.0,0.0,1779000000.0,-920000000.0,807000000.0,-3157000000.0,62000000.0,2320000000.0,0.0,770000000.0,770000000.0,770000000.0,0.0,1000000.0,0.05,1665000000.0,3161000000.0,1599000000,1.189,1.264,21.487,21.384,32903000000,0.0,39.56,1.081,1.081,1929000000,2888000000.0,15303000000.0,15303000000.0,0.0,0.016,0.058,0.061,0.216,0.0,0.0,1.0,418216437,418000000,419000000.0,36.61,43959000000,438000000,1538000000.0,7159000000,105.165,-3837000000
9,FE,ARY,2011-12-31,2012-02-28,2011-12-31,2021-07-22,426000000,47326000000,47362250000.0,3355000000,43971000000,0.343,33.283,-2278000000.0,202000000,202000000,11212000000.0,869000000.0,0.691,2.562,17337000000,1621000000,15716000000,17337000000,0,1450000000.0,0,0.051,2.75,3445000000.0,4895000000.0,0.301,4895000000.0,3445000000.0,2437000000.0,2.22,2.21,2.22,13280000000,13013250000.0,13280000000,35457062105,10.0,7.244,785000000.0,1.967,1.0,5046000000.0,0.31,6441000000,1008000000.0,53165000000,52934000000.0,811000000,2514000000,0,2514000000,34027000000,4855000000,29172000000,18322062105,-817000000.0,590000000.0,0.0,-2005000000.0,-881000000.0,-2924000000.0,-956000000.0,-42000000.0,3063000000.0,0.0,885000000.0,885000000.0,885000000.0,0.0,-16000000.0,0.054,2370000000.0,2676000000.0,1174000000,1.002,1.38,20.703,19.734,30337000000,0.0,43.81,1.127,1.075,1794000000,3047000000.0,16258000000.0,16258000000.0,0.0,0.019,0.068,0.065,0.212,-10000000.0,0.0,1.0,418216437,399000000,401000000.0,40.747,40885000000,191000000,1552000000.0,6228000000,102.469,-1500000000
10,FE,ARY,2010-12-31,2011-02-16,2010-12-31,2021-07-22,-1539000000,34805000000,34514000000.0,3698000000,31107000000,0.386,28.109,-1963000000.0,1019000000,1019000000,8906000000.0,760000000.0,0.787,3.077,14765000000,2186000000,12579000000,14765000000,0,1468000000.0,0,0.043,1.65,2887000000.0,4355000000.0,0.326,4355000000.0,2887000000.0,2042000000.0,2.58,2.57,2.58,8545000000,8661750000.0,8545000000,25457776337,9.0,5.846,1113000000.0,3.661,1.0,4433000000.0,0.332,5575000000,845000000.0,38278000000,38195750000.0,638000000,2449000000,0,2449000000,26292000000,4698000000,21594000000,11711776337,145000000.0,0.0,0.0,-294000000.0,-670000000.0,-983000000.0,-1948000000.0,19000000.0,3076000000.0,0.0,784000000.0,784000000.0,784000000.0,0.0,-24000000.0,0.059,1852000000.0,2581000000.0,872000000,0.64,1.371,14.938,14.891,19788000000,0.0,38.42,0.878,0.876,1568000000,4609000000.0,13339000000.0,13339000000.0,0.0,0.023,0.091,0.076,0.216,-1000000.0,0.0,1.0,304835407,304000000,305000000.0,43.878,29230000000,199000000,1258000000.0,3205000000,96.151,-1000000000
11,FE,ARY,2009-12-31,2010-02-19,2009-12-31,2021-07-22,-1415000000,34304000000,34210250000.0,3320000000,30984000000,0.379,28.155,-2203000000.0,874000000,874000000,8580000000.0,990000000.0,0.628,3.008,14923000000,3015000000,11908000000,14923000000,0,1891000000.0,0,0.055,2.2,2982000000.0,4873000000.0,0.376,4873000000.0,2982000000.0,2004000000.0,3.31,3.29,3.31,8559000000,8568500000.0,8559000000,26150965658,9.0,5.367,262000000.0,0.862,1.0,4387000000.0,0.338,5575000000,978000000.0,37490000000,36711000000.0,647000000,2402000000,0,2402000000,25747000000,5288000000,20459000000,12101965658,329000000.0,0.0,0.0,776000000.0,-670000000.0,49000000.0,-2185000000.0,-17000000.0,2465000000.0,0.0,1006000000.0,1006000000.0,1006000000.0,0.0,-16000000.0,0.078,1755000000.0,2632000000.0,829000000,0.665,1.414,12.03,11.994,19164000000,0.0,39.7,0.933,0.931,1397000000,4495000000.0,12967000000.0,12967000000.0,0.0,0.029,0.117,0.081,0.23,20000000.0,0.0,1.0,304835407,304000000,306000000.0,42.655,28729000000,248000000,998000000.0,2782000000,94.503,-1968000000
12,FE,ARY,2008-12-31,2009-02-25,2008-12-31,2021-07-22,-1380000000,33521000000,33260750000.0,3053000000,30468000000,0.41,27.247,-2888000000.0,545000000,545000000,8673000000.0,1342000000.0,0.43,3.047,13973000000,4873000000,9100000000,13973000000,0,1730000000.0,0,0.048,2.2,3651000000.0,5381000000.0,0.395,5381000000.0,3651000000.0,2897000000.0,4.41,4.38,4.41,8283000000,8949000000.0,8283000000,27383364932,8.0,5.089,-669000000.0,-2.201,1.0,4954000000.0,0.364,5575000000,754000000.0,34276000000,33946750000.0,605000000,2306000000,0,2306000000,25238000000,7098000000,18140000000,13955364932,416000000.0,0.0,0.0,1827000000.0,-671000000.0,1180000000.0,-2983000000.0,-33000000.0,2219000000.0,0.0,1342000000.0,1342000000.0,1342000000.0,0.0,0.0,0.098,1414000000.0,3540000000.0,794000000,0.499,1.685,10.399,10.381,17723000000,0.0,45.78,1.024,1.021,1471000000,4159000000.0,13627000000.0,13627000000.0,0.0,0.04,0.15,0.108,0.268,-64000000.0,0.0,1.0,304835407,304000000,307000000.0,44.826,27946000000,283000000,1555000000.0,2496000000,91.928,-4045000000
13,FE,ARY,2007-12-31,2008-02-29,2007-12-31,2021-07-22,-50000000,32068000000,31886000000.0,2230000000,29838000000,0.401,29.337,-1633000000.0,129000000,129000000,8100000000.0,1309000000.0,0.433,2.572,11786000000,2917000000,8869000000,11786000000,0,1657000000.0,0,0.03,2.05,3721000000.0,5378000000.0,0.42,5378000000.0,3721000000.0,2946000000.0,4.27,4.22,4.27,8977000000,8671000000.0,8977000000,32260825159,9.0,5.999,61000000.0,0.199,1.0,4702000000.0,0.367,5607000000,775000000.0,32970000000,32581500000.0,521000000,2844000000,0,2844000000,23091000000,5148000000,9074000000,20603825159,39000000.0,0.0,-969000000.0,224000000.0,-616000000.0,-1342000000.0,-313000000.0,1298000000.0,1694000000.0,0.0,1309000000.0,1309000000.0,1309000000.0,0.0,0.0,0.102,1133000000.0,3569000000.0,777000000,0.48,2.295,15.74,15.829,15383000000,0.0,67.59,1.609,1.616,1421000000,3487000000.0,12802000000.0,12802000000.0,0.0,0.041,0.151,0.114,0.291,0.0,0.0,1.0,304835407,306000000,310000000.0,41.837,26461000000,0,1637000000.0,3079000000,86.474,-2918000000
14,FE,ARY,2006-12-31,2007-02-28,2006-12-31,2021-07-22,0,31196000000,31933250000.0,2083000000,29113000000,0.36,27.886,-1315000000.0,90000000,90000000,7218000000.0,1254000000.0,0.396,2.453,11510000000,2975000000,8535000000,11510000000,0,1457000000.0,0,0.03,1.85,3490000000.0,4947000000.0,0.43,4947000000.0,3490000000.0,2769000000.0,3.84,3.81,3.84,9035000000,9262750000.0,9035000000,31392689199,9.0,6.346,624000000.0,1.926,1.0,4283000000.0,0.372,5898000000,721000000.0,31463000000,31988500000.0,577000000,2788000000,0,2788000000,22161000000,5255000000,16906000000,19972689199,26000000.0,0.0,-600000000.0,589000000.0,-586000000.0,-804000000.0,-1109000000.0,106000000.0,1939000000.0,0.0,1254000000.0,1254000000.0,1254000000.0,4000000.0,0.0,0.109,957000000.0,3326000000.0,726000000,0.482,2.211,15.927,16.294,14667000000,0.0,62.57,1.737,1.763,1267000000,,11501000000.0,11501000000.0,0.0,0.039,0.135,0.109,0.303,0.0,0.0,1.0,319205517,324000000,327000000.0,35.497,25298000000,0,1515000000.0,3338000000,78.08,-3172000000
15,FE,ARY,2005-12-31,2006-03-02,2005-12-31,2021-07-22,0,31841000000,31421687000.0,2317000000,29524000000,0.382,28.012,-1208000000.0,64000000,64000000,7736000000.0,861000000.0,0.425,2.465,10929000000,2774000000,8155000000,10929000000,0,1870000000.0,0,0.033,1.705,2989000000.0,4859000000.0,0.405,4859000000.0,2989000000.0,2328000000.0,2.62,2.61,2.62,9188000000,8819327000.0,9188000000,27660263174,9.0,5.693,1012000000.0,3.085,1.0,4253000000.0,0.355,6010000000,661000000.0,31243000000,32047984250.0,518000000,2642000000,0,2642000000,22653000000,5453000000,17200000000,16795263174,11000000.0,0.0,0.0,-142000000.0,-546000000.0,-876000000.0,-1333000000.0,-65000000.0,2220000000.0,0.0,861000000.0,861000000.0,861000000.0,-18000000.0,0.0,0.072,1474000000.0,2779000000.0,727000000,0.651,1.828,19.507,19.435,13998000000,0.0,50.92,1.401,1.393,1498000000,,11989000000.0,11989000000.0,0.0,0.027,0.098,0.093,0.249,0.0,0.0,1.0,329836276,328000000,330000000.0,36.552,25831000000,0,1467000000.0,3526000000,78.753,-3136000000
16,FE,ARY,2004-12-31,2005-03-10,2004-12-31,2021-07-22,0,31067944000,31721799000.0,2012347000,29055597000,0.393,26.236,-846221000.0,52941000,52941000,8028160000.0,878175000.0,0.608,2.617,11124782000,1111433000,10013349000,11124782000,0,1755975000.0,0,0.037,1.538,2893631000.0,4649606000.0,0.373,4649606000.0,2893631000.0,2226854000.0,2.68,2.67,2.68,8589294000,8497847500.0,8589294000,24654498846,9.0,5.302,1030629000.0,3.148,1.0,4424886000.0,0.355,6050277000,666777000.0,32781073000,33235309500.0,457773000,2533940000,0,2533940000,22478650000,3308435000,19170215000,13582657846,-61034000.0,0.0,0.0,-961657000.0,-490529000.0,-1456676000.0,-481208000.0,144755000.0,1876850000.0,0.0,878175000.0,878175000.0,878175000.0,-4396000.0,0.0,0.071,1535651000.0,2889235000.0,610589000,0.574,1.581,15.467,15.366,13478356000,0.0,41.18,1.091,1.083,1356437000,,12453046000.0,12453046000.0,0.0,0.028,0.103,0.087,0.232,0.0,0.0,1.0,329836276,327387000,328982000.0,38.038,25017667000,0,1348679000.0,2981316000,76.416,-1296088000
17,FE,ARY,2003-12-31,2004-03-15,2003-12-31,2021-07-22,0,32909948000,33487056500.0,2243311000,30666637000,0.368,27.305,-777573000.0,113975000,113975000,8798233000.0,422764000.0,0.502,2.97,12048039000,2275737000,9772302000,12048039000,0,1281690000.0,0,0.04,1.5,2278841000.0,3560531000.0,0.289,3560531000.0,2278841000.0,1467188000.0,1.39,1.39,1.39,8289341000,7696946000.0,8289341000,24418367047,11.0,6.858,1174889000.0,3.87,1.0,3508814000.0,0.285,6127883000,811653000.0,34243962000,35535251250.0,421022000,2341075000,0,2341075000,24620607000,4472167000,20148440000,12484303047,-82326000.0,0.0,934138000.0,-1676646000.0,-453360000.0,-1322955000.0,-711833000.0,52884000.0,1952462000.0,0.0,422764000.0,422764000.0,422764000.0,101379000.0,0.0,0.034,1230741000.0,2278073000.0,725239000,1.079,1.506,29.53,27.23,13268922000,0.0,37.85,1.014,0.934,1505500000,,12307047000.0,12307047000.0,0.0,0.013,0.055,0.064,0.185,0.0,0.0,1.0,329836276,303582000,304972000.0,40.539,26782065000,0,1044424000.0,2847604000,88.22,-2228856000
