None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ED,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-30,0.0,62895000000.0,60182500000.0,5301000000.0,57594000000.0,0.203,56.293,-3912000000.0,1436000000.0,1436000000.0,5097000000.0,1144000000.0,0.721,2.326,25079000000.0,3933000000.0,21146000000.0,25079000000.0,0.0,1920000000.0,311000000.0,0.042,3.06,2210000000.0,4130000000.0,0.337,4130000000.0,2210000000.0,1191000000.0,3.29,3.28,3.29,18847000000.0,18456750000.0,18847000000.0,47783247789.0,22.0,11.57,-1714000000.0,-5.119,1.0,7149000000.0,0.584,1906000000.0,1019000000.0,77278000000.0,74289250000.0,356000000.0,1816000000.0,0.0,1816000000.0,43830000000.0,7354000000.0,36476000000.0,24200247789.0,219000000.0,-24000000.0,640000000.0,2538000000.0,-975000000.0,2245000000.0,-4224000000.0,0.0,2198000000.0,0.0,1101000000.0,1101000000.0,1101000000.0,0.0,43000000.0,0.09,4495000000.0,2654000000.0,1475000000.0,0.93,1.284,21.98,21.967,47392000000.0,0.0,72.27,1.976,1.976,2578000000.0,,12246000000.0,12246000000.0,0.0,0.018,0.06,0.03,0.18,0.0,0.0,1.0,334858832.0,334800000.0,335700000.0,36.577,60989000000.0,26000000.0,90000000.0,6625000000.0,182.165,-2053000000.0
1,ED,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-30,0.0,58079000000.0,56171750000.0,4272000000.0,53807000000.0,0.224,54.861,-3499000000.0,1217000000.0,1217000000.0,5808000000.0,1440000000.0,0.679,2.212,22539000000.0,3203000000.0,19336000000.0,22539000000.0,0.0,1684000000.0,346000000.0,0.033,2.96,2630000000.0,4314000000.0,0.343,4314000000.0,2630000000.0,1639000000.0,4.09,4.08,4.09,18022000000.0,17764750000.0,18022000000.0,51450979012.0,20.0,11.927,-365000000.0,-1.111,1.0,6766000000.0,0.538,2003000000.0,991000000.0,71111000000.0,68937750000.0,352000000.0,2065000000.0,0.0,2065000000.0,39866000000.0,6287000000.0,33579000000.0,30074979012.0,211000000.0,-10000000.0,825000000.0,916000000.0,-924000000.0,859000000.0,-3782000000.0,0.0,3134000000.0,0.0,1343000000.0,1343000000.0,1343000000.0,0.0,97000000.0,0.107,4090000000.0,2676000000.0,1164000000.0,0.724,1.669,22.394,22.12,44746000000.0,0.0,90.47,2.392,2.364,2019000000.0,,12574000000.0,12574000000.0,0.0,0.024,0.076,0.038,0.209,0.0,0.0,1.0,332430408.0,328500000.0,329500000.0,38.277,56076000000.0,20000000.0,296000000.0,6303000000.0,170.703,-2015000000.0
2,ED,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-30,0.0,53920000000.0,50357000000.0,3864000000.0,50056000000.0,0.245,53.661,-3740000000.0,1006000000.0,1006000000.0,6100000000.0,1382000000.0,0.623,2.217,20711000000.0,3216000000.0,17495000000.0,20711000000.0,0.0,1438000000.0,351000000.0,0.037,2.86,2602000000.0,4040000000.0,0.327,4040000000.0,2602000000.0,1783000000.0,4.43,4.42,4.43,16726000000.0,15978750000.0,16726000000.0,41526092764.0,16.0,10.279,-1045000000.0,-3.353,1.0,6237000000.0,0.506,2094000000.0,819000000.0,65324000000.0,61517750000.0,358000000.0,1766000000.0,0.0,1766000000.0,37081000000.0,6207000000.0,30874000000.0,23811092764.0,162000000.0,-1507000000.0,705000000.0,3020000000.0,-842000000.0,2938000000.0,-5471000000.0,0.0,2695000000.0,0.0,1382000000.0,1382000000.0,1382000000.0,0.0,0.0,0.112,3573000000.0,2664000000.0,1187000000.0,0.646,1.424,17.229,17.26,41749000000.0,0.0,76.46,1.93,1.932,2066000000.0,,12337000000.0,12337000000.0,0.0,0.027,0.086,0.042,0.211,0.0,0.0,1.0,311418948.0,311700000.0,312900000.0,39.58,51826000000.0,49000000.0,401000000.0,5881000000.0,166.269,-2343000000.0
3,ED,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-30,0.0,48111000000.0,48705250000.0,3537000000.0,44574000000.0,0.247,50.205,-3454000000.0,844000000.0,844000000.0,5764000000.0,1525000000.0,0.722,2.12,16606000000.0,1875000000.0,14731000000.0,16606000000.0,0.0,1341000000.0,346000000.0,0.032,2.76,2726000000.0,4067000000.0,0.338,4067000000.0,2726000000.0,1997000000.0,4.97,4.94,4.97,15418000000.0,14877000000.0,15418000000.0,41924344305.0,15.0,10.308,-87000000.0,-0.283,1.0,6269000000.0,0.521,559000000.0,729000000.0,58412000000.0,59628750000.0,334000000.0,2001000000.0,0.0,2001000000.0,32686000000.0,4902000000.0,27784000000.0,26340344305.0,14000000.0,-45000000.0,343000000.0,767000000.0,-803000000.0,357000000.0,-3710000000.0,0.0,3367000000.0,0.0,1525000000.0,1525000000.0,1525000000.0,0.0,0.0,0.127,3496000000.0,2773000000.0,1286000000.0,0.555,1.708,17.272,17.093,37600000000.0,0.0,84.95,2.189,2.168,1861000000.0,,12033000000.0,12033000000.0,0.0,0.031,0.103,0.046,0.227,0.0,0.0,1.0,310068797.0,307100000.0,308800000.0,39.183,47552000000.0,76000000.0,472000000.0,5603000000.0,154.842,-1365000000.0
4,ED,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-30,0.0,48255000000.0,47105250000.0,3406000000.0,44849000000.0,0.256,47.597,-4504000000.0,830000000.0,830000000.0,6152000000.0,1245000000.0,0.886,2.374,15828000000.0,1093000000.0,14735000000.0,15828000000.0,0.0,1216000000.0,352000000.0,0.036,2.68,2639000000.0,3855000000.0,0.319,3855000000.0,2639000000.0,1943000000.0,4.15,4.12,4.15,14298000000.0,13927000000.0,14298000000.0,36996323895.0,14.0,9.597,-1045000000.0,-3.479,1.0,5923000000.0,0.491,552000000.0,696000000.0,58858000000.0,57196250000.0,339000000.0,1921000000.0,0.0,1921000000.0,33949000000.0,3843000000.0,30106000000.0,22452323895.0,-146000000.0,-393000000.0,702000000.0,1356000000.0,-763000000.0,1345000000.0,-4950000000.0,0.0,3459000000.0,0.0,1245000000.0,1245000000.0,1245000000.0,0.0,0.0,0.103,3143000000.0,2780000000.0,1147000000.0,0.646,1.57,18.034,17.754,35216000000.0,0.0,73.68,1.859,1.833,1748000000.0,,12075000000.0,12075000000.0,0.0,0.026,0.089,0.046,0.219,0.0,0.0,1.0,304727523.0,300400000.0,301900000.0,40.196,47703000000.0,79000000.0,698000000.0,10269000000.0,158.798,-437000000.0
5,ED,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-30,0.0,45642000000.0,44835250000.0,3836000000.0,41806000000.0,0.28,44.546,-3054000000.0,944000000.0,944000000.0,7060000000.0,1193000000.0,0.813,2.496,14274000000.0,2268000000.0,12006000000.0,14274000000.0,0.0,1130000000.0,354000000.0,0.04,2.6,2451000000.0,3581000000.0,0.285,3581000000.0,2451000000.0,1798000000.0,4.07,4.05,4.07,13052000000.0,12910250000.0,13052000000.0,32194466422.0,13.0,8.99,223000000.0,0.761,1.0,5494000000.0,0.438,431000000.0,653000000.0,53821000000.0,53329250000.0,350000000.0,884000000.0,0.0,884000000.0,32581000000.0,4720000000.0,27861000000.0,18843466422.0,249000000.0,-299000000.0,1000000.0,1361000000.0,-733000000.0,629000000.0,-3657000000.0,0.0,3277000000.0,0.0,1193000000.0,1193000000.0,1193000000.0,0.0,0.0,0.095,3067000000.0,2427000000.0,1008000000.0,0.639,1.444,15.795,15.791,32209000000.0,0.0,64.27,1.501,1.5,1716000000.0,,12554000000.0,12554000000.0,0.0,0.027,0.092,0.046,0.195,0.0,0.0,1.0,293192258.0,293000000.0,294400000.0,42.846,45211000000.0,166000000.0,605000000.0,9599000000.0,154.304,-884000000.0
6,ED,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-30,0.0,44071000000.0,41382500000.0,3716000000.0,40355000000.0,0.312,42.936,-2311000000.0,699000000.0,699000000.0,7807000000.0,1092000000.0,0.989,2.504,12906000000.0,1360000000.0,11546000000.0,12906000000.0,0.0,1071000000.0,344000000.0,0.038,2.52,2251000000.0,3322000000.0,0.257,3322000000.0,2251000000.0,1660000000.0,3.73,3.71,3.73,12576000000.0,12541000000.0,12576000000.0,31749530015.0,14.0,9.557,520000000.0,1.775,1.0,5112000000.0,0.396,432000000.0,591000000.0,52089000000.0,49404500000.0,372000000.0,816000000.0,0.0,816000000.0,31486000000.0,3757000000.0,27729000000.0,19333530015.0,25000000.0,-293000000.0,-10000000.0,702000000.0,-739000000.0,-47000000.0,-2759000000.0,0.0,2831000000.0,0.0,1092000000.0,1092000000.0,1092000000.0,0.0,0.0,0.085,2948000000.0,2164000000.0,1035000000.0,0.676,1.537,17.705,17.697,29827000000.0,0.0,66.01,1.497,1.497,1834000000.0,,12919000000.0,12919000000.0,0.0,0.026,0.087,0.046,0.174,0.0,0.0,1.0,292887896.0,292900000.0,294000000.0,44.107,43639000000.0,224000000.0,568000000.0,9020000000.0,148.989,-41000000.0
7,ED,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-30,0.0,40647000000.0,41567250000.0,3891000000.0,36756000000.0,0.297,41.806,-2538000000.0,674000000.0,674000000.0,7191000000.0,1062000000.0,0.823,2.319,12425000000.0,1936000000.0,10489000000.0,12425000000.0,0.0,1024000000.0,321000000.0,0.045,2.46,2257000000.0,3281000000.0,0.266,3281000000.0,2257000000.0,1538000000.0,3.62,3.61,3.62,12245000000.0,12045750000.0,12245000000.0,28314859254.0,13.0,8.63,14000000.0,0.048,1.0,5163000000.0,0.418,433000000.0,719000000.0,47235000000.0,48511500000.0,363000000.0,461000000.0,0.0,461000000.0,28402000000.0,4730000000.0,23672000000.0,16190859254.0,280000000.0,-175000000.0,-8000000.0,1116000000.0,-721000000.0,387000000.0,-2659000000.0,0.0,2552000000.0,0.0,1062000000.0,1062000000.0,1062000000.0,0.0,0.0,0.086,2919000000.0,2244000000.0,1017000000.0,0.68,1.322,15.246,15.271,28436000000.0,0.0,55.28,1.311,1.311,2005000000.0,,12354000000.0,12354000000.0,0.0,0.026,0.088,0.047,0.183,0.0,0.0,1.0,292888192.0,292900000.0,294400000.0,42.178,40214000000.0,122000000.0,476000000.0,8942000000.0,137.296,-839000000.0
8,ED,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-30,0.0,41209000000.0,40148000000.0,3451000000.0,37758000000.0,0.304,40.522,-2378000000.0,394000000.0,394000000.0,7069000000.0,1141000000.0,0.875,2.472,11309000000.0,1245000000.0,10064000000.0,11309000000.0,0.0,955000000.0,304000000.0,0.044,2.42,2345000000.0,3300000000.0,0.271,3300000000.0,2345000000.0,1741000000.0,3.88,3.86,3.88,11869000000.0,11708750000.0,11869000000.0,27308160644.0,12.0,8.275,221000000.0,0.755,1.0,5119000000.0,0.42,431000000.0,604000000.0,47748000000.0,46432250000.0,330000000.0,467000000.0,0.0,467000000.0,29340000000.0,3945000000.0,25395000000.0,16266160644.0,-254000000.0,0.0,-9000000.0,630000000.0,-709000000.0,-330000000.0,-2523000000.0,0.0,2599000000.0,0.0,1141000000.0,1138000000.0,1138000000.0,0.0,0.0,0.093,2780000000.0,2339000000.0,1215000000.0,0.624,1.37,14.294,14.314,26939000000.0,3000000.0,55.54,1.335,1.335,1966000000.0,,12188000000.0,12188000000.0,0.0,0.028,0.097,0.051,0.192,0.0,0.0,1.0,292872896.0,292900000.0,294500000.0,41.611,40778000000.0,296000000.0,600000000.0,8534000000.0,139.222,-494000000.0
9,ED,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-30,0.0,39214000000.0,36988500000.0,3638000000.0,35576000000.0,0.348,39.812,-1987000000.0,648000000.0,648000000.0,7970000000.0,1062000000.0,1.218,2.366,10675000000.0,530000000.0,10145000000.0,10675000000.0,0.0,884000000.0,303000000.0,0.039,2.4,2256000000.0,3140000000.0,0.244,3140000000.0,2256000000.0,1662000000.0,3.59,3.57,3.59,11649000000.0,11556000000.0,11649000000.0,28446875191.0,13.0,9.06,1150000000.0,3.93,1.0,4916000000.0,0.381,432000000.0,594000000.0,45822000000.0,44062500000.0,356000000.0,455000000.0,0.0,455000000.0,27565000000.0,2987000000.0,24578000000.0,18168875191.0,310000000.0,0.0,31000000.0,-4000000.0,-693000000.0,-677000000.0,-2150000000.0,0.0,3137000000.0,0.0,1062000000.0,1051000000.0,1051000000.0,0.0,0.0,0.082,2677000000.0,2239000000.0,955000000.0,0.669,1.56,17.287,17.279,25093000000.0,11000000.0,62.03,1.41,1.409,1900000000.0,,12886000000.0,12886000000.0,0.0,0.028,0.091,0.051,0.175,0.0,0.0,1.0,292904646.0,292600000.0,294400000.0,44.04,38782000000.0,266000000.0,600000000.0,7751000000.0,132.543,651000000.0
