None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ED,ARY,2010-12-31,2011-02-22,2010-12-31,2021-08-30,0,36146000000,35109000000.0,3507000000,32639000000,0.38,39.655,-2029000000.0,338000000,338000000,8642000000.0,1003000000.0,1.482,2.206,10683000000,5000000,10678000000,10683000000,0,840000000.0,289000000,0.049,2.385,2160000000.0,3000000000.0,0.225,3000000000.0,2160000000.0,1551000000.0,3.49,3.47,3.49,11274000000,10815500000.0,11274000000,24619360059,11.0,8.206,352000000.0,1.238,1.0,4683000000.0,0.351,432000000,609000000.0,43693000000,42618750000.0,348000000,403000000,0,403000000,24872000000,2366000000,22506000000,14274360059,78000000.0,-12000000.0,439000000.0,73000000.0,-629000000.0,-128000000.0,-2175000000.0,0.0,2381000000.0,0.0,1003000000.0,992000000.0,992000000.0,0.0,0.0,0.074,2563000000.0,2120000000.0,1151000000,0.683,1.266,14.389,14.009,23863000000,11000000.0,48.89,1.071,1.043,2106000000,,13325000000.0,13325000000.0,0.0,0.028,0.092,0.051,0.162,0.0,0.0,1.0,291968911,284300000,285900000.0,46.87,35714000000,0,548000000.0,6692000000,125.621,1141000000
11,ED,ARY,2009-12-31,2010-02-22,2009-12-31,2021-08-30,0,33873000000,33188250000.0,3243000000,30630000000,0.393,38.016,-2193000000.0,260000000,260000000,8797000000.0,879000000.0,1.099,2.238,10599000000,731000000,9868000000,10599000000,0,791000000.0,274000000,0.055,2.365,1930000000.0,2721000000.0,0.209,2721000000.0,1930000000.0,1319000000.0,3.16,3.14,3.16,10462000000,9785250000.0,10462000000,22414601015,12.0,8.238,273000000.0,0.992,1.0,4235000000.0,0.325,420000000,611000000.0,40840000000,40071250000.0,355000000,385000000,0,385000000,23411000000,2952000000,20459000000,12075601015,186000000.0,0.0,257000000.0,435000000.0,-601000000.0,80000000.0,-2360000000.0,0.0,2466000000.0,0.0,879000000.0,868000000.0,868000000.0,0.0,0.0,0.067,2336000000.0,1899000000.0,1078000000,0.748,1.154,13.912,13.582,22464000000,11000000.0,42.92,0.927,0.906,1898000000,,13032000000.0,13032000000.0,0.0,0.026,0.089,0.048,0.148,0.0,0.0,1.0,281351375,275200000,276300000.0,47.355,33453000000,0,440000000.0,5769000000,121.559,291000000
12,ED,ARY,2008-12-31,2009-02-23,2008-12-31,2021-08-30,0,33498000000,30434750000.0,3319000000,30179000000,0.446,35.537,-849000000.0,74000000,74000000,9843000000.0,1196000000.0,1.036,2.454,10094000000,845000000,9249000000,10094000000,0,717000000.0,265000000,0.063,2.345,2264000000.0,2981000000.0,0.219,2981000000.0,2264000000.0,1720000000.0,4.38,4.37,4.38,9698000000,9591250000.0,9698000000,20157869434,9.0,6.762,-220000000.0,-0.806,1.0,3740000000.0,0.275,416000000,544000000.0,39897000000,35702500000.0,516000000,356000000,0,356000000,23800000000,3205000000,20595000000,10137869434,-136000000.0,-32000000.0,51000000.0,873000000.0,-618000000.0,306000000.0,-1071000000.0,0.0,629000000.0,0.0,1196000000.0,1196000000.0,1196000000.0,-274000000.0,0.0,0.088,1820000000.0,1920000000.0,1161000000,0.535,1.045,8.476,8.452,20874000000,0.0,37.02,0.746,0.744,1422000000,,13583000000.0,13583000000.0,0.0,0.039,0.125,0.063,0.167,0.0,0.0,1.0,273848445,272900000,273600000.0,49.773,33082000000,0,524000000.0,5244000000,121.224,114000000
13,ED,ARY,2007-12-31,2008-02-22,2007-12-31,2021-08-30,0,28343000000,27526000000.0,2605000000,25738000000,0.477,34.082,-1904000000.0,211000000,211000000,9305000000.0,929000000.0,0.669,2.123,9282000000,1649000000,7633000000,9282000000,0,667000000.0,249000000,0.055,2.325,1883000000.0,2550000000.0,0.194,2550000000.0,1883000000.0,1366000000.0,3.49,3.47,3.49,9076000000,8769750000.0,9076000000,20538941885,11.0,8.054,-349000000.0,-1.311,1.0,3815000000.0,0.291,410000000,517000000.0,33109000000,32539500000.0,405000000,378000000,0,378000000,19267000000,3895000000,15372000000,11467941885,116000000.0,0.0,685000000.0,544000000.0,-582000000.0,647000000.0,-2086000000.0,0.0,1555000000.0,0.0,929000000.0,929000000.0,929000000.0,-4000000.0,0.0,0.071,1968000000.0,1847000000.0,1187000000,0.666,1.264,12.344,12.074,19914000000,0.0,42.14,0.874,0.855,1524000000,,13120000000.0,13120000000.0,0.0,0.034,0.106,0.058,0.144,0.0,0.0,1.0,272139105,266300000,267300000.0,49.268,27933000000,0,437000000.0,4732000000,104.893,-1290000000
14,ED,ARY,2006-12-31,2007-02-21,2006-12-31,2021-08-30,0,26699000000,25492500000.0,2937000000,23762000000,0.476,32.106,-1793000000.0,112000000,112000000,8596000000.0,737000000.0,1.007,2.336,8815000000,491000000,8324000000,8815000000,0,621000000.0,228000000,0.047,2.305,1677000000.0,2298000000.0,0.189,2298000000.0,1677000000.0,1127000000.0,2.96,2.95,2.96,8004000000,7667250000.0,8004000000,21263295101,13.0,9.253,-439000000.0,-1.761,1.0,3541000000.0,0.292,486000000,550000000.0,31999000000,30717500000.0,466000000,366000000,0,366000000,18695000000,2917000000,15778000000,12560295101,13000000.0,39000000.0,510000000.0,600000000.0,-533000000.0,577000000.0,-1918000000.0,0.0,1354000000.0,0.0,737000000.0,737000000.0,737000000.0,1000000.0,0.0,0.061,1874000000.0,1667000000.0,1126000000,0.779,1.569,17.042,16.47,18445000000,0.0,48.75,1.035,1.001,1469000000,,12137000000.0,12137000000.0,0.0,0.029,0.096,0.055,0.138,0.0,0.0,1.0,257647079,249300000,250300000.0,48.684,26213000000,0,390000000.0,4227000000,105.146,20000000
15,ED,ARY,2005-12-31,2006-02-22,2005-12-31,2021-08-30,0,24850000000,24354750000.0,3153000000,21697000000,0.48,29.971,-1102000000.0,96000000,96000000,8399000000.0,719000000.0,0.949,2.399,8205000000,777000000,7428000000,8205000000,0,584000000.0,229000000,0.049,2.285,1524000000.0,2108000000.0,0.18,2108000000.0,1524000000.0,1060000000.0,2.95,2.94,2.95,7310000000,7232750000.0,7310000000,19457991436,13.0,9.231,-309000000.0,-1.267,1.0,3291000000.0,0.282,496000000,464000000.0,29140000000,28207250000.0,425000000,265000000,0,265000000,17540000000,3323000000,14217000000,11348991436,55000000.0,0.0,78000000.0,979000000.0,-518000000.0,539000000.0,-1277000000.0,0.0,793000000.0,0.0,719000000.0,719000000.0,719000000.0,13000000.0,0.0,0.062,1769000000.0,1522000000.0,1236000000,0.775,1.553,15.784,15.675,17112000000,0.0,46.24,0.971,0.965,1491000000,,11690000000.0,11690000000.0,0.0,0.03,0.099,0.054,0.13,0.0,0.0,1.0,245436666,243900000,244700000.0,47.929,24354000000,0,341000000.0,3828000000,99.852,-170000000
16,ED,ARY,2004-12-31,2005-02-25,2004-12-31,2021-08-30,0,22560000000,22170500000.0,1715000000,20845000000,0.44,29.915,-1397000000.0,44000000,44000000,6904000000.0,537000000.0,0.771,2.198,7219000000,625000000,6594000000,7219000000,0,551000000.0,234000000,0.053,2.265,1253000000.0,1804000000.0,0.185,1804000000.0,1253000000.0,809000000.0,2.28,2.27,2.28,7054000000,6913500000.0,7054000000,17629652225,14.0,9.773,-77000000.0,-0.327,1.0,2854000000.0,0.292,506000000,444000000.0,27005000000,26809750000.0,307000000,257000000,0,257000000,15506000000,2224000000,13282000000,10454652225,-23000000.0,-9000000.0,578000000.0,109000000.0,-490000000.0,197000000.0,-1540000000.0,0.0,1320000000.0,0.0,537000000.0,537000000.0,537000000.0,12000000.0,0.0,0.055,1631000000.0,1223000000.0,920000000,0.993,1.482,19.469,18.904,16106000000,0.0,43.1,1.071,1.042,1012000000,,9758000000.0,9758000000.0,0.0,0.024,0.078,0.047,0.128,0.0,0.0,1.0,242567337,235800000,236400000.0,41.383,22054000000,0,272000000.0,3762000000,93.528,-509000000
17,ED,ARY,2003-12-31,2004-02-24,2003-12-31,2021-08-30,0,20966000000,19897750000.0,1592000000,19374000000,0.494,29.077,-1398000000.0,67000000,67000000,6764000000.0,528000000.0,0.833,2.264,7094000000,325000000,6769000000,7094000000,0,529000000.0,228000000,0.051,2.245,1277000000.0,1806000000.0,0.184,1806000000.0,1277000000.0,843000000.0,2.39,2.38,2.39,6423000000,6299000000.0,6423000000,16892521751,13.0,9.354,-79000000.0,-0.358,1.0,3063000000.0,0.312,517000000,434000000.0,25565000000,24079250000.0,283000000,248000000,0,248000000,14543000000,1911000000,12632000000,9865521751,-65000000.0,-12000000.0,431000000.0,194000000.0,-444000000.0,143000000.0,-1527000000.0,0.0,1319000000.0,0.0,528000000.0,528000000.0,528000000.0,0.0,0.0,0.054,1804000000.0,1259000000.0,905000000,0.939,1.536,18.685,18.264,15225000000,0.0,43.65,1.004,0.981,1035000000,,9827000000.0,9827000000.0,0.0,0.027,0.084,0.053,0.13,0.0,0.0,1.0,226014244,220900000,221800000.0,44.486,20449000000,0,315000000.0,3241000000,92.571,-319000000
18,ED,ARY,2002-12-31,2003-02-27,2002-12-31,2021-08-30,0,18820310000,17939977500.0,1707100000,17113210000,0.473,27.8,-1492758000.0,132437000,132437000,5414893000.0,646036000.0,0.74,2.179,6841228000,634311000,6206917000,6841228000,43594000,494553000.0,221476000,0.057,2.225,1464010000.0,1958563000.0,0.231,1958563000.0,1464010000.0,1022428000.0,3.03,3.02,3.03,5921079000,5825200250.0,5921079000,15018269077,10.0,7.668,12563000.0,0.059,1.0,3066967000.0,0.362,487825000,441582000.0,22734273000,21659469000.0,195451000,235464000,0,235464000,12899231000,2307003000,10592228000,8309478077,-226896000.0,-19197000.0,25098000.0,367837000.0,-430700000.0,-104104000.0,-1628113000.0,0.0,1505321000.0,0.0,646036000.0,646036000.0,646036000.0,0.0,0.0,0.076,1608758000.0,1458209000.0,918586000,0.734,1.403,12.862,12.809,13329175000,0.0,38.81,0.98,0.975,906301000,,8481860000.0,8481860000.0,0.0,0.036,0.111,0.068,0.173,0.0,0.0,1.0,214106624,212989784,214049653.0,39.823,18332485000,745400000,376392000.0,2787842000,86.072,-599903000
19,ED,ARY,2001-12-31,2002-03-27,2001-12-31,2021-08-30,0,16996111000,16942542750.0,1430095000,15566016000,0.569,26.709,-432350000.0,341179000,341179000,6376574000.0,695835000.0,0.647,2.0,6196977000,654672000,5542305000,6196977000,0,526235000.0,214121000,0.052,2.205,1569346000.0,2095581000.0,0.218,2095581000.0,1569346000.0,1138466000.0,3.22,3.21,3.22,5666268000,5587727250.0,5666268000,14777986965,9.0,7.052,917621000.0,4.325,1.0,3257388000.0,0.338,529330000,430880000.0,20112014000,20084561000.0,220699000,216979000,0,216979000,11329843000,2210565000,9119278000,8922188965,246351000.0,-195664000.0,0.0,452730000.0,-466962000.0,-379193000.0,-724427000.0,0.0,1349971000.0,0.0,695835000.0,682242000.0,682242000.0,0.0,0.0,0.071,1665362000.0,1592026000.0,665342000,0.685,1.575,13.078,13.053,12248375000,13593000.0,42.03,0.926,0.926,802325000,,9633962000.0,9633962000.0,0.0,0.04,0.122,0.078,0.163,0.0,0.0,1.0,212281441,212146750,212919524.0,45.412,16466781000,701147000,442631000.0,2500302000,77.62,-780470000
20,ED,ARY,2000-12-31,2001-04-02,2000-12-31,2021-08-30,0,16767245000,16187694750.0,2015987000,14751258000,0.583,25.79,-908927000.0,94828000,94828000,6389215000.0,582835000.0,0.863,2.064,6011545000,564632000,5446913000,6011545000,0,586407000.0,202888000,0.058,2.185,1297448000.0,1883855000.0,0.2,1883855000.0,1297448000.0,890003000.0,2.75,2.74,2.75,5472389000,5454224000.0,5472389000,13889102566,11.0,7.373,51234000.0,0.241,1.0,3042176000.0,0.323,488702000,407445000.0,19858081000,19149462750.0,242929000,567840000,0,567840000,11294856000,2337179000,3292655000,7972385566,-390222000.0,-117399000.0,-68531000.0,361739000.0,-462503000.0,-174763000.0,-1175620000.0,0.0,960161000.0,0.0,582835000.0,582835000.0,582835000.0,0.0,0.0,0.062,1708250000.0,1333926000.0,1020401000,0.795,1.457,13.679,13.673,11893419000,0.0,37.6,0.845,0.846,1151378000,,9431391000.0,9431391000.0,0.0,0.036,0.107,0.068,0.138,0.0,0.0,1.0,212031531,212186412,212186412.0,44.449,16278543000,720406000,307168000.0,2498538000,76.718,-321192000
21,ED,ARY,1999-12-31,2000-03-30,1999-12-31,2021-08-30,0,15531476000,14582850000.0,1714565000,13816911000,0.514,24.221,460593000.0,485050000,485050000,4365830000.0,700615000.0,0.816,1.87,5449519000,890371000,4559148000,5449519000,0,526182000.0,204421000,0.074,2.15,1411003000.0,1937185000.0,0.259,1937185000.0,1411003000.0,1073440000.0,3.14,3.13,3.14,5412007000,5344595500.0,5412007000,11142473648,8.0,5.752,1665963000.0,7.456,1.0,3125493000.0,0.417,427496000,337563000.0,17967110000,17298945000.0,222563000,487918000,0,487918000,10119469000,2101339000,8018130000,6178004648,382755000.0,-611036000.0,-817399000.0,972885000.0,-477110000.0,-976128000.0,-184551000.0,0.0,1205370000.0,0.0,700615000.0,700615000.0,700615000.0,0.0,0.0,0.094,1705978000.0,1419515000.0,615983000,0.685,1.142,8.818,9.277,11353845000,0.0,29.13,0.825,0.869,770019000,4921089000.0,7491323000.0,7491323000.0,0.0,0.048,0.131,0.082,0.188,0.0,0.0,1.0,212083922,223442315,223442315.0,33.527,15103980000,0,372825000.0,2285937000,67.597,-386774000
22,ED,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-30,0,14381403000,14385839250.0,1093543000,13287860000,0.493,25.717,-618844000.0,102295000,102295000,3905468000.0,712742000.0,0.958,1.387,4312403000,225000000,4087403000,4312403000,0,518514000.0,181236000,0.047,2.125,1443977000.0,1962491000.0,0.277,1962491000.0,1443977000.0,1118152000.0,3.04,3.04,3.04,6025605000,5973376750.0,6025605000,14664053276,10.0,7.472,746913000.0,3.188,1.0,3187580000.0,0.449,0,325825000.0,17450124000,17438434750.0,267861000,378445000,0,378445000,8355798000,1141387000,7214411000,10453945276,-81163000.0,0.0,-115247000.0,260000000.0,-493201000.0,-830521000.0,-644837000.0,0.0,1365757000.0,0.0,712742000.0,712742000.0,712742000.0,0.0,0.0,0.1,1726616000.0,1460964000.0,371274000,0.699,1.735,14.667,14.928,11406543000,0.0,45.38,1.474,1.499,571029000,4700500000.0,7093048000.0,7093048000.0,0.0,0.05,0.119,0.083,0.204,0.0,0.0,1.0,230364594,234307767,234307767.0,30.272,14381403000,0,405410000.0,2563452000,61.378,-47844000
