None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ZION,ARY,2010-12-31,2011-03-01,2010-12-31,2021-08-05,-461296000,51034886000,51485734500.0,,,0.026,40.037,-79071000.0,5500134000,5500134000,0.0,-296349000.0,,6.677,2873822000,,,2873822000,0,372754000.0,40935000000,0.002,0.04,-399547000.0,-26793000.0,-0.02,-26793000.0,-399547000.0,-399547000.0,-2.48,-2.48,-2.48,6648279000,6351939750.0,6648279000,1551053125,-4.0,-57.89,1381923000.0,8.322,1.0,1315713000.0,1.0,1103059000,0.0,47305515000,47860989500.0,0,41597099000,,,44387672000,,,4177365125,-446063000.0,21149000.0,977145000.0,57314000.0,-109316000.0,18640000.0,-1925697000.0,-2078501000.0,1460994000.0,0.0,-292728000.0,-412505000.0,-412505000.0,0.0,-3621000.0,-0.314,1718881000.0,-403168000.0,0,-0.016,0.628,-10.127,-9.204,720985000,119777000.0,22.825,3.175,2.881,0,889284000,1315713000.0,1315713000.0,0.0,-0.008,-0.065,-0.008,-0.304,0.0,1104324000.0,1.0,183017092,166054000,166054000.0,7.923,49931827000,0,-106819000.0,0,300.696,
11,ZION,ARY,2009-12-31,2010-03-01,2009-12-31,2021-08-05,-436899000,51123007000,52986662000.0,,,0.013,45.745,-97135000.0,2044138000,2044138000,0.0,-1221677000.0,,7.977,2863445000,,,2863445000,0,213040000.0,41960778000,0.004,0.07,-1617454000.0,-1404414000.0,-2.051,-1404414000.0,-1617454000.0,-1617454000.0,-9.92,-9.92,-9.92,5692658000,5576487750.0,5692658000,3571657726,-2.0,-2.543,960763000.0,7.721,1.0,684706000.0,1.0,1128577000,0.0,50813737000,52961418000.0,0,44572489000,,,45412750000,,,2752350726,-105787000.0,452192000.0,462736000.0,-2948382000.0,-11863000.0,-4806552000.0,3642867000.0,3287810000.0,1057898000.0,0.0,-1216111000.0,-1234447000.0,-1234447000.0,0.0,-5566000.0,-1.803,2307726000.0,-1623020000.0,0,-0.007,0.483,-2.23,-1.845,710534000,18336000.0,18.3,4.02,3.326,0,1324516000,684706000.0,684706000.0,0.0,-0.023,-0.221,-0.031,-2.362,29753000.0,1123100000.0,1.0,150401679,124443000,124443000.0,5.502,49994430000,0,-401343000.0,0,401.746,
12,ZION,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-05,-98958000,55092791000,54276533750.0,,,0.028,59.699,-102016000.0,3892186000,3892186000,0.0,-266269000.0,,7.469,4538315000,,,4538315000,0,140201000.0,43356349000,0.13,1.22,-309634000.0,-169433000.0,-0.112,-169433000.0,-309634000.0,-309634000.0,-2.67,-2.66,-2.67,6501696000,5667263500.0,6501696000,1726842565,-6.0,-10.192,1071933000.0,9.843,1.0,1514069000.0,1.0,1777312000,0.0,53961608000,56409330250.0,0,47012164000,,,48563775000,,,1080713565,-379179000.0,688940000.0,351421000.0,-3637275000.0,-173904000.0,1519136000.0,-3072264000.0,-3659188000.0,1173949000.0,0.0,-266269000.0,-290693000.0,-290693000.0,0.0,0.0,-0.192,1828767000.0,-314698000.0,0,-0.457,0.166,-3.718,-3.509,687096000,24424000.0,9.37,0.714,0.674,0,2433363000,1514069000.0,1514069000.0,0.0,-0.005,-0.051,-0.005,-0.205,30791000.0,1138515000.0,1.0,115337627,108908000,109145000.0,13.902,53315479000,0,-43365000.0,0,489.546,
13,ZION,ARY,2007-12-31,2008-03-10,2007-12-31,2021-08-05,-58835000,52947414000,50060602750.0,,,0.043,49.297,-91086000.0,2683826000,2683826000,0.0,493745000.0,,8.998,9037571000,,,9037571000,0,124973000.0,37941729000,0.038,1.72,729482000.0,854455000.0,0.399,854455000.0,729482000.0,729482000.0,4.47,4.42,4.47,5292800000,5258913000.0,5292800000,11175028260,15.0,13.079,641814000.0,5.978,1.0,2142086000.0,1.0,2159006000,0.0,57142153000,53731973000.0,0,46195252000,,,47623675000,,,4821283260,-83655000.0,45432000.0,-262552000.0,3755116000.0,-181327000.0,4239738000.0,-5056293000.0,-5010639000.0,732900000.0,0.0,493745000.0,479422000.0,479422000.0,0.0,0.0,0.224,1404499000.0,737587000.0,0,0.385,0.911,10.056,10.067,655712000,14323000.0,45.0,2.251,2.255,0,2910692000,2142086000.0,2142086000.0,0.0,0.01,0.091,0.014,0.341,16459000.0,1111035000.0,1.0,107139628,107365000,108523000.0,19.951,50788408000,0,235737000.0,0,473.044,
14,ZION,ARY,2007-12-31,2008-02-28,2007-12-31,2021-08-05,-58835000,52947414000,50060602750.0,,,0.043,49.297,-91086000.0,2683826000,2683826000,0.0,493745000.0,,8.998,9037571000,,,9037571000,0,124973000.0,37941729000,0.034,1.72,729482000.0,854455000.0,0.399,854455000.0,729482000.0,729482000.0,4.47,4.42,4.47,5292800000,5258913000.0,5292800000,11747153874,16.0,13.748,641814000.0,5.978,1.0,2142086000.0,1.0,2159006000,0.0,57142153000,53731973000.0,0,46195252000,,,47623675000,,,5393408874,-83655000.0,45432000.0,-262552000.0,3755116000.0,-181327000.0,4239738000.0,-5056293000.0,-5010639000.0,732900000.0,0.0,493745000.0,479422000.0,479422000.0,0.0,0.0,0.224,1404499000.0,737587000.0,0,0.385,1.019,11.25,11.262,655712000,14323000.0,50.34,2.518,2.523,0,2910692000,2142086000.0,2142086000.0,0.0,0.01,0.091,0.014,0.341,16459000.0,1111035000.0,1.0,107139628,107365000,108523000.0,19.951,50788408000,0,235737000.0,0,473.044,
15,ZION,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-05,-75849000,46970226000,45302022000.0,,,0.05,47.022,-118800000.0,2037671000,2037671000,0.0,583125000.0,,8.41,5693242000,,,5693242000,0,133771000.0,35499671000,0.018,1.5,901075000.0,1034846000.0,0.461,1034846000.0,901075000.0,901075000.0,5.46,5.36,5.46,4987023000,4605333750.0,4987023000,12977848786,14.0,12.541,928187000.0,8.752,1.0,2243361000.0,1.0,2062651000,0.0,48563146000,47056719750.0,0,41362671000,,,41940412000,,,9322277786,232220000.0,-13145000.0,53028000.0,949435000.0,-156986000.0,3425259000.0,-4240026000.0,-4108081000.0,1046987000.0,0.0,583125000.0,579290000.0,579290000.0,0.0,0.0,0.258,1323176000.0,920185000.0,0,0.275,1.869,16.093,15.522,609472000,3835000.0,84.75,4.155,4.007,0,2602189000,2243361000.0,2243361000.0,0.0,0.013,0.126,0.019,0.402,8651000.0,1039686000.0,1.0,109997378,106057000,108028000.0,21.152,44907575000,0,317950000.0,0,423.429,
16,ZION,ARY,2005-12-31,2006-03-15,2005-12-31,2021-08-05,-83043000,42779639000,35240280000.0,,,0.05,46.468,-62664000.0,2143050000,2143050000,0.0,480121000.0,,9.09,5261016000,,,5261016000,0,100667000.0,32661209000,0.017,1.44,743539000.0,844206000.0,0.48,844206000.0,743539000.0,743539000.0,5.27,5.16,5.27,4237264000,3249027750.0,4237264000,11978733545,16.0,14.189,691530000.0,7.584,1.0,1757170000.0,1.0,2086754000,0.0,43810851000,37336506750.0,0,37014546000,,,38514824000,,,8860767545,855592000.0,-189718000.0,8589000.0,-340508000.0,-130300000.0,2532946000.0,-2431548000.0,-2179166000.0,754194000.0,0.0,480121000.0,480121000.0,480121000.0,0.0,0.0,0.273,1015283000.0,741887000.0,0,0.273,2.091,18.455,15.88,564745000,0.0,83.69,5.043,4.343,0,2179885000,1757170000.0,1757170000.0,0.0,0.014,0.148,0.02,0.423,0.0,802492000.0,1.0,105876061,91187000,92994000.0,19.27,40692885000,0,263418000.0,0,446.258,
17,ZION,ARY,2004-12-31,2005-03-03,2004-12-31,2021-08-05,-7932000,31469834000,30721225500.0,,,0.05,31.116,-60988000.0,982335000,982335000,0.0,405987000.0,,10.271,4919157000,,,4919157000,0,94777000.0,23308210000,0.02,1.32,626113000.0,720890000.0,0.466,720890000.0,626113000.0,626113000.0,4.53,4.47,4.53,2789979000,2693164000.0,2789979000,10010995326,16.0,13.887,601384000.0,6.707,1.0,1548292000.0,1.0,698085000,0.0,34708571000,33538093000.0,0,28604167000,,,28656496000,,,6074173326,-268353000.0,-16670000.0,-22631000.0,-177996000.0,-114600000.0,2245426000.0,-3176151000.0,-3114724000.0,662372000.0,0.0,405987000.0,405987000.0,405987000.0,0.0,0.0,0.262,923901000.0,624391000.0,0,0.291,2.177,14.961,14.923,409210000,0.0,67.6,3.923,3.915,0,1830064000,1548292000.0,1548292000.0,0.0,0.013,0.151,0.019,0.404,0.0,748616000.0,1.0,89854635,89663000,90882000.0,17.268,30771749000,0,220126000.0,0,343.193,
18,ZION,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-05,19041000,28558238000,27794197000.0,,,0.055,28.207,-78600000.0,1175085000,1175085000,0.0,337823000.0,,10.236,4444370000,,,4444370000,0,94536000.0,21112049000,0.02,1.11,551574000.0,646110000.0,0.426,646110000.0,551574000.0,551574000.0,3.75,3.72,3.75,2540023000,2479479750.0,2540023000,8323840635,15.0,12.883,361587000.0,4.015,1.0,1515649000.0,1.0,722899000,0.0,31104624000,29615077250.0,0,25567209000,,,25998439000,,,5054555635,32055000.0,0.0,-54155000.0,1140847000.0,-91887000.0,1734228000.0,-2142360000.0,-2114345000.0,440187000.0,0.0,337823000.0,337823000.0,337823000.0,-1770000.0,0.0,0.223,945280000.0,570369000.0,0,0.296,1.99,14.962,15.029,407825000,0.0,56.36,3.335,3.348,0,1538677000,1515649000.0,1515649000.0,0.0,0.012,0.136,0.019,0.364,0.0,698067000.0,1.0,89683386,90048000,90734000.0,16.832,27835339000,0,213751000.0,0,309.117,
19,ZION,ARY,2002-12-31,2003-03-20,2002-12-31,2021-08-05,46214000,26565689000,25857335000.0,,,0.052,25.925,-87784000.0,1185063000,1185063000,0.0,256278000.0,,10.181,3486591000,,,3486591000,0,97037000.0,20147534000,0.019,0.81,423980000.0,521017000.0,0.389,521017000.0,423980000.0,423980000.0,2.8,2.78,2.8,2373843000,2346022750.0,2373843000,6250906641,15.0,11.998,188281000.0,2.056,1.0,1340077000.0,1.0,812951000,0.0,28054266000,27348398500.0,0,23442837000,,,24169169000,,,3949378641,108687000.0,-58662000.0,-96308000.0,-260554000.0,-73241000.0,1855049000.0,-2022427000.0,-1897664000.0,276065000.0,0.0,256278000.0,256278000.0,256278000.0,-28460000.0,0.0,0.191,858928000.0,481149000.0,0,0.289,1.664,15.411,15.593,393630000,0.0,43.66,2.947,2.983,0,1292741000,1340077000.0,1340077000.0,0.0,0.01,0.109,0.016,0.316,0.0,683590000.0,1.0,90457596,91566000,92079000.0,14.635,25752738000,0,167702000.0,0,281.248,
20,ZION,ARY,2001-12-31,2002-03-26,2001-12-31,2021-08-05,59951000,24304164000,23898928000.0,,,0.054,25.009,-78868000.0,1039042000,1039042000,0.0,283020000.0,,9.649,3555792000,,,3555792000,0,119614000.0,18022956000,0.014,0.8,440820000.0,560434000.0,0.433,560434000.0,440820000.0,440820000.0,3.1,3.1,3.1,2280869000,2207453000.0,2280869000,7800498272,18.0,13.919,764509000.0,8.383,1.0,1295304000.0,1.0,879911000,0.0,25941003000,25418924750.0,0,20738859000,,,22006973000,,,5283748272,-68643000.0,209509000.0,-30664000.0,-1102607000.0,-73899000.0,-525996000.0,-386024000.0,-540096000.0,843377000.0,0.0,283020000.0,283020000.0,283020000.0,0.0,0.0,0.218,855123000.0,440181000.0,0,0.258,2.317,18.669,18.529,368076000,0.0,57.44,4.079,4.044,0,1109704000,1295304000.0,1295304000.0,0.0,0.012,0.128,0.017,0.34,0.0,621489000.0,1.0,91987261,91202000,92174000.0,14.203,23424253000,0,157800000.0,0,256.839,
21,ZION,ARY,2000-12-31,2001-04-02,2000-12-31,2021-08-05,-3644000,21939443000,21579688500.0,,,0.045,20.418,-70209000.0,1118915000,1118915000,0.0,161709000.0,,11.311,3449512000,,,3449512000,0,114972000.0,16360943000,0.015,0.8,241370000.0,356342000.0,0.37,356342000.0,241370000.0,241370000.0,1.87,1.86,1.87,1778844000,1678547500.0,1778844000,6938784837,29.0,19.472,278978000.0,3.202,1.0,963731000.0,1.0,641440000,0.0,23628600000,23158167500.0,0,18827211000,,,20120742000,,,4608187837,148952000.0,11886000.0,2818000.0,468004000.0,-76762000.0,1178866000.0,-1379101000.0,-1334705000.0,349187000.0,0.0,161709000.0,161709000.0,161709000.0,0.0,0.0,0.168,720827000.0,242904000.0,0,0.428,2.591,28.497,27.824,314938000,0.0,52.03,4.782,4.703,0,874884000,963731000.0,963731000.0,0.0,0.007,0.096,0.01,0.25,0.0,497791000.0,1.0,88567900,87120000,87120000.0,11.062,21298003000,0,79661000.0,0,244.467,
22,ZION,ARY,1999-12-31,2000-03-30,1999-12-31,2021-08-05,-4158000,20280900000,18391762750.0,,,0.054,19.369,-76328000.0,1001569000,1001569000,0.0,194064000.0,,11.195,3234423000,,,3234423000,0,90522000.0,15099984000,0.023,1.01,303562000.0,394084000.0,0.398,394084000.0,303562000.0,303562000.0,2.29,2.26,2.29,1659838000,1230916750.0,1659838000,5512918388,18.0,13.989,-74900000.0,-0.874,1.0,990078000.0,1.0,666219000,0.0,21847535000,19784609750.0,0,17445650000,,,18581813000,,,3280064388,-24354000.0,8847000.0,3103000.0,2248133000.0,-56914000.0,1828627000.0,-1854409000.0,-1815029000.0,1428000.0,0.0,194064000.0,194064000.0,194064000.0,0.0,0.0,0.196,681567000.0,308511000.0,0,0.38,1.976,16.902,16.729,287448000,0.0,38.31,3.313,3.316,0,775765000,990078000.0,990078000.0,0.0,0.011,0.158,0.015,0.307,0.0,476238000.0,1.0,85619013,85695000,85695000.0,11.554,19614681000,0,109498000.0,0,228.889,
23,ZION,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-05,-4280000,16648921000,12856619250.0,,,0.057,13.166,-58358000.0,1094376000,1094376000,0.0,146847000.0,,15.39,1859293000,,,1859293000,0,52140000.0,13421913000,0.008,0.54,217709000.0,269849000.0,0.368,269849000.0,217709000.0,217709000.0,1.93,1.91,1.93,1013656000,909845750.0,1013656000,5997247119,28.0,22.224,-121219000.0,-1.575,1.0,732297000.0,1.0,271578000,0.0,17142260000,13722227000.0,0,14490553000,,,15600484000,,,5232330119,154275000.0,-308539000.0,110010000.0,-97491000.0,-41600000.0,648540000.0,-431404000.0,-73968000.0,-62861000.0,0.0,146847000.0,146847000.0,146847000.0,0.0,0.0,0.201,514057000.0,218240000.0,0,0.28,5.162,35.631,34.425,231066000,0.0,66.44,7.145,6.985,0,693837000,732297000.0,732297000.0,0.0,0.011,0.161,0.016,0.297,0.0,343113000.0,1.0,78752711,76988000,76988000.0,9.512,16377343000,0,70862000.0,0,212.726,
