None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ZION,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,325000000.0,81479000000.0,76937500000.0,,,0.031,48.163,-171000000.0,1617000000.0,1617000000.0,0.0,539000000.0,,9.332,2908000000.0,,,2908000000.0,0.0,86000000.0,69653000000.0,0.031,1.36,672000000.0,758000000.0,0.319,758000000.0,672000000.0,672000000.0,3.06,3.02,3.06,7886000000.0,7650250000.0,7886000000.0,8291663687.0,12.0,10.939,548000000.0,3.347,1.0,2376000000.0,1.0,1016000000.0,0.0,81754000000.0,77454250000.0,0.0,75995000000.0,,,73593000000.0,,,7124663687.0,-162000000.0,0.0,-68000000.0,-910000000.0,-259000000.0,11323000000.0,-12204000000.0,-12075000000.0,719000000.0,0.0,539000000.0,505000000.0,505000000.0,0.0,0.0,0.213,1704000000.0,672000000.0,0.0,0.444,0.903,14.108,14.196,1209000000.0,34000000.0,43.44,2.999,2.994,0.0,4309000000.0,2376000000.0,2376000000.0,0.0,0.007,0.066,0.009,0.283,26000000.0,1288000000.0,1.0,164011595.0,163737000,165613000.0,14.511,80463000000.0,0.0,133000000.0,0.0,491.416,
1,ZION,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,43000000.0,69172000000.0,69698250000.0,,,0.04,41.782,-117000000.0,1448000000.0,1448000000.0,0.0,816000000.0,,8.407,3776000000.0,,,3776000000.0,0.0,188000000.0,57085000000.0,0.025,1.28,1053000000.0,1241000000.0,0.444,1241000000.0,1053000000.0,1053000000.0,4.41,4.16,4.41,7353000000.0,7512250000.0,7353000000.0,12726483871.0,12.0,10.255,580000000.0,3.296,1.0,2795000000.0,1.0,1014000000.0,0.0,70486000000.0,72990500000.0,0.0,64224000000.0,,,61819000000.0,,,8850483871.0,91000000.0,0.0,-1088000000.0,-2608000000.0,-260000000.0,-981000000.0,375000000.0,490000000.0,697000000.0,0.0,816000000.0,782000000.0,782000000.0,0.0,0.0,0.28,1742000000.0,1053000000.0,0.0,0.29,1.204,11.318,11.773,1142000000.0,34000000.0,51.92,3.167,3.269,0.0,4009000000.0,2795000000.0,2795000000.0,0.0,0.011,0.104,0.014,0.377,27000000.0,1340000000.0,1.0,170463865.0,175984000,186504000.0,15.882,68158000000.0,0.0,237000000.0,0.0,387.297,
2,ZION,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,-250000000.0,68746000000.0,67103750000.0,,,0.042,39.145,-129000000.0,1233000000.0,1233000000.0,0.0,884000000.0,,8.072,6377000000.0,,,6377000000.0,0.0,193000000.0,54101000000.0,0.026,1.04,1143000000.0,1336000000.0,0.473,1336000000.0,1143000000.0,1143000000.0,4.36,4.08,4.36,7578000000.0,7599000000.0,7578000000.0,11381621341.0,10.0,8.519,1047000000.0,5.408,1.0,2822000000.0,1.0,1015000000.0,0.0,72875000000.0,70122000000.0,0.0,64436000000.0,,,61168000000.0,,,7829621341.0,66000000.0,0.0,-652000000.0,1012000000.0,-236000000.0,1596000000.0,-2706000000.0,-2583000000.0,1176000000.0,0.0,884000000.0,850000000.0,850000000.0,0.0,0.0,0.301,1679000000.0,1143000000.0,0.0,0.239,1.033,9.211,9.344,1124000000.0,34000000.0,40.74,2.774,2.795,0.0,3456000000.0,2822000000.0,2822000000.0,0.0,0.013,0.112,0.016,0.405,26000000.0,1280000000.0,1.0,192185109.0,193589000,206501000.0,14.577,67731000000.0,0.0,259000000.0,0.0,349.87,
3,ZION,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,-139000000.0,66288000000.0,65690250000.0,,,0.039,38.247,-169000000.0,1330000000.0,1330000000.0,0.0,592000000.0,,7.632,5359000000.0,,,5359000000.0,0.0,179000000.0,52621000000.0,0.009,0.44,936000000.0,1115000000.0,0.43,1115000000.0,936000000.0,936000000.0,2.71,2.6,2.71,7679000000.0,7729750000.0,7679000000.0,13853976134.0,15.0,12.425,759000000.0,3.78,1.0,2592000000.0,1.0,1016000000.0,0.0,69301000000.0,67672000000.0,0.0,61928000000.0,,,58609000000.0,,,10152976134.0,-189000000.0,0.0,-296000000.0,3996000000.0,-129000000.0,2802000000.0,-3919000000.0,-3766000000.0,928000000.0,0.0,592000000.0,550000000.0,550000000.0,0.0,0.0,0.212,1656000000.0,936000000.0,0.0,0.162,1.322,18.46,18.756,1094000000.0,42000000.0,50.83,3.917,3.937,0.0,2807000000.0,2592000000.0,2592000000.0,0.0,0.008,0.071,0.014,0.361,25000000.0,1214000000.0,1.0,199743776.0,200776000,209653000.0,12.91,65272000000.0,0.0,344000000.0,0.0,325.099,
4,ZION,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,-122000000.0,63239000000.0,60775191250.0,,,0.038,37.448,-196000000.0,2148000000.0,2148000000.0,0.0,469000000.0,,7.284,1362000000.0,,,1362000000.0,0.0,123000000.0,53236000000.0,0.007,0.28,705000000.0,828000000.0,0.362,828000000.0,705000000.0,705000000.0,2.0,1.99,2.0,7634000000.0,7641356750.0,7634000000.0,8411683667.0,12.0,10.159,400000000.0,1.962,1.0,2290000000.0,1.0,1022000000.0,0.0,61431000000.0,58397164500.0,0.0,58061000000.0,,,55605000000.0,,,8768023667.0,-61000000.0,0.0,-72000000.0,200000000.0,-108000000.0,2779000000.0,-3436000000.0,-3247000000.0,596000000.0,0.0,469000000.0,411000000.0,411000000.0,0.0,0.0,0.179,1585000000.0,705000000.0,0.0,0.14,1.149,21.333,21.52,1020000000.0,58000000.0,43.04,3.829,3.831,0.0,2321000000.0,2290000000.0,2290000000.0,0.0,0.007,0.054,0.012,0.308,26000000.0,1181000000.0,1.0,203718022.0,203855000,204269000.0,11.233,62217000000.0,0.0,236000000.0,0.0,305.202,
5,ZION,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,-54612000.0,59664543000.0,58499215000.0,,,0.035,36.935,-157000000.0,6906443000.0,6906443000.0,0.0,309000000.0,,6.947,1159353000.0,,,1159353000.0,0.0,86000000.0,50374091000.0,0.008,0.22,451000000.0,537000000.0,0.264,537000000.0,451000000.0,451000000.0,1.2,1.2,1.2,7507519000.0,7532521750.0,7507519000.0,-366988713.0,-1.0,-0.683,307000000.0,1.51,1.0,2032000000.0,1.0,1030401000.0,0.0,52887052000.0,51202253250.0,0.0,49898208000.0,,,52157024000.0,,,5577240287.0,-44000000.0,0.0,15000000.0,-185000000.0,-108000000.0,2071000000.0,-2579000000.0,-2440000000.0,464000000.0,0.0,309000000.0,247000000.0,247000000.0,0.0,0.0,0.122,1581000000.0,451000000.0,0.0,0.183,0.743,22.58,22.75,905462000.0,62000000.0,27.3,2.745,2.731,0.0,1966910000.0,2032000000.0,2032000000.0,0.0,0.004,0.033,0.009,0.222,25000000.0,1168000000.0,1.0,204294516.0,203265000,203698000.0,9.997,58634142000.0,0.0,142000000.0,0.0,288.462,
6,ZION,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,-128041000.0,57208874000.0,55964965750.0,,,0.041,38.342,-175799000.0,8020039000.0,8020039000.0,0.0,398462000.0,,6.763,1336505000.0,,,1336505000.0,0.0,57691000.0,47848075000.0,0.006,0.16,621423000.0,679114000.0,0.299,679114000.0,621423000.0,621423000.0,1.68,1.68,1.68,7369530000.0,6994498750.0,7369530000.0,-962482524.0,-2.0,-1.417,204542000.0,1.064,1.0,2270790000.0,1.0,1039649000.0,0.0,49485691000.0,48403524750.0,0.0,46405841000.0,,,49839344000.0,,,5785598476.0,-331115000.0,0.0,520849000.0,-1319400000.0,-96130000.0,557106000.0,-1268562000.0,-1127679000.0,380341000.0,0.0,398462000.0,326568000.0,326568000.0,0.0,0.0,0.144,1604945000.0,665845000.0,0.0,0.095,0.785,17.716,16.97,829809000.0,71894000.0,28.51,2.548,2.413,0.0,1769705000.0,2270790000.0,2270790000.0,0.0,0.006,0.047,0.013,0.274,0.0,1163223000.0,1.0,202932251.0,192207000,192789000.0,11.814,56169225000.0,0.0,222961000.0,0.0,292.233,
7,ZION,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,-192101000.0,56031127000.0,55058635750.0,,,0.039,35.163,-88580000.0,9350131000.0,9350131000.0,0.0,263455000.0,,7.667,2613923000.0,,,2613923000.0,0.0,130616000.0,46361880000.0,0.004,0.13,406768000.0,537384000.0,0.253,537384000.0,406768000.0,406768000.0,1.58,1.58,1.58,6464563000.0,6503277250.0,6464563000.0,-1436573589.0,-4.0,-2.673,746527000.0,4.061,1.0,2120871000.0,1.0,1050573000.0,0.0,48244346000.0,47834940000.0,0.0,43931718000.0,,,49566564000.0,,,5531072411.0,-668220000.0,0.0,794143000.0,-197988000.0,-119660000.0,-150332000.0,-1352995000.0,-1287310000.0,835107000.0,0.0,263791000.0,293979000.0,293979000.0,0.0,-336000.0,0.139,1594247000.0,526624000.0,0.0,0.082,0.856,18.815,18.962,726372000.0,-30188000.0,29.96,2.608,2.597,0.0,1473670000.0,2120871000.0,2120871000.0,0.0,0.005,0.045,0.009,0.192,0.0,1223164000.0,1.0,184615234.0,183844000,184297000.0,11.536,54980554000.0,0.0,142977000.0,0.0,299.061,
8,ZION,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,-446157000.0,55511918000.0,53725559500.0,,,0.04,33.057,-68894000.0,7820885000.0,7820885000.0,0.0,348150000.0,,8.173,2689735000.0,,,2689735000.0,0.0,185185000.0,46133073000.0,0.002,0.04,542932000.0,728117000.0,0.341,728117000.0,542932000.0,542932000.0,0.97,0.97,0.97,6052069000.0,6213567500.0,6052069000.0,167026226.0,0.0,0.229,667301000.0,3.645,1.0,2137583000.0,1.0,1064947000.0,0.0,49315821000.0,47492279250.0,0.0,44528136000.0,,,49463277000.0,,,3941218226.0,617557000.0,0.0,143240000.0,14455000.0,-133581000.0,1760904000.0,-1879542000.0,-1830761000.0,736195000.0,0.0,349516000.0,178631000.0,178631000.0,0.0,-1366000.0,0.084,1596017000.0,541566000.0,0.0,0.041,0.651,22.063,22.062,708882000.0,170885000.0,21.4,1.844,1.833,0.0,1203815000.0,2137583000.0,2137583000.0,0.0,0.003,0.029,0.011,0.254,0.0,1185827000.0,1.0,184169076.0,183081000,183236000.0,11.676,54446971000.0,0.0,193416000.0,0.0,297.393,
9,ZION,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,-592084000.0,53149109000.0,51712387750.0,,,0.042,38.298,-77669000.0,8245245000.0,8245245000.0,0.0,322690000.0,,6.609,2677319000.0,,,2677319000.0,0.0,240485000.0,42875609000.0,0.002,0.04,522387000.0,762872000.0,0.35,762872000.0,522387000.0,522387000.0,0.83,0.83,0.83,6985308000.0,6891629750.0,6985308000.0,-535887362.0,-1.0,-0.702,991079000.0,5.434,1.0,2179837000.0,1.0,1082959000.0,0.0,46498224000.0,46852820750.0,0.0,41454076000.0,,,46165881000.0,,,3000246638.0,300224000.0,0.0,25686000.0,-111139000.0,-156135000.0,1695601000.0,-2464125000.0,-2405863000.0,1068748000.0,0.0,323804000.0,153390000.0,153390000.0,0.0,-1114000.0,0.07,1658564000.0,521273000.0,0.0,0.048,0.43,19.56,19.614,719276000.0,170414000.0,16.28,1.376,1.362,0.0,1036590000.0,2179837000.0,2179837000.0,0.0,0.003,0.022,0.011,0.24,0.0,1158689000.0,1.0,184290334.0,182393000,182605000.0,11.951,52066150000.0,0.0,198583000.0,0.0,285.461,
