None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CPGX,ARY,2015-12-31,2016-02-18,2015-12-31,2019-10-15,-27000000,10056200000,9336675000,1235600000,8820600000,0.143,12.349,-1181000000.0,930900000,930900000,705000000.0,307100000.0,2.681,1.243,2761200000,15000000,2746200000,2761200000,15000000,139900000.0,17900000,0.022,0.379,517100000.0,657000000.0,0.492,657000000.0,517100000.0,420200000.0,0.81,0.81,0.81,4056600000,3316550000,4056600000,8843517279.0,17.0,13.46,-687500000.0,-2.093,1.0,629900000.0,0.472,1975500000,96900000.0,9450200000,9104250000,32800000,451900000,0,451900000,5043200000,460800000,4582400000,7013217279.0,930400000.0,0.0,2563100000.0,917900000.0,-79500000.0,1405500000.0,-968600000.0,160100000.0,493500000.0,0.0,267200000.0,267200000.0,267200000.0,400000.0,-39900000.0,0.2,162300000.0,467600000.0,75400000,0.468,1.729,26.247,21.654,6063700000,0.0,17.54,5.254,4.316,171400000,46900000.0,1334900000.0,1334900000.0,0.0,0.029,0.081,0.057,0.387,9400000.0,0.0,1.0,399841350,328500000,329100000.0,4.064,8080700000,52000000,153000000.0,1454100000,24.599,774800000
0,CPGX,ARQ,2016-03-31,2016-05-03,2016-03-31,2019-10-15,-26600000,10091100000,,948300000,9142800000,,10.049,-388900000.0,640900000,640900000,169100000.0,86800000.0,1.845,1.27,2740900000,15000000,2725900000,2740900000,10500000,40400000.0,18800000,0.02,0.134,144300000.0,184700000.0,0.507,184700000.0,144300000.0,114900000.0,0.18,0.18,0.18,4022500000,,4022500000,12325788026.0,25.0,18.992,-218600000.0,-0.546,1.0,195400000.0,0.536,1975500000,29400000.0,9701600000,,33200000,451100000,0,451100000,5107200000,514000000,4593200000,10225788026.0,-290000000.0,0.0,-6000000.0,0.0,-51500000.0,-67700000.0,-392600000.0,-1700000.0,170300000.0,0.0,72200000.0,72200000.0,72200000.0,-200000.0,14600000.0,0.198,59600000.0,135800000.0,70800000,0.744,2.542,41.002,,6400900000,0.0,25.54,7.522,7.521,173500000,14000000.0,364500000.0,364500000.0,0.0,,,,,6200000.0,0.0,1.0,400383243,400300000,400700000.0,0.911,8115600000,54200000,42700000.0,1496300000,20.274,434300000
1,CPGX,ARQ,2015-12-31,2016-02-18,2015-12-31,2019-10-15,-27000000,10056200000,,1235600000,8820600000,,11.231,-348000000.0,930900000,930900000,196100000.0,75400000.0,2.681,1.243,2761200000,15000000,2746200000,2761200000,15000000,38500000.0,17900000,0.022,0.129,122900000.0,161400000.0,0.451,161400000.0,122900000.0,97600000.0,0.17,0.17,0.17,4056600000,,4056600000,8843517279.0,17.0,13.46,-268700000.0,-0.744,1.0,161800000.0,0.452,1975500000,25300000.0,9450200000,,32800000,451900000,0,451900000,5043200000,460800000,4582400000,7013217279.0,867100000.0,0.0,1394700000.0,-231800000.0,-39800000.0,1113800000.0,-326000000.0,900000.0,79300000.0,0.0,63400000.0,63400000.0,63400000.0,0.0,-67800000.0,0.177,55600000.0,106200000.0,75400000,0.759,1.729,26.247,21.654,6063700000,0.0,17.54,5.254,4.316,171400000,46900000.0,357900000.0,357900000.0,0.0,,,,,5000000.0,0.0,1.0,399841350,361200000,361200000.0,0.991,8080700000,52000000,34200000.0,1454100000,22.372,774800000
2,CPGX,ARQ,2015-09-30,2015-11-03,2015-09-30,2019-10-15,-25300000,8963600000,,367900000,8595700000,,8.175,-362800000.0,63800000,63800000,186500000.0,74800000.0,0.432,2.085,2991000000,245000000,2746000000,2991000000,13900000,35000000.0,17000000,0.011,0.125,130700000.0,165700000.0,0.516,165700000.0,130700000.0,101300000.0,0.2,0.2,0.2,2596300000,,2596300000,9905231210.0,,,-215400000.0,-0.678,1.0,134400000.0,0.419,1975500000,29400000.0,9063800000,,26000000,451100000,0,451100000,5414000000,851500000,4562500000,6978031210.0,-73000000.0,0.0,0.0,-493800000.0,-39700000.0,-543600000.0,323200000.0,657200000.0,147400000.0,0.0,63000000.0,63000000.0,63000000.0,100000.0,11800000.0,0.196,13900000.0,120500000.0,107000000,0.625,2.688,,,5857900000,0.0,21.97,,,157100000,-16500000.0,320900000.0,320900000.0,0.0,,,,,500000.0,0.0,1.0,317616350,317600000,318400000.0,1.01,6988100000,65500000,38300000.0,1407700000,22.003,-483600000
3,CPGX,ARQ,2015-06-30,2015-08-03,2015-06-30,2019-10-15,-24500000,9356900000,,1141900000,8215000000,,8.219,-306300000.0,136800000,136800000,176000000.0,59800000.0,0.904,2.22,3484800000,738900000,2745900000,3484800000,13700000,33900000.0,41800000,0.004,0.125,103300000.0,137200000.0,0.434,137200000.0,103300000.0,79400000.0,,,,2610500000,,2610500000,12390511548.0,,,-203300000.0,-0.64,1.0,140100000.0,0.443,1975500000,23900000.0,9465900000,,28200000,456700000,0,456700000,5796100000,1263500000,4532600000,9042511548.0,129500000.0,0.0,0.0,1616100000.0,0.0,139500000.0,-113000000.0,198700000.0,103000000.0,0.0,50800000.0,50800000.0,50800000.0,300000.0,9000000.0,0.161,46500000.0,93600000.0,122100000,,3.464,,,5483600000,0.0,28.47,,,827200000,,316100000.0,316100000.0,0.0,,,,,1800000.0,0.0,1.0,317615439,317615439,,0.995,7381400000,124100000,28600000.0,1423100000,23.24,-121600000
4,CPGX,ARQ,2015-03-31,2015-06-02,2015-03-31,2019-10-15,-25100000,8970000000,,1166700000,7803300000,,12.603,-163900000.0,7300000,7300000,146400000.0,97100000.0,2.786,1.005,1868700000,20500000,1848200000,1868700000,22400000,32500000.0,14000000,,0.0,160200000.0,192700000.0,0.567,192700000.0,160200000.0,141900000.0,,,,4002800000,,4002800000,,,,-100000.0,0.0,1.0,193600000.0,0.569,1975500000,18300000.0,8437100000,,25200000,442900000,0,442900000,4021000000,418800000,3602200000,,6800000.0,0.0,1168400000.0,27400000.0,0.0,695800000.0,-852800000.0,-696700000.0,163800000.0,0.0,90000000.0,90000000.0,90000000.0,0.0,7100000.0,0.265,46300000.0,147300000.0,117500000,,,,,5114900000,0.0,,,,1016500000,,340000000.0,340000000.0,0.0,,,,,2100000.0,0.0,1.0,317615439,317615439,,1.07,6994500000,97000000,51900000.0,1381100000,22.022,747900000
0,CPGX,ART,2016-03-31,2016-05-03,2016-03-31,2019-10-15,-26600000,10091100000,9616950000.0,948300000,9142800000,0.141,10.049,-1406000000.0,640900000,640900000,727700000.0,296800000.0,1.845,1.27,2740900000,15000000,2725900000,2740900000,10500000,147800000.0,18800000,0.02,0.512,501200000.0,649000000.0,0.477,649000000.0,501200000.0,393200000.0,,,,4022500000,3321475000.0,4022500000,12325788026.0,25.0,18.992,-906000000.0,-2.263,1.0,631700000.0,0.465,1975500000,108000000.0,9701600000,9420375000.0,33200000,451100000,0,451100000,5107200000,514000000,4593200000,10225788026.0,633600000.0,0.0,1388700000.0,890500000.0,-131000000.0,642000000.0,-508400000.0,855100000.0,500000000.0,0.0,249400000.0,249400000.0,249400000.0,200000.0,-32400000.0,0.183,175600000.0,456100000.0,70800000,,2.542,41.002,,6400900000,0.0,25.54,7.522,7.521,173500000,14000000.0,1359400000.0,1359400000.0,0.0,0.026,0.075,0.053,0.369,13500000.0,0.0,1.0,400383243,400300000,,3.396,8115600000,54200000,143800000.0,1496300000,20.274,434300000
1,CPGX,ART,2015-12-31,2016-02-18,2015-12-31,2019-10-15,-27000000,10056200000,9336675000.0,1235600000,8820600000,0.143,12.349,-1181000000.0,930900000,930900000,705000000.0,307100000.0,2.681,1.243,2761200000,15000000,2746200000,2761200000,15000000,139900000.0,17900000,0.022,0.379,517100000.0,657000000.0,0.492,657000000.0,517100000.0,420200000.0,0.81,0.81,0.81,4056600000,3316550000.0,4056600000,8843517279.0,17.0,13.46,-687500000.0,-2.093,1.0,629900000.0,0.472,1975500000,96900000.0,9450200000,9104250000.0,32800000,451900000,0,451900000,5043200000,460800000,4582400000,7013217279.0,930400000.0,0.0,2563100000.0,917900000.0,-79500000.0,1405500000.0,-968600000.0,160100000.0,493500000.0,0.0,267200000.0,267200000.0,267200000.0,400000.0,-39900000.0,0.2,162300000.0,467600000.0,75400000,0.468,1.729,26.247,21.654,6063700000,0.0,17.54,5.254,4.316,171400000,46900000.0,1334900000.0,1334900000.0,0.0,0.029,0.081,0.057,0.387,9400000.0,0.0,1.0,399841350,328500000,329100000.0,4.064,8080700000,52000000,153000000.0,1454100000,24.599,774800000
2,CPGX,ART,2015-09-30,2015-11-03,2015-09-30,2019-10-15,-25300000,8963600000,,367900000,8595700000,,8.175,,63800000,63800000,,,0.432,2.085,2991000000,245000000,2746000000,2991000000,13900000,,17000000,0.011,0.25,,,,,,,,,,2596300000,,2596300000,9905231210.0,,,,,1.0,,,1975500000,,9063800000,,26000000,451100000,0,451100000,5414000000,851500000,4562500000,6978031210.0,,,,,,,,,,,,,,,,,,,107000000,,2.688,,,5857900000,,21.97,,,157100000,-16500000.0,,,,,,,,,,1.0,317616350,317600000,,,6988100000,65500000,,1407700000,22.003,-483600000
3,CPGX,ART,2015-06-30,2015-08-03,2015-06-30,2019-10-15,-24500000,9356900000,,1141900000,8215000000,,8.219,,136800000,136800000,,,0.904,2.22,3484800000,738900000,2745900000,3484800000,13700000,,41800000,0.004,0.125,,,,,,,,,,2610500000,,2610500000,12390511548.0,,,,,1.0,,,1975500000,,9465900000,,28200000,456700000,0,456700000,5796100000,1263500000,4532600000,9042511548.0,,,,,,,,,,,,,,,,,,,122100000,,3.464,,,5483600000,,28.47,,,827200000,,,,,,,,,,,1.0,317615439,317615439,,,7381400000,124100000,,1423100000,23.24,-121600000
4,CPGX,ART,2015-03-31,2015-06-02,2015-03-31,2019-10-15,-25100000,8970000000,,1166700000,7803300000,,12.603,,7300000,7300000,,,2.786,1.005,1868700000,20500000,1848200000,1868700000,22400000,,14000000,,0.0,,,,,,,,,,4002800000,,4002800000,,,,,,1.0,,,1975500000,,8437100000,,25200000,442900000,0,442900000,4021000000,418800000,3602200000,,,,,,,,,,,,,,,,,,,,117500000,,,,,5114900000,,,,,1016500000,,,,,,,,,,,1.0,317615439,317615439,,,6994500000,97000000,,1381100000,22.022,747900000
