None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CPGX,MRY,2015-12-31,2015-12-31,2015-12-31,2019-10-15,-27000000.0,10035600000.0,9331525000.0,1235600000.0,8800000000.0,0.143,12.349,-1181000000.0,930900000.0,930900000.0,705000000.0,307100000.0,2.681,1.238,2740600000.0,15000000.0,2725600000.0,2740600000.0,15000000.0,139900000.0,17900000.0,0.013,0.25,517100000.0,657000000.0,0.492,657000000.0,517100000.0,420200000.0,0.81,0.81,0.81,4056600000.0,3316550000.0,4056600000.0,9279527000.0,18.0,14.124,-687500000.0,-2.093,1.0,629900000.0,0.472,1975500000.0,96900000.0,9409000000.0,9093950000.0,32800000.0,451900000.0,0.0,451900000.0,5022600000.0,460800000.0,4561800000.0,6352327000.0,930400000.0,0.0,2563100000.0,917900000.0,-79500000.0,1405500000.0,-968600000.0,160100000.0,493500000.0,0.0,267200000.0,267200000.0,267200000.0,400000.0,-39900000.0,0.2,162300000.0,467600000.0,75400000.0,0.309,1.566,23.774,24.691,6063700000.0,0.0,20.0,4.759,4.922,171400000.0,46900000.0,1334900000.0,1334900000.0,0.0,0.029,0.081,0.057,0.387,9400000.0,0.0,1.0,317616350.0,328500000.0,329100000.0,4.064,8060100000.0,52000000.0,153000000.0,1454100000.0,24.536,774800000.0
1,CPGX,MRY,2014-12-31,2014-12-31,2014-12-31,2019-10-15,-34500000.0,8157500000.0,,519300000.0,7638200000.0,,13.15,-747200000.0,500000.0,500000.0,751600000.0,268100000.0,0.662,0.953,1841200000.0,368400000.0,1472800000.0,1841200000.0,22500000.0,118800000.0,13400000.0,,0.0,499800000.0,618600000.0,0.459,618600000.0,499800000.0,437800000.0,0.84,0.84,0.84,4176300000.0,,4176300000.0,,,,-182400000.0,-0.574,1.0,596400000.0,0.442,1975500000.0,62000000.0,7238500000.0,,24900000.0,447000000.0,0.0,447000000.0,3981200000.0,784200000.0,3197000000.0,,100000.0,0.0,0.0,301800000.0,0.0,295400000.0,-860100000.0,-126400000.0,564800000.0,0.0,268100000.0,268100000.0,268100000.0,600000.0,0.0,0.199,151400000.0,445000000.0,144300000.0,0.0,,,,4958600000.0,0.0,,,,364200000.0,0.0,1348000000.0,1348000000.0,0.0,,,,0.371,6300000.0,0.0,1.0,,317600000.0,317600000.0,4.244,6182000000.0,108900000.0,169700000.0,1358900000.0,19.465,-264900000.0
2,CPGX,MRY,2013-12-31,2013-12-31,2013-12-31,2019-10-15,,,,,,,,-674800000.0,,,627600000.0,280700000.0,,,,,,,,107000000.0,,,0.0,465100000.0,572100000.0,0.485,572100000.0,465100000.0,427200000.0,0.89,0.89,0.89,,,,,,,-217600000.0,-0.685,1.0,552900000.0,0.468,,37900000.0,,,,,,,,,,,-600000.0,0.0,0.0,456100000.0,0.0,333100000.0,-790900000.0,-128700000.0,457200000.0,0.0,280700000.0,280700000.0,280700000.0,-9000000.0,0.0,0.238,150600000.0,402300000.0,,0.0,,,,,0.0,,,,,,1180500000.0,1180500000.0,0.0,,,,0.394,2200000.0,0.0,1.0,,317600000.0,317600000.0,3.717,,,146500000.0,,,
0,CPGX,MRQ,2016-03-31,2016-03-31,2016-03-31,2019-10-15,-26600000.0,10091100000.0,,948300000.0,9142800000.0,,10.049,-388900000.0,640900000.0,640900000.0,169100000.0,86800000.0,1.845,1.27,2740900000.0,15000000.0,2725900000.0,2740900000.0,10500000.0,40400000.0,18800000.0,0.015,0.129,144300000.0,184700000.0,0.507,184700000.0,144300000.0,114900000.0,0.18,0.18,0.18,4022500000.0,,4022500000.0,11866317885.0,24.0,18.284,-218600000.0,-0.546,1.0,195400000.0,0.536,1975500000.0,29400000.0,9701600000.0,,33200000.0,451100000.0,0.0,451100000.0,5107200000.0,514000000.0,4593200000.0,10036017885.0,-290000000.0,0.0,-6000000.0,0.0,-51500000.0,-67700000.0,-392600000.0,-1700000.0,170300000.0,0.0,72200000.0,72200000.0,72200000.0,-200000.0,14600000.0,0.198,59600000.0,135800000.0,70800000.0,0.717,2.495,40.241,,6400900000.0,0.0,25.1,7.383,7.391,173500000.0,14000000.0,364500000.0,364500000.0,0.0,,,,,6200000.0,0.0,1.0,399841350.0,400300000.0,400700000.0,0.911,8115600000.0,54200000.0,42700000.0,1496300000.0,20.274,434300000.0
1,CPGX,MRQ,2015-12-31,2015-12-31,2015-12-31,2019-10-15,-27000000.0,10035600000.0,,1235600000.0,8800000000.0,,11.231,-348000000.0,930900000.0,930900000.0,196100000.0,75400000.0,2.681,1.238,2740600000.0,15000000.0,2725600000.0,2740600000.0,15000000.0,38500000.0,17900000.0,0.013,0.125,122900000.0,161400000.0,0.451,161400000.0,122900000.0,97600000.0,0.17,0.17,0.17,4056600000.0,,4056600000.0,9279527000.0,18.0,14.124,-268700000.0,-0.744,1.0,161800000.0,0.452,1975500000.0,25300000.0,9409000000.0,,32800000.0,451900000.0,0.0,451900000.0,5022600000.0,460800000.0,4561800000.0,6352327000.0,867100000.0,0.0,1394700000.0,-231800000.0,-39800000.0,1113800000.0,-326000000.0,900000.0,79300000.0,0.0,63400000.0,63400000.0,63400000.0,0.0,-67800000.0,0.177,55600000.0,106200000.0,75400000.0,0.735,1.566,23.774,24.691,6063700000.0,0.0,20.0,4.759,4.922,171400000.0,46900000.0,357900000.0,357900000.0,0.0,,,,,5000000.0,0.0,1.0,317616350.0,361200000.0,361200000.0,0.991,8060100000.0,52000000.0,34200000.0,1454100000.0,22.315,774800000.0
2,CPGX,MRQ,2015-09-30,2015-09-30,2015-09-30,2019-10-15,-25300000.0,8963600000.0,,367900000.0,8595700000.0,,8.175,-362800000.0,63800000.0,63800000.0,186500000.0,74800000.0,0.432,2.085,2991000000.0,245000000.0,2746000000.0,2991000000.0,13900000.0,35000000.0,17000000.0,0.007,0.125,130700000.0,165700000.0,0.516,165700000.0,130700000.0,101300000.0,0.2,0.2,0.2,2596300000.0,,2596300000.0,9157186379.0,17.0,13.849,-215400000.0,-0.678,1.0,134400000.0,0.419,1975500000.0,29400000.0,9063800000.0,,26000000.0,451100000.0,0.0,451100000.0,5414000000.0,851500000.0,4562500000.0,5809186379.0,-73000000.0,0.0,0.0,-493800000.0,-39700000.0,-543600000.0,323200000.0,657200000.0,147400000.0,0.0,63000000.0,63000000.0,63000000.0,100000.0,11800000.0,0.196,13900000.0,120500000.0,107000000.0,0.625,2.237,21.806,,5857900000.0,0.0,18.29,4.409,4.408,157100000.0,-16500000.0,320900000.0,320900000.0,0.0,,,,,500000.0,0.0,1.0,317615439.0,317600000.0,318400000.0,1.01,6988100000.0,65500000.0,38300000.0,1407700000.0,22.003,-483600000.0
3,CPGX,MRQ,2015-06-30,2015-06-30,2015-06-30,2019-10-15,-24500000.0,9356900000.0,,1141900000.0,8215000000.0,,8.219,-306300000.0,136800000.0,136800000.0,176000000.0,59800000.0,0.904,2.22,3484800000.0,738900000.0,2745900000.0,3484800000.0,13700000.0,33900000.0,41800000.0,,0.0,103300000.0,137200000.0,0.434,137200000.0,103300000.0,79400000.0,,,,2610500000.0,,2610500000.0,,,,-203300000.0,-0.64,1.0,140100000.0,0.443,1975500000.0,23900000.0,9465900000.0,,28200000.0,456700000.0,0.0,456700000.0,5796100000.0,1263500000.0,4532600000.0,,129500000.0,0.0,0.0,1616100000.0,0.0,139500000.0,-113000000.0,198700000.0,103000000.0,0.0,50800000.0,50800000.0,50800000.0,300000.0,9000000.0,0.161,46500000.0,93600000.0,122100000.0,,,,,5483600000.0,0.0,,,,827200000.0,,316100000.0,316100000.0,0.0,,,,,1800000.0,0.0,1.0,317615439.0,317615439.0,,0.995,7381400000.0,124100000.0,28600000.0,1423100000.0,23.24,-121600000.0
4,CPGX,MRQ,2015-03-31,2015-03-31,2015-03-31,2019-10-15,-25100000.0,8970000000.0,,1166700000.0,7803300000.0,,12.603,-163900000.0,7300000.0,7300000.0,146400000.0,97100000.0,2.786,1.005,1868700000.0,20500000.0,1848200000.0,1868700000.0,22400000.0,32500000.0,14000000.0,,0.0,160200000.0,192700000.0,0.567,192700000.0,160200000.0,141900000.0,0.28,0.28,0.28,4002800000.0,,4002800000.0,,,,-100000.0,0.0,1.0,193600000.0,0.569,1975500000.0,18300000.0,8437100000.0,,25200000.0,442900000.0,0.0,442900000.0,4021000000.0,418800000.0,3602200000.0,,6800000.0,0.0,1168400000.0,27400000.0,0.0,695800000.0,-852800000.0,-696700000.0,163800000.0,0.0,90000000.0,90000000.0,90000000.0,0.0,7100000.0,0.265,46300000.0,147300000.0,117500000.0,0.0,,,,5114900000.0,0.0,,,,1016500000.0,,340000000.0,340000000.0,0.0,,,,,2100000.0,0.0,1.0,317615439.0,317600000.0,317600000.0,1.071,6994500000.0,97000000.0,51900000.0,1381100000.0,22.023,747900000.0
5,CPGX,MRQ,2014-12-31,2014-12-31,2014-12-31,2019-10-15,-34500000.0,8157500000.0,,519300000.0,7638200000.0,,13.15,-219800000.0,500000.0,500000.0,186300000.0,62600000.0,0.662,0.953,1841200000.0,368400000.0,1472800000.0,1841200000.0,22500000.0,30900000.0,13400000.0,,0.0,134700000.0,165600000.0,0.486,165600000.0,134700000.0,111800000.0,0.19,0.19,0.19,4176300000.0,,4176300000.0,,,,-100500000.0,-0.316,1.0,154400000.0,0.453,1975500000.0,22900000.0,7238500000.0,,24900000.0,447000000.0,0.0,447000000.0,3981200000.0,784200000.0,3197000000.0,,100000.0,0.0,0.0,129700000.0,0.0,123300000.0,-242500000.0,-29000000.0,119300000.0,0.0,62600000.0,62600000.0,62600000.0,0.0,0.0,0.184,34000000.0,120400000.0,144300000.0,0.0,,,,4958600000.0,0.0,,,,364200000.0,0.0,340700000.0,340700000.0,0.0,,,,,1900000.0,0.0,1.0,,317600000.0,317600000.0,1.073,6182000000.0,108900000.0,49200000.0,1358900000.0,19.465,-264900000.0
6,CPGX,MRQ,2014-09-30,2014-09-30,2014-09-30,2019-10-15,,,,,,,,-230800000.0,,,194700000.0,53600000.0,,,,,,,,29300000.0,,,0.0,98000000.0,127300000.0,0.4,127300000.0,98000000.0,83600000.0,0.17,0.17,0.17,,,,,,,-122700000.0,-0.386,1.0,123300000.0,0.388,,14400000.0,,,,,,,,,,,300000.0,0.0,0.0,156300000.0,0.0,156300000.0,-264100000.0,-32200000.0,108100000.0,0.0,53600000.0,53600000.0,53600000.0,100000.0,0.0,0.169,40800000.0,82500000.0,,0.0,,,,,0.0,,,,,,318000000.0,318000000.0,0.0,,,,,2700000.0,0.0,1.0,,317600000.0,317600000.0,1.001,,,30000000.0,,,
