None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DALRQ,ARY,2006-12-31,2007-03-02,2006-12-31,2019-05-07,-518000000,19622000000,20399500000.0,5385000000,14237000000,0.842,-68.883,-373000000.0,2784000000,2784000000,11190000000.0,-6203000000.0,0.933,-2.444,27829000000,1503000000,26326000000,27829000000,709000000,1276000000.0,0,0.0,0.0,-6098000000.0,-4822000000.0,-0.281,-4822000000.0,-6098000000.0,-6968000000.0,-31.58,-31.58,-31.58,-13593000000,-13248250000.0,-13593000000,25173663032,-4.0,-5.221,620000000.0,3.142,1.0,5981000000.0,0.348,316000000,870000000.0,38582000000,23567500000.0,181000000,614000000,614000000,0,33215000000,5769000000,27446000000,128663032,26000000.0,0.0,0.0,-600000000.0,0.0,-606000000.0,-361000000.0,-2000000.0,993000000.0,0.0,-6203000000.0,-6205000000.0,-6205000000.0,0.0,0.0,-0.361,5923000000.0,58000000.0,936000000,0.0,-0.009,-0.021,-0.021,12973000000,2000000.0,0.652,0.007,0.007,915000000,-14414000000.0,17171000000.0,17171000000.0,0.0,-0.304,0.468,-0.259,-0.355,0.0,4128000000.0,1.0,197335938,197335938,,87.014,19306000000,402000000,-765000000.0,906000000,97.833,-384000000
1,DALRQ,ARY,2005-12-31,2006-03-27,2005-12-31,2019-05-07,-2722000000,20039000000,20888000000.0,4480000000,15559000000,0.775,-50.143,-389000000.0,2878000000,2878000000,10158000000.0,-3818000000.0,0.851,-3.025,7743000000,1186000000,6557000000,7743000000,186000000,1273000000.0,0,0.0,0.0,-2827000000.0,-1554000000.0,-0.096,-1554000000.0,-2827000000.0,-3859000000.0,-23.75,-23.75,-23.75,-9895000000,-7993000000.0,-9895000000,4995240394,-2.0,-3.214,-214000000.0,-1.084,1.0,6033000000.0,0.373,301000000,1032000000.0,19338000000,23201500000.0,172000000,46000000,0,46000000,29934000000,5265000000,24669000000,130240394,545000000.0,417000000.0,0.0,880000000.0,0.0,830000000.0,-460000000.0,82000000.0,175000000.0,0.0,-3818000000.0,-3836000000.0,-3836000000.0,0.0,0.0,-0.237,8034000000.0,-2001000000.0,1407000000,0.0,-0.013,-0.034,-0.028,14280000000,18000000.0,0.66,0.008,0.008,819000000,-8209000000.0,16191000000.0,16191000000.0,0.0,-0.184,0.48,-0.122,-0.175,0.0,5058000000.0,1.0,197333930,197333930,,82.049,19738000000,99000000,-41000000.0,525000000,100.023,-785000000
2,DALRQ,ARY,2004-12-31,2005-03-10,2004-12-31,2019-05-07,-2358000000,21801000000,23919000000.0,3606000000,18195000000,0.627,-41.04,-526000000.0,1811000000,1811000000,7680000000.0,-5198000000.0,0.607,-4.761,13898000000,893000000,13005000000,13898000000,155000000,1244000000.0,0,0.0,0.0,-3168000000.0,-1924000000.0,-0.128,-1924000000.0,-3168000000.0,-3992000000.0,-41.07,-41.07,-41.07,-5796000000,-3338250000.0,-5796000000,12698521704,-4.0,-6.6,-1649000000.0,-11.676,1.0,7322000000.0,0.488,306000000,824000000.0,27641000000,26897500000.0,203000000,463000000,336000000,127000000,27597000000,5941000000,21656000000,611521704,-707000000.0,0.0,0.0,671000000.0,0.0,636000000.0,-220000000.0,305000000.0,-1123000000.0,0.0,-5198000000.0,-5217000000.0,-5217000000.0,0.0,0.0,-0.348,10630000000.0,-3308000000.0,1560000000,0.0,-0.106,-0.117,-0.105,16556000000,19000000.0,4.33,0.041,0.041,696000000,-4373000000.0,15002000000.0,15002000000.0,0.0,-0.218,1.563,-0.118,-0.211,0.0,6840000000.0,1.0,141229031,141229031,,106.225,21495000000,35000000,1206000000.0,499000000,152.2,-2335000000
3,DALRQ,ARY,2003-12-31,2004-03-12,2003-12-31,2019-05-07,-2338000000,26356000000,25534750000.0,4967000000,21389000000,0.521,-5.314,-729000000.0,2917000000,2917000000,5575000000.0,-773000000.0,0.75,-40.994,12559000000,1021000000,11538000000,12559000000,108000000,1230000000.0,0,0.006,0.05,-457000000.0,773000000.0,0.058,773000000.0,-457000000.0,-1189000000.0,-6.4,-6.4,-6.4,-659000000,255500000.0,-659000000,10738298832,-23.0,13.892,-276000000.0,-2.226,1.0,7728000000.0,0.581,2187000000,732000000.0,27187000000,26244250000.0,202000000,307000000,0,307000000,27015000000,6624000000,20391000000,1096298832,741000000.0,0.0,0.0,722000000.0,-19000000.0,548000000.0,-260000000.0,456000000.0,453000000.0,0.0,-773000000.0,-790000000.0,-790000000.0,0.0,0.0,-0.059,8514000000.0,-786000000.0,1759000000,-0.008,-1.664,-1.388,-1.381,16752000000,17000000.0,8.84,0.082,0.082,662000000,844000000.0,13303000000.0,13303000000.0,0.0,-0.031,-3.092,-0.017,-0.034,0.0,6821000000.0,1.0,124015705,124015705,,107.269,24169000000,710000000,-416000000.0,915000000,194.887,-1657000000
4,DALRQ,ARY,2002-12-31,2003-03-27,2002-12-31,2019-05-07,-1562000000,24720000000,24131750000.0,3902000000,20818000000,0.551,7.236,-1186000000.0,2103000000,2103000000,5634000000.0,-1272000000.0,0.604,26.682,10867000000,693000000,10174000000,10867000000,100000000,1181000000.0,0,0.011,0.075,-1356000000.0,-175000000.0,-0.013,-175000000.0,-1356000000.0,-2002000000.0,-10.44,-10.44,-10.44,893000000,2582000000.0,893000000,9924118832,-7.0,-56.709,-901000000.0,-7.3,1.0,7671000000.0,0.577,2194000000,646000000.0,24835000000,24117000000.0,164000000,624000000,0,624000000,23827000000,6455000000,17372000000,1160118832,-241000000.0,0.0,0.0,676000000.0,-39000000.0,583000000.0,-1109000000.0,87000000.0,285000000.0,0.0,-1272000000.0,-1287000000.0,-1287000000.0,0.0,0.0,-0.097,8980000000.0,-1309000000.0,1921000000,-0.01,1.299,-0.901,-0.9,16524000000,15000000.0,9.4,0.087,0.087,292000000,1639000000.0,13305000000.0,13305000000.0,0.0,-0.053,-0.498,-0.056,-0.102,0.0,6704000000.0,1.0,123416897,123416897,,107.805,22526000000,987000000,-730000000.0,862000000,182.52,-2553000000
5,DALRQ,ARY,2001-12-31,2002-03-28,2001-12-31,2019-05-07,0,23605000000,23240750000.0,3567000000,20038000000,0.597,28.71,-2727000000.0,2210000000,2210000000,6157000000.0,-1216000000.0,0.557,5.672,9403000000,1056000000,8347000000,9403000000,0,1283000000.0,0,0.003,0.1,-1454000000.0,-171000000.0,-0.012,-171000000.0,-1454000000.0,-1864000000.0,-9.99,-9.99,-9.99,3538000000,4582750000.0,3538000000,11225163179,-8.0,-65.644,-2491000000.0,-20.214,1.0,7722000000.0,0.556,2186000000,410000000.0,22209000000,20562500000.0,181000000,756000000,5000000,751000000,20067000000,6403000000,12349000000,4032163179,846000000.0,0.0,2000000.0,3361000000.0,-40000000.0,3306000000.0,-2696000000.0,39000000.0,236000000.0,0.0,-1216000000.0,-1230000000.0,-1230000000.0,0.0,0.0,-0.089,9324000000.0,-1602000000.0,1617000000,-0.01,1.14,-3.278,-3.275,16097000000,14000000.0,32.72,0.291,0.291,368000000,,13879000000.0,13879000000.0,0.0,-0.053,-0.268,-0.071,-0.105,0.0,6740000000.0,1.0,123232371,123232371,,112.625,21419000000,518000000,-648000000.0,1514000000,173.81,-2836000000
6,DALRQ,ARY,2000-12-31,2001-03-29,2000-12-31,2019-05-07,360000000,21931000000,21121500000.0,3205000000,18726000000,0.793,43.426,-3676000000.0,1364000000,1364000000,6301000000.0,828000000.0,0.611,3.105,5998000000,102000000,5896000000,5998000000,0,1187000000.0,0,0.003,0.1,1720000000.0,2907000000.0,0.174,2907000000.0,1720000000.0,1449000000.0,6.58,6.28,6.58,5343000000,5123750000.0,5343000000,9529603833,6.0,3.278,-778000000.0,-6.323,1.0,10440000000.0,0.624,2251000000,271000000.0,19069000000,17074500000.0,0,804000000,243000000,561000000,16588000000,5245000000,11343000000,4895603833,-259000000.0,-232000000.0,-469000000.0,748000000.0,-40000000.0,239000000.0,-3396000000.0,529000000.0,2898000000.0,0.0,828000000.0,815000000.0,815000000.0,0.0,0.0,0.049,8803000000.0,1637000000.0,2248000000,0.015,0.916,6.007,6.047,14840000000,13000000.0,39.79,0.292,0.292,406000000,4176000000.0,16741000000.0,16741000000.0,0.0,0.039,0.159,0.101,0.103,5000000.0,6659000000.0,1.0,123036035,123036035,,136.066,19680000000,345000000,621000000.0,1220000000,159.953,-2040000000
7,DALRQ,ARY,2000-12-31,2000-09-27,2000-06-30,2019-05-07,40000000,20566000000,19509500000.0,3346000000,17220000000,0.814,39.626,-3033000000.0,1252000000,1252000000,5849000000.0,1303000000.0,0.563,3.22,5094000000,569000000,4525000000,5094000000,0,1146000000.0,0,0.002,0.1,2414000000.0,3560000000.0,0.224,3560000000.0,2414000000.0,2217000000.0,9.92,9.42,9.92,4873000000,4782250000.0,4873000000,9414298797,4.0,2.644,-655000000.0,-5.326,1.0,10039000000.0,0.632,2287000000,197000000.0,16181000000,15111500000.0,0,1131000000,493000000,638000000,15693000000,5940000000,9753000000,5572298797,128000000.0,-1584000000.0,-762000000.0,2456000000.0,-42000000.0,1652000000.0,-3902000000.0,715000000.0,2378000000.0,0.0,1303000000.0,1291000000.0,1291000000.0,0.0,0.0,0.081,8751000000.0,1288000000.0,2738000000,0.01,1.144,4.316,4.568,13491000000,12000000.0,45.313,0.351,0.351,739000000,4043000000.0,15888000000.0,15888000000.0,0.0,0.066,0.27,0.16,0.152,4000000.0,6241000000.0,1.0,122974870,122974870,,129.197,18279000000,356000000,914000000.0,869000000,148.64,-2594000000
8,DALRQ,ARY,1999-12-31,1999-09-27,1999-06-30,2019-05-07,149000000,16544000000,15468750000.0,2672000000,13872000000,0.951,32.056,-2789000000.0,1124000000,1124000000,5357000000.0,1101000000.0,0.502,2.719,2651000000,699000000,1952000000,2651000000,0,961000000.0,0,0.002,0.1,2025000000.0,2986000000.0,0.203,2986000000.0,2025000000.0,1826000000.0,7.63,7.2,7.63,4448000000,4164250000.0,4448000000,7935827668,4.0,2.658,140000000.0,1.009,1.0,9354000000.0,0.636,895000000,199000000.0,11849000000,11503250000.0,0,842000000,19000000,823000000,12096000000,5327000000,6769000000,6408827668,47000000.0,-570000000.0,-754000000.0,672000000.0,-43000000.0,-91000000.0,-2791000000.0,568000000.0,2929000000.0,0.0,1101000000.0,1090000000.0,1090000000.0,0.0,0.0,0.074,7484000000.0,1870000000.0,2144000000,0.013,1.441,5.88,6.053,11467000000,11000000.0,46.188,0.436,0.436,602000000,2756000000.0,14711000000.0,14711000000.0,0.0,0.07,0.262,0.176,0.138,0.0,5748000000.0,1.0,138756756,138756756,,106.02,15649000000,403000000,725000000.0,820000000,112.78,-2655000000
9,DALRQ,ARY,1998-12-31,1998-09-28,1998-06-30,2019-05-07,89000000,14603000000,13786250000.0,3362000000,11241000000,1.026,27.374,-2281000000.0,1077000000,1077000000,5327000000.0,1001000000.0,0.735,2.63,1912000000,130000000,1782000000,1912000000,0,861000000.0,0,0.002,0.1,1834000000.0,2695000000.0,0.191,2695000000.0,1834000000.0,1648000000.0,6.64,6.34,6.64,4023000000,3589000000.0,4023000000,8532337232,5.0,3.166,635000000.0,4.321,1.0,8811000000.0,0.623,389000000,186000000.0,10472000000,9908500000.0,0,1307000000,557000000,750000000,10580000000,4577000000,6003000000,7697337232,415000000.0,0.0,-36000000.0,-182000000.0,-43000000.0,-177000000.0,-2324000000.0,-43000000.0,2916000000.0,0.0,1001000000.0,990000000.0,990000000.0,0.0,0.0,0.07,7118000000.0,1693000000.0,2025000000,0.015,1.913,7.775,7.888,9321000000,11000000.0,52.375,0.544,0.544,938000000,1687000000.0,14138000000.0,14138000000.0,0.0,0.072,0.276,0.185,0.13,0.0,5531000000.0,1.0,146965866,146965866,,96.199,14214000000,464000000,647000000.0,262000000,96.716,-1215000000
