None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DALRQ,MRY,1996-12-31,1996-06-30,1996-06-30,2019-05-07,126000000.0,12741000000.0,12284750000.0,2867000000.0,9874000000.0,1.014,24.703,-910000000.0,662000000.0,662000000.0,5136000000.0,156000000.0,0.788,3.813,2273000000.0,98000000.0,2175000000.0,2273000000.0,0.0,634000000.0,0.0,0.002,0.1,545000000.0,1179000000.0,0.095,1179000000.0,545000000.0,276000000.0,0.715,0.715,0.715,2540000000.0,2119250000.0,2540000000.0,6280066520.0,12.0,5.327,481000000.0,4.678,1.0,7319000000.0,0.588,391000000.0,269000000.0,10323000000.0,10307250000.0,0.0,1257000000.0,508000000.0,749000000.0,9686000000.0,3638000000.0,6048000000.0,4267066520.0,-88000000.0,0.0,-31000000.0,-440000000.0,-120000000.0,-591000000.0,-888000000.0,22000000.0,1391000000.0,0.0,156000000.0,74000000.0,74000000.0,0.0,0.0,0.006,6856000000.0,463000000.0,1540000000.0,0.14,1.68,57.663,58.042,8042000000.0,82000000.0,41.5,0.343,0.343,943000000.0,-119000000.0,12455000000.0,12455000000.0,0.0,0.006,0.035,0.053,0.044,0.0,4800000000.0,1.0,102820880.0,102820880.0,,121.133,12350000000.0,516000000.0,120000000.0,0.0,120.112,-771000000.0
11,DALRQ,MRY,1995-12-31,1995-06-30,1995-06-30,2019-05-07,0.0,12143000000.0,11741250000.0,3014000000.0,9129000000.0,1.039,-3.635,-489000000.0,1233000000.0,1233000000.0,4931000000.0,408000000.0,0.876,-1.325,3333000000.0,212000000.0,3121000000.0,3333000000.0,0.0,622000000.0,0.0,0.003,0.1,900000000.0,1522000000.0,0.125,1522000000.0,900000000.0,608000000.0,3.16,2.715,3.16,-369000000.0,1353250000.0,-369000000.0,5933693886.0,7.0,3.899,625000000.0,6.156,1.0,7263000000.0,0.596,451000000.0,292000000.0,10351000000.0,10403500000.0,68000000.0,1192000000.0,529000000.0,663000000.0,489000000.0,3441000000.0,-2952000000.0,3743693886.0,-69000000.0,115000000.0,4000000.0,-572000000.0,-120000000.0,-688000000.0,-495000000.0,-121000000.0,1114000000.0,0.0,408000000.0,320000000.0,320000000.0,0.0,0.0,0.026,6602000000.0,661000000.0,1473000000.0,0.032,-10.146,11.699,11.669,6936000000.0,88000000.0,36.875,0.307,0.307,755000000.0,-184000000.0,12194000000.0,12194000000.0,0.0,0.027,0.236,0.087,0.074,0.0,4972000000.0,1.0,101523902.0,101523902.0,,120.11,11692000000.0,740000000.0,200000000.0,0.0,115.165,-427000000.0
12,DALRQ,MRY,1994-12-31,1994-06-30,1994-06-30,2019-05-07,53000000.0,11896000000.0,11883500000.0,3223000000.0,8673000000.0,1.016,14.539,-1102000000.0,1302000000.0,1302000000.0,5056000000.0,-409000000.0,0.911,7.109,3466000000.0,238000000.0,3228000000.0,3466000000.0,0.0,678000000.0,0.0,0.004,0.1,-356000000.0,322000000.0,0.027,322000000.0,-356000000.0,-660000000.0,-5.16,-5.16,-5.16,1467000000.0,1690052500.0,1467000000.0,4353745767.0,-12.0,13.521,222000000.0,2.2,1.0,7021000000.0,0.581,490000000.0,304000000.0,10034000000.0,8554584500.0,67000000.0,978000000.0,408000000.0,570000000.0,10429000000.0,3536000000.0,6893000000.0,2282853767.0,122000000.0,0.0,1000000.0,427000000.0,-120000000.0,308000000.0,-1510000000.0,-408000000.0,1324000000.0,0.0,-409000000.0,-519000000.0,-519000000.0,0.0,0.0,-0.043,7468000000.0,-447000000.0,1552000000.0,-0.019,1.556,-4.399,-4.385,6814000000.0,110000000.0,22.625,0.189,0.189,886000000.0,-490000000.0,12077000000.0,12077000000.0,0.0,-0.044,-0.307,-0.042,-0.029,29000000.0,5203000000.0,1.0,100899614.0,100899614.0,,119.693,11406000000.0,896000000.0,-251000000.0,108000000.0,113.043,-313000000.0
13,DALRQ,MRY,1993-12-31,1993-06-30,1993-06-30,2019-05-07,0.0,11871000000.0,,2822000000.0,9049000000.0,,,-1327000000.0,1180000000.0,1180000000.0,5114000000.0,-1002000000.0,0.935,5.205,0.0,47150000.0,3717527000.0,0.0,0.0,735000000.0,0.0,0.014,0.35,-999000000.0,-264000000.0,-0.023,-264000000.0,-999000000.0,-1238000000.0,-11.16,-11.16,-11.16,1913105000.0,,1913105000.0,,,,-650000000.0,,1.0,6543000000.0,0.561,597000000.0,239000000.0,7075169000.0,,91000000.0,467000000.0,0.0,467000000.0,9957918000.0,3018831000.0,6939087000.0,,1130000000.0,0.0,1000000.0,791000000.0,-138000000.0,1780000000.0,-1327000000.0,0.0,677000000.0,0.0,-1002000000.0,-1112000000.0,-1112000000.0,0.0,0.0,-0.095,7118000000.0,-575000000.0,0.0,-0.031,,,-2.167,7141000000.0,110000000.0,24.188,,,1055000000.0,35907000.0,11657000000.0,11657000000.0,0.0,,,,-0.086,27000000.0,5367000000.0,1.0,,,,,11274000000.0,678000000.0,-236000000.0,0.0,,-196831000.0
14,DALRQ,MRY,1992-12-31,1992-06-30,1992-06-30,2019-05-07,,,,,,,,-2508000000.0,,,4471000000.0,-506000000.0,,,,,,,,635000000.0,,0.0,0.0,-565000000.0,70000000.0,0.006,70000000.0,-565000000.0,-786000000.0,-5.3,-5.3,-5.3,,,,,,,-2359000000.0,,1.0,6366000000.0,0.587,,221000000.0,,,,,,,,,,,-714000000.0,-531000000.0,2000000.0,2263000000.0,-89000000.0,2176000000.0,-3039000000.0,0.0,149000000.0,0.0,-506000000.0,-525000000.0,-525000000.0,0.0,0.0,-0.048,7041000000.0,-675000000.0,,0.0,,,-5.118,,19000000.0,27.125,,,,,10837000000.0,10837000000.0,0.0,,,,-0.052,23000000.0,4437000000.0,,,,,,,,-280000000.0,,,
0,DALRQ,MRQ,2007-03-31,2007-03-31,2007-03-31,2019-05-07,-441000000.0,19811000000.0,,6134000000.0,13677000000.0,,-69.303,-137000000.0,3139000000.0,3139000000.0,2655000000.0,-130000000.0,0.767,-2.449,27360000000.0,3219000000.0,24141000000.0,27360000000.0,718000000.0,0.0,0.0,0.0,0.0,70000000.0,70000000.0,0.017,70000000.0,70000000.0,-130000000.0,-0.66,-0.66,-0.66,-13676000000.0,,-13676000000.0,25098280703.0,-6.0,-8.727,223000000.0,1.13,1.0,1489000000.0,0.359,315000000.0,200000000.0,35718000000.0,,184000000.0,790000000.0,790000000.0,0.0,33487000000.0,7999000000.0,25488000000.0,53280703.0,59000000.0,0.0,0.0,-226000000.0,0.0,-226000000.0,-75000000.0,34000000.0,360000000.0,0.0,-130000000.0,-130000000.0,-130000000.0,0.0,0.0,-0.031,1334000000.0,155000000.0,884000000.0,0.0,-0.004,-0.012,-0.012,12528000000.0,0.0,0.27,0.003,0.003,986000000.0,-14574000000.0,4144000000.0,4144000000.0,0.0,,,,,0.0,906000000.0,1.0,197335938.0,197335938.0,,21.0,19496000000.0,463000000.0,0.0,858000000.0,98.796,-1865000000.0
1,DALRQ,MRQ,2006-12-31,2006-12-31,2006-12-31,2019-05-07,-518000000.0,19622000000.0,,5385000000.0,14237000000.0,,-68.883,-148000000.0,2784000000.0,2784000000.0,2714000000.0,-1981000000.0,0.933,-2.444,27829000000.0,1503000000.0,26326000000.0,27829000000.0,709000000.0,1276000000.0,0.0,0.0,0.0,-2499000000.0,-1223000000.0,-0.296,-1223000000.0,-2499000000.0,-2706000000.0,-10.05,-10.05,-10.05,-13593000000.0,,-13593000000.0,4733536719.0,-1.0,-0.982,-199000000.0,-1.008,1.0,1424000000.0,0.344,316000000.0,207000000.0,38582000000.0,,181000000.0,614000000.0,614000000.0,0.0,33215000000.0,5769000000.0,27446000000.0,256536719.0,-249000000.0,0.0,0.0,-202000000.0,0.0,-203000000.0,5000000.0,-2000000.0,-51000000.0,0.0,-1981000000.0,-1981000000.0,-1981000000.0,0.0,0.0,-0.479,1418000000.0,6000000.0,936000000.0,0.0,-0.019,-0.041,-0.041,12973000000.0,0.0,1.3,0.015,0.015,915000000.0,-14414000000.0,4138000000.0,4138000000.0,0.0,,,,,0.0,940000000.0,1.0,197335938.0,197335938.0,,20.969,19306000000.0,402000000.0,-725000000.0,906000000.0,97.833,-384000000.0
2,DALRQ,MRQ,2006-09-30,2006-09-30,2006-09-30,2019-05-07,-2777000000.0,20681000000.0,,5881000000.0,14800000000.0,,-70.291,-87000000.0,3304000000.0,3304000000.0,3017000000.0,52000000.0,0.962,-2.491,7781000000.0,1359000000.0,6422000000.0,7781000000.0,326000000.0,0.0,0.0,0.0,0.0,251000000.0,251000000.0,0.054,251000000.0,251000000.0,29000000.0,0.26,0.22,0.26,-13871000000.0,,-13871000000.0,4700350235.0,-1.0,-1.44,10000000.0,0.051,1.0,1642000000.0,0.352,297000000.0,222000000.0,18748000000.0,,178000000.0,525000000.0,525000000.0,0.0,34552000000.0,6113000000.0,28439000000.0,270350235.0,-148000000.0,0.0,0.0,-181000000.0,0.0,-181000000.0,-64000000.0,0.0,97000000.0,0.0,52000000.0,52000000.0,52000000.0,0.0,0.0,0.011,1474000000.0,168000000.0,1756000000.0,0.0,-0.019,-0.049,-0.048,13371000000.0,0.0,1.37,0.016,0.016,999000000.0,-12433000000.0,4659000000.0,4659000000.0,0.0,,,,,0.0,1008000000.0,1.0,197335938.0,197335938.0,,23.609,20384000000.0,0.0,-23000000.0,537000000.0,103.296,-232000000.0
3,DALRQ,MRQ,2006-06-30,2006-06-30,2006-06-30,2019-05-07,-2720000000.0,20737000000.0,,5902000000.0,14835000000.0,,-70.266,-65000000.0,3477000000.0,3477000000.0,2794000000.0,-2205000000.0,0.912,-2.496,7907000000.0,1399000000.0,6508000000.0,7907000000.0,294000000.0,0.0,0.0,0.0,0.0,-1974000000.0,-1974000000.0,-0.424,-1974000000.0,-1974000000.0,-2201000000.0,-11.18,-11.18,-11.18,-13866000000.0,,-13866000000.0,4742001954.0,-1.0,-1.091,181000000.0,0.917,1.0,1861000000.0,0.4,297000000.0,227000000.0,18400000000.0,,172000000.0,464000000.0,464000000.0,0.0,34603000000.0,6470000000.0,28133000000.0,148001954.0,2000000.0,0.0,0.0,-74000000.0,0.0,-74000000.0,-170000000.0,0.0,246000000.0,0.0,-2205000000.0,-2205000000.0,-2205000000.0,0.0,0.0,-0.474,1492000000.0,369000000.0,1570000000.0,0.0,-0.011,-0.022,-0.021,13615000000.0,0.0,0.75,0.009,0.009,1030000000.0,-12485000000.0,4655000000.0,4655000000.0,0.0,,,,,0.0,1014000000.0,1.0,197335938.0,197335938.0,,23.589,20440000000.0,0.0,4000000.0,641000000.0,103.58,-568000000.0
4,DALRQ,MRQ,2006-03-31,2006-03-31,2006-03-31,2019-05-07,-2721000000.0,20558000000.0,,5107000000.0,15451000000.0,,-59.103,-73000000.0,3362000000.0,3362000000.0,2665000000.0,-2069000000.0,0.809,-2.763,7956000000.0,1302000000.0,6654000000.0,7956000000.0,307000000.0,0.0,0.0,0.0,0.0,-1876000000.0,-1876000000.0,-0.504,-1876000000.0,-1876000000.0,-2090000000.0,-10.68,-10.68,-10.68,-11663000000.0,,-11663000000.0,4977480340.0,-1.0,-2.005,558000000.0,2.828,1.0,1054000000.0,0.283,298000000.0,214000000.0,18540000000.0,,171000000.0,0.0,0.0,0.0,32221000000.0,6314000000.0,25907000000.0,112480340.0,421000000.0,0.0,0.0,-143000000.0,0.0,-148000000.0,-62000000.0,0.0,631000000.0,0.0,-2069000000.0,-2071000000.0,-2071000000.0,0.0,0.0,-0.557,1539000000.0,-485000000.0,1638000000.0,0.0,-0.01,-0.023,-0.021,14026000000.0,2000000.0,0.57,0.007,0.007,1012000000.0,-10280000000.0,3719000000.0,3719000000.0,0.0,,,,,0.0,1166000000.0,1.0,197333930.0,197333930.0,,18.846,20260000000.0,0.0,-21000000.0,626000000.0,102.669,-1207000000.0
