None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CNP,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-90000000.0,33471000000.0,32929750000.0,2920000000.0,30551000000.0,0.225,15.721,-2596000000.0,147000000.0,147000000.0,5005000000.0,-773000000.0,0.605,3.009,14393000000.0,2872000000.0,11521000000.0,14393000000.0,0.0,1191000000.0,119000000.0,0.034,0.74,-518000000.0,673000000.0,0.091,673000000.0,-518000000.0,-1047000000.0,-1.79,-1.79,-1.79,8348000000.0,8024500000.0,8348000000.0,25843929037.0,-50.0,38.401,-601000000.0,-1.132,1.0,2413000000.0,0.325,4697000000.0,529000000.0,38195000000.0,38392750000.0,500000000.0,2017000000.0,871000000.0,1146000000.0,25123000000.0,4825000000.0,20298000000.0,11789929037.0,-104000000.0,1295000000.0,672000000.0,-1694000000.0,-392000000.0,-834000000.0,-1265000000.0,0.0,1995000000.0,0.0,-773000000.0,-949000000.0,-949000000.0,182000000.0,0.0,-0.128,1374000000.0,1039000000.0,853000000.0,-0.413,1.412,-12.424,-12.089,22362000000.0,176000000.0,21.64,1.589,1.549,1181000000.0,-845000000.0,7418000000.0,7418000000.0,0.0,-0.029,-0.118,-0.013,-0.07,0.0,0.0,1.0,544821120.0,531000000.0,531000000.0,13.97,28774000000.0,82000000.0,-274000000.0,3868000000.0,54.188,-1905000000.0
1,CNP,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-98000000.0,35529000000.0,34565500000.0,3937000000.0,31592000000.0,0.219,16.651,-2506000000.0,241000000.0,241000000.0,5268000000.0,791000000.0,0.99,3.25,16005000000.0,1761000000.0,14244000000.0,16005000000.0,0.0,1311000000.0,124000000.0,0.042,1.149,1450000000.0,2761000000.0,0.365,2761000000.0,1450000000.0,883000000.0,1.34,1.33,1.34,8359000000.0,8294500000.0,8359000000.0,29136131786.0,20.0,10.553,-868000000.0,-1.729,1.0,2296000000.0,0.304,4882000000.0,567000000.0,42433000000.0,41012500000.0,472000000.0,3593000000.0,822000000.0,2771000000.0,27170000000.0,3978000000.0,23192000000.0,13696131786.0,-4007000000.0,-5949000000.0,0.0,3485000000.0,-577000000.0,2776000000.0,-8421000000.0,-6000000.0,1638000000.0,0.0,791000000.0,674000000.0,674000000.0,-109000000.0,0.0,0.089,1225000000.0,1071000000.0,884000000.0,0.857,1.638,20.321,20.351,20624000000.0,117000000.0,27.27,1.811,1.81,1171000000.0,632000000.0,7564000000.0,7564000000.0,0.0,0.019,0.081,0.035,0.192,0.0,0.0,1.0,502241723.0,502000000.0,505000000.0,15.068,30647000000.0,106000000.0,92000000.0,4167000000.0,61.05,-41000000.0
2,CNP,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-108000000.0,27009000000.0,23438750000.0,7025000000.0,19984000000.0,0.268,17.947,-1651000000.0,4231000000.0,4231000000.0,4179000000.0,368000000.0,2.127,2.352,9765000000.0,1083000000.0,8682000000.0,9765000000.0,0.0,1243000000.0,86000000.0,0.039,1.111,943000000.0,2186000000.0,0.348,2186000000.0,943000000.0,523000000.0,0.74,0.74,0.74,8058000000.0,5773250000.0,8058000000.0,22323632855.0,24.0,10.212,485000000.0,1.08,1.0,2098000000.0,0.334,932000000.0,420000000.0,28309000000.0,27702750000.0,394000000.0,3385000000.0,540000000.0,2845000000.0,18951000000.0,3302000000.0,15649000000.0,14148632855.0,3982000000.0,30000000.0,1844000000.0,382000000.0,-499000000.0,3053000000.0,-1207000000.0,398000000.0,2136000000.0,0.0,368000000.0,333000000.0,333000000.0,28000000.0,0.0,0.053,1230000000.0,868000000.0,1240000000.0,1.501,1.756,42.488,38.149,14044000000.0,35000000.0,28.23,2.254,2.019,1568000000.0,349000000.0,6277000000.0,6277000000.0,0.0,0.014,0.058,0.034,0.15,0.0,0.0,1.0,501191387.0,449000000.0,452000000.0,13.98,26077000000.0,0.0,155000000.0,3443000000.0,58.078,3723000000.0
3,CNP,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-68000000.0,22736000000.0,22211750000.0,3395000000.0,19341000000.0,0.433,10.877,-1426000000.0,260000000.0,260000000.0,7442000000.0,1792000000.0,1.106,3.85,9508000000.0,1313000000.0,8195000000.0,9508000000.0,0.0,1036000000.0,0.0,0.038,1.072,1376000000.0,2412000000.0,0.251,2412000000.0,1376000000.0,1063000000.0,4.16,4.13,4.16,4688000000.0,3851500000.0,4688000000.0,21480110315.0,16.0,8.906,-9000000.0,-0.021,1.0,2172000000.0,0.226,867000000.0,313000000.0,28048000000.0,27564500000.0,397000000.0,3795000000.0,960000000.0,2835000000.0,18048000000.0,3069000000.0,14979000000.0,12224110315.0,-85000000.0,165000000.0,0.0,238000000.0,-461000000.0,-245000000.0,-1257000000.0,0.0,1417000000.0,0.0,1792000000.0,1792000000.0,1792000000.0,0.0,0.0,0.186,1036000000.0,1136000000.0,963000000.0,0.258,2.608,6.821,6.817,13057000000.0,0.0,28.36,1.271,1.271,1427000000.0,543000000.0,9614000000.0,9614000000.0,0.0,0.081,0.465,0.05,0.143,0.0,0.0,1.0,431033509.0,431000000.0,434000000.0,22.306,21869000000.0,0.0,-729000000.0,3355000000.0,50.74,326000000.0
4,CNP,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-71000000.0,21829000000.0,21282750000.0,2923000000.0,18906000000.0,0.354,8.028,-1414000000.0,341000000.0,341000000.0,5379000000.0,432000000.0,0.949,5.309,9309000000.0,1777000000.0,7532000000.0,9309000000.0,0.0,1126000000.0,0.0,0.042,1.03,1024000000.0,2150000000.0,0.286,2150000000.0,1024000000.0,686000000.0,1.0,1.0,1.0,3460000000.0,3458750000.0,3460000000.0,19455014829.0,19.0,9.049,509000000.0,1.181,1.0,2149000000.0,0.285,862000000.0,338000000.0,26855000000.0,26700250000.0,312000000.0,3821000000.0,953000000.0,2868000000.0,18369000000.0,3080000000.0,15289000000.0,10612014829.0,81000000.0,195000000.0,0.0,-154000000.0,-443000000.0,-808000000.0,-1034000000.0,178000000.0,1923000000.0,0.0,432000000.0,432000000.0,432000000.0,0.0,0.0,0.057,1126000000.0,1023000000.0,657000000.0,1.03,3.067,24.565,24.64,12307000000.0,0.0,24.64,1.41,1.411,1075000000.0,-668000000.0,7528000000.0,7528000000.0,0.0,0.02,0.125,0.038,0.136,0.0,0.0,1.0,430682420.0,431000000.0,434000000.0,17.466,20967000000.0,30000000.0,254000000.0,5435000000.0,48.647,-157000000.0
5,CNP,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-66000000.0,21290000000.0,22085000000.0,2689000000.0,18601000000.0,0.334,8.049,-1584000000.0,264000000.0,264000000.0,5483000000.0,-692000000.0,1.094,5.151,9212000000.0,1346000000.0,7866000000.0,9212000000.0,0.0,970000000.0,0.0,0.054,0.991,-778000000.0,192000000.0,0.026,192000000.0,-778000000.0,-1130000000.0,-1.61,-1.61,-1.61,3461000000.0,4160750000.0,3461000000.0,16775613827.0,-22.0,87.373,286000000.0,0.665,1.0,1903000000.0,0.258,840000000.0,352000000.0,26940000000.0,27150250000.0,347000000.0,3762000000.0,805000000.0,2957000000.0,17829000000.0,2458000000.0,15371000000.0,7899613827.0,-34000000.0,148000000.0,0.0,-54000000.0,-426000000.0,-517000000.0,-1387000000.0,32000000.0,1870000000.0,0.0,-692000000.0,-692000000.0,-692000000.0,0.0,0.0,-0.094,970000000.0,933000000.0,483000000.0,-0.616,2.282,-11.416,-11.404,11537000000.0,0.0,18.36,1.07,1.069,872000000.0,-657000000.0,7386000000.0,7386000000.0,0.0,-0.031,-0.166,-0.029,-0.105,0.0,0.0,1.0,430262191.0,430000000.0,430000000.0,17.177,20450000000.0,172000000.0,-438000000.0,5205000000.0,47.558,231000000.0
6,CNP,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,0.0,23200000000.0,22358000000.0,3268000000.0,19932000000.0,0.413,10.577,-1372000000.0,298000000.0,298000000.0,7278000000.0,611000000.0,1.17,4.101,9398000000.0,1389000000.0,8009000000.0,9398000000.0,0.0,1013000000.0,0.0,0.041,0.95,1238000000.0,2251000000.0,0.244,2251000000.0,1238000000.0,885000000.0,1.42,1.42,1.42,4548000000.0,4465000000.0,4548000000.0,18922116297.0,15.0,8.406,25000000.0,0.058,1.0,1948000000.0,0.211,840000000.0,353000000.0,28668000000.0,27374500000.0,379000000.0,5814000000.0,930000000.0,4884000000.0,18652000000.0,2792000000.0,15860000000.0,10070116297.0,90000000.0,-1000000.0,0.0,479000000.0,-408000000.0,77000000.0,-1384000000.0,0.0,1397000000.0,0.0,611000000.0,611000000.0,611000000.0,0.0,0.0,0.066,1013000000.0,935000000.0,716000000.0,0.669,2.214,16.481,16.5,10502000000.0,0.0,23.43,1.091,1.092,1194000000.0,461000000.0,9226000000.0,9226000000.0,0.0,0.027,0.137,0.045,0.134,0.0,0.0,1.0,429795830.0,430000000.0,432000000.0,21.456,22360000000.0,190000000.0,274000000.0,5601000000.0,52.0,476000000.0
7,CNP,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,0.0,21870000000.0,21868250000.0,2658000000.0,19212000000.0,0.371,10.114,-1286000000.0,208000000.0,208000000.0,6142000000.0,311000000.0,0.88,4.052,8812000000.0,995000000.0,7817000000.0,8812000000.0,0.0,954000000.0,0.0,0.036,0.83,1265000000.0,2219000000.0,0.274,2219000000.0,1265000000.0,781000000.0,0.73,0.72,0.73,4329000000.0,4288000000.0,4329000000.0,18479879071.0,15.0,8.328,327000000.0,0.764,1.0,1964000000.0,0.242,840000000.0,484000000.0,26615000000.0,26737250000.0,285000000.0,5648000000.0,767000000.0,4881000000.0,17541000000.0,3019000000.0,14522000000.0,9935879071.0,-438000000.0,-38000000.0,4000000.0,-418000000.0,-355000000.0,-751000000.0,-1300000000.0,9000000.0,1613000000.0,0.0,311000000.0,311000000.0,311000000.0,0.0,0.0,0.038,954000000.0,1010000000.0,689000000.0,1.137,2.295,31.948,31.753,9593000000.0,0.0,23.18,1.226,1.224,1249000000.0,258000000.0,8106000000.0,8106000000.0,0.0,0.014,0.073,0.047,0.156,0.0,0.0,1.0,428640167.0,428000000.0,431000000.0,18.939,21030000000.0,0.0,470000000.0,5334000000.0,49.136,-361000000.0
8,CNP,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,0.0,22871000000.0,22543500000.0,2874000000.0,19997000000.0,0.331,10.073,-1212000000.0,646000000.0,646000000.0,5112000000.0,417000000.0,0.804,4.318,10063000000.0,1706000000.0,8357000000.0,10063000000.0,0.0,1050000000.0,0.0,0.042,0.81,1326000000.0,2376000000.0,0.319,2376000000.0,1326000000.0,757000000.0,0.98,0.97,0.98,4301000000.0,4294000000.0,4301000000.0,17649253456.0,13.0,7.428,648000000.0,1.518,1.0,2340000000.0,0.314,1468000000.0,569000000.0,27245000000.0,27015000000.0,322000000.0,945000000.0,540000000.0,405000000.0,18570000000.0,3575000000.0,14995000000.0,8228253456.0,426000000.0,-365000000.0,4000000.0,511000000.0,-346000000.0,169000000.0,-1603000000.0,0.0,1860000000.0,0.0,417000000.0,417000000.0,417000000.0,0.0,0.0,0.056,1302000000.0,1038000000.0,561000000.0,0.827,1.913,19.732,19.643,13597000000.0,0.0,19.25,1.104,1.103,1107000000.0,302000000.0,7452000000.0,7452000000.0,0.0,0.018,0.097,0.049,0.178,0.0,0.0,1.0,427441738.0,427000000.0,430000000.0,17.452,21403000000.0,7000000.0,340000000.0,4917000000.0,50.124,-701000000.0
9,CNP,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,0.0,21703000000.0,20481250000.0,2337000000.0,19366000000.0,0.413,9.911,-1303000000.0,220000000.0,220000000.0,6266000000.0,1357000000.0,0.901,4.14,9384000000.0,743000000.0,8641000000.0,9384000000.0,0.0,886000000.0,0.0,0.039,0.79,2344000000.0,3230000000.0,0.382,3230000000.0,2344000000.0,1761000000.0,3.19,3.17,3.19,4222000000.0,3752000000.0,4222000000.0,17684988365.0,8.0,5.475,585000000.0,1.373,1.0,2184000000.0,0.258,1696000000.0,583000000.0,26578000000.0,25606000000.0,353000000.0,858000000.0,386000000.0,472000000.0,17481000000.0,2593000000.0,14888000000.0,8556988365.0,21000000.0,-12000000.0,6000000.0,-330000000.0,-337000000.0,-661000000.0,-1206000000.0,0.0,1888000000.0,0.0,1357000000.0,1357000000.0,1357000000.0,0.0,0.0,0.161,886000000.0,1298000000.0,560000000.0,0.248,2.027,6.306,6.298,12402000000.0,0.0,20.09,1.013,1.013,1099000000.0,231000000.0,8450000000.0,8450000000.0,0.0,0.066,0.362,0.092,0.277,0.0,0.0,1.0,425932721.0,426000000.0,429000000.0,19.836,20007000000.0,0.0,404000000.0,4546000000.0,46.965,-256000000.0
