None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CNP,ARY,2010-12-31,2011-03-01,2010-12-31,2021-08-25,0,20111000000,19595500000.0,2582000000,17529000000,0.448,7.8,-1509000000.0,199000000,199000000,6672000000.0,442000000.0,0.985,5.289,9714000000,713000000,9001000000,9714000000,0,864000000.0,0,0.05,0.782,1326000000.0,2190000000.0,0.249,2190000000.0,1326000000.0,705000000.0,1.08,1.07,1.08,3198000000,3024250000.0,3198000000,16159648886,12.0,7.379,-123000000.0,-0.3,1.0,2113000000.0,0.241,1696000000,621000000.0,25310000000,24375750000.0,375000000,835000000,367000000,468000000,16913000000,2620000000,14293000000,6644648886,-541000000.0,-18000000.0,416000000.0,-604000000.0,-319000000.0,-507000000.0,-1420000000.0,0.0,1386000000.0,0.0,442000000.0,442000000.0,442000000.0,0.0,0.0,0.05,864000000.0,1249000000.0,667000000,0.724,2.078,15.033,14.481,11732000000,0.0,15.64,0.756,0.73,1175000000,,8785000000.0,8785000000.0,0.0,0.023,0.146,0.054,0.151,0.0,0.0,1.0,424849673,410000000,413000000.0,21.427,18415000000,138000000,263000000.0,3506000000,44.915,-38000000
11,CNP,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-25,0,19773000000,18988250000.0,2904000000,16869000000,0.436,6.72,-1160000000.0,740000000,740000000,6414000000.0,372000000.0,0.956,6.493,10278000000,1159000000,9119000000,10278000000,0,743000000.0,0,0.057,0.765,1192000000.0,1935000000.0,0.234,1935000000.0,1192000000.0,548000000.0,1.02,1.01,1.02,2639000000,2383250000.0,2639000000,14792564030,12.0,7.645,681000000.0,1.734,1.0,1867000000.0,0.225,1696000000,644000000.0,24577000000,24789250000.0,327000000,763000000,300000000,463000000,17134000000,3038000000,14096000000,5254564030,573000000.0,208000000.0,504000000.0,-606000000.0,-276000000.0,-372000000.0,-896000000.0,0.0,1841000000.0,0.0,372000000.0,372000000.0,372000000.0,0.0,0.0,0.045,743000000.0,1124000000.0,648000000,0.75,1.991,14.125,13.118,10788000000,0.0,13.38,0.635,0.635,1275000000,,8281000000.0,8281000000.0,0.0,0.02,0.156,0.048,0.144,0.0,0.0,1.0,392717790,392717790,,21.086,18077000000,0,176000000.0,3346000000,46.031,-134000000
12,CNP,ARY,2008-12-31,2009-02-25,2008-12-31,2021-08-25,0,19676000000,18579750000.0,3035000000,16641000000,0.609,5.863,-1020000000.0,167000000,167000000,9341000000.0,447000000.0,1.066,8.659,10800000000,619000000,10181000000,10800000000,0,708000000.0,0,0.07,0.737,1327000000.0,2035000000.0,0.18,2035000000.0,1327000000.0,725000000.0,1.33,1.3,1.33,2037000000,1985250000.0,2037000000,14287690322,11.0,7.021,-169000000.0,-0.486,1.0,1981000000.0,0.175,1696000000,602000000.0,25765000000,24119500000.0,569000000,563000000,218000000,345000000,17639000000,2848000000,14791000000,3654690322,38000000.0,-381000000.0,80000000.0,720000000.0,-246000000.0,555000000.0,-1368000000.0,0.0,851000000.0,0.0,447000000.0,447000000.0,447000000.0,0.0,0.0,0.039,708000000.0,1273000000.0,897000000,0.554,1.794,8.176,7.91,10296000000,0.0,10.52,0.323,0.323,1873000000,,11322000000.0,11322000000.0,0.0,0.024,0.225,0.055,0.117,0.0,0.0,1.0,347404023,347404023,,32.59,17980000000,0,278000000.0,3194000000,51.755,187000000
13,CNP,ARY,2007-12-31,2008-02-28,2007-12-31,2021-08-25,0,17872000000,17414000000.0,2788000000,15084000000,0.553,5.529,-1114000000.0,129000000,129000000,7807000000.0,399000000.0,0.735,8.874,10172000000,1808000000,8364000000,10172000000,0,631000000.0,0,0.045,0.693,1220000000.0,1851000000.0,0.192,1851000000.0,1220000000.0,594000000.0,1.25,1.17,1.25,1810000000,1719750000.0,1810000000,15041575130,12.0,8.126,-340000000.0,-1.039,1.0,1816000000.0,0.189,1696000000,626000000.0,22428000000,21944750000.0,490000000,357000000,357000000,0,16062000000,3791000000,12271000000,4998575130,2000000.0,-187000000.0,22000000.0,719000000.0,-218000000.0,528000000.0,-1300000000.0,0.0,774000000.0,0.0,399000000.0,399000000.0,399000000.0,0.0,0.0,0.041,631000000.0,1185000000.0,726000000,0.554,2.762,12.528,12.216,9740000000,0.0,15.27,0.519,0.519,1616000000,,9623000000.0,9623000000.0,0.0,0.023,0.232,0.056,0.127,0.0,0.0,1.0,327346112,327346112,,29.397,16176000000,0,195000000.0,2932000000,49.416,-1003000000
14,CNP,ARY,2006-12-31,2007-02-28,2006-12-31,2021-08-25,0,17633000000,16932750000.0,2995000000,14638000000,0.55,4.861,-1007000000.0,127000000,127000000,7675000000.0,432000000.0,0.71,10.332,9559000000,1757000000,7802000000,9559000000,0,599000000.0,0,0.035,0.62,1094000000.0,1693000000.0,0.182,1693000000.0,1094000000.0,494000000.0,1.39,1.33,1.39,1556000000,1493000000.0,1556000000,15139008784,14.0,8.942,-16000000.0,-0.05,1.0,1644000000.0,0.176,1709000000,600000000.0,21135000000,21160250000.0,399000000,471000000,471000000,0,16077000000,4221000000,11856000000,5707008784,53000000.0,0.0,27000000.0,274000000.0,-187000000.0,118000000.0,-1056000000.0,0.0,991000000.0,0.0,432000000.0,432000000.0,432000000.0,0.0,0.0,0.046,599000000.0,1045000000.0,1010000000,0.446,3.668,13.211,12.827,9204000000,0.0,17.83,0.612,0.612,1468000000,,9319000000.0,9319000000.0,0.0,0.026,0.289,0.052,0.117,0.0,0.0,1.0,320079012,320079012,,29.115,15924000000,0,62000000.0,3042000000,49.75,-1226000000
15,CNP,ARY,2005-12-31,2006-03-16,2005-12-31,2021-08-25,0,17116000000,16768195000.0,2891000000,14225000000,0.58,4.169,-693000000.0,74000000,74000000,8242000000.0,252000000.0,0.959,12.207,9199000000,631000000,8568000000,9199000000,0,541000000.0,0,0.028,0.35,1115000000.0,1656000000.0,0.17,1656000000.0,1115000000.0,405000000.0,0.81,0.75,0.81,1296000000,1207488000.0,1296000000,13072786402,12.0,7.894,-630000000.0,-2.027,1.0,1480000000.0,0.152,1765000000,710000000.0,21462000000,20098833500.0,382000000,377000000,377000000,0,15820000000,3014000000,12806000000,3947786402,-91000000.0,724000000.0,17000000.0,-66000000.0,-124000000.0,-171000000.0,17000000.0,0.0,63000000.0,0.0,252000000.0,252000000.0,252000000.0,0.0,0.0,0.026,541000000.0,939000000.0,1161000000,0.432,3.046,15.666,15.679,8492000000,0.0,12.7,0.406,0.406,1706000000,,9722000000.0,9722000000.0,0.0,0.015,0.209,0.055,0.115,0.0,0.0,1.0,310849323,310849323,,31.276,15351000000,53000000,153000000.0,3072000000,49.384,-123000000
16,CNP,ARY,2004-12-31,2005-03-16,2004-12-31,2021-08-25,0,18161957000,19989977000.0,2836524000,15325433000,0.426,3.583,-530227000.0,164645000,164645000,7156991000.0,-904704000.0,0.547,15.429,9370579000,2177563000,7193016000,9370579000,0,489642000.0,0,0.041,0.5,10902000.0,500544000.0,0.059,500544000.0,10902000.0,-766398000.0,-2.94,-2.48,-2.94,1105502000,1360618750.0,1105502000,12954221527,1188.0,25.88,-149245000.0,-0.484,1.0,1353437000.0,0.159,1798578000,777300000.0,20382113000,25610025000.0,252134000,420882000,420882000,0,17056455000,5187200000,11869255000,3748287527,77723000.0,2231000000.0,12211000.0,-1996377000.0,-122881000.0,-2107047000.0,1709192000.0,0.0,380982000.0,0.0,-904704000.0,-904704000.0,-904704000.0,0.0,0.0,-0.106,489642000.0,863795000.0,868023000,-0.17,3.391,-4.143,-4.133,8186393000,0.0,12.15,0.44,0.44,1317967000,,8510428000.0,8510428000.0,0.0,-0.045,-0.665,0.0,0.001,0.0,0.0,1.0,308501031,308501031,,27.586,16363379000,0,138306000.0,3338816000,53.042,-2350676000
17,CNP,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-25,0,21376664000,20390516750.0,2272705000,19103959000,0.479,5.74,-647750000.0,131480000,131480000,7531379000.0,483667000.0,0.902,11.142,11329839000,546775000,10783064000,11329839000,88740000,624581000.0,0,0.037,0.4,1633788000.0,2258369000.0,0.231,2258369000.0,1633788000.0,699968000.0,1.59,,1.59,1760557000,1560091000.0,1760557000,14480443616,9.0,6.412,248105000.0,0.809,1.0,2228745000.0,0.228,1820446000,933820000.0,28236241000,27199332750.0,412926000,389302000,389302000,0,19616107000,2518336000,17097771000,3282084616,-172801000.0,0.0,9349000.0,-328336000.0,-122206000.0,-439348000.0,-666881000.0,0.0,895855000.0,0.0,483667000.0,483667000.0,483667000.0,0.0,0.0,0.05,624581000.0,1604164000.0,694558000,0.252,1.864,6.786,6.73,11811536000,0.0,10.7,0.336,0.336,1031997000,,9760124000.0,9760124000.0,0.0,0.024,0.31,0.06,0.167,0.0,0.0,1.0,306736880,306736880,,31.819,19556218000,159646000,216301000.0,3761451000,63.756,-245631000
18,CNP,ARY,2002-12-31,2003-03-10,2002-12-31,2021-08-25,0,19634279000,28454362750.0,1963128000,17671151000,0.278,4.659,-854376000.0,311710000,311710000,5977292000.0,-3920234000.0,0.635,12.808,10576526000,1382206000,9194320000,10576526000,0,615770000.0,0,0.131,0.795,-3029508000.0,-2413738000.0,-0.305,-2413738000.0,-3029508000.0,-3712208000.0,-13.16,-13.08,-13.16,1421950000,4441168750.0,1421950000,12111304580,-4.0,-5.018,-551423000.0,-1.807,1.0,1945206000.0,0.246,1806390000,682700000.0,25002717000,28045920000.0,351816000,283486000,283486000,0,18212329000,3089988000,15122341000,1846488580,276210000.0,43419000.0,12994000.0,1050976000.0,-324682000.0,722763000.0,-754962000.0,0.0,302953000.0,0.0,-3920234000.0,-3920234000.0,-3920234000.0,-82157000.0,0.0,-0.495,615770000.0,1329436000.0,623457000,-0.06,1.299,-0.471,-0.46,11409369000,0.0,6.05,0.233,0.233,917474000,,7922498000.0,7922498000.0,0.0,-0.138,-0.883,-0.108,-0.382,0.0,0.0,1.0,305204724,305204724,,25.958,17827889000,0,208026000.0,3083187000,58.413,-1126860000
19,CNP,ARY,2001-12-31,2002-04-15,2001-12-31,2021-08-25,0,30680544000,31974128000.0,6248735000,24431809000,1.446,22.597,-2053383000.0,309870000,309870000,43245597000.0,980559000.0,0.647,3.474,10568273000,4826329000,5741944000,10568273000,0,911450000.0,144700000,0.062,1.5,2082494000.0,2993944000.0,0.065,2993944000.0,2082494000.0,1480404000.0,3.38,3.35,3.38,6858173000,6486452000.0,6858173000,17590874019,8.0,5.875,-340316000.0,-1.121,1.0,2980240000.0,0.064,2903859000,602090000.0,28378306000,27209202250.0,579673000,1213450000,826609000,386841000,23822371000,9656782000,14165589000,7332471019,-40298000.0,0.0,100430000.0,-820648000.0,-433918000.0,337348000.0,-2084961000.0,0.0,1713067000.0,-5752000.0,980559000.0,979701000.0,979701000.0,0.0,0.0,0.021,986792000.0,1993448000.0,1439840000,0.444,1.069,7.484,7.148,15857170000,858000.0,24.16,0.159,0.159,2149136000,,46225837000.0,46225837000.0,0.0,0.031,0.151,0.077,0.045,0.0,0.0,1.0,303496317,303496317,,152.311,27776685000,0,499845000.0,3286941000,91.522,-3408047000
20,CNP,ARY,2000-12-31,2001-03-22,2000-12-31,2021-08-25,0,32076746000,29758217750.0,10007301000,22069445000,0.986,18.513,-1842385000.0,175972000,175972000,26553922000.0,447500000.0,0.636,4.851,11623791000,6627696000,4996095000,11623791000,0,906328000.0,284603000,0.038,1.5,1524647000.0,2430975000.0,0.083,2430975000.0,1524647000.0,824564000.0,1.57,1.56,1.57,5482060000,5515354250.0,5482060000,23177368315,15.0,9.534,-496761000.0,-1.678,1.0,2785462000.0,0.095,3080707000,700083000.0,24704604000,26629421250.0,483213000,1005551000,896824000,108727000,26594686000,15739254000,10855432000,11729549315,95205000.0,-3103270000.0,26503000.0,2583978000.0,-426859000.0,2032311000.0,-3287818000.0,994245000.0,1345624000.0,5088000.0,447500000.0,447111000.0,447111000.0,172375000.0,0.0,0.015,906328000.0,1879134000.0,3077926000,0.955,2.14,26.234,25.229,15260155000,389000.0,39.61,0.4,0.4,3216110000,,29339384000.0,29339384000.0,0.0,0.015,0.081,0.057,0.052,0.0,0.0,1.0,296125961,296125961,,99.077,28996039000,0,377064000.0,3296085000,97.918,-5731953000
21,CNP,ARY,1999-12-31,2000-03-17,1999-12-31,2021-08-25,0,26220936000,21792994500.0,6253269000,19967667000,0.702,18.088,-1368298000.0,89078000,89078000,13151174000.0,1482470000.0,0.602,3.941,12222657000,7261347000,4961310000,12222657000,0,911122000.0,0,0.064,1.5,2893061000.0,3804183000.0,0.249,3804183000.0,2893061000.0,2381587000.0,5.2,5.18,5.2,5306332000,4678046750.0,5306332000,19009839772,7.0,4.997,-206633000.0,-0.704,1.0,2151636000.0,0.141,3034361000,511474000.0,24936231000,22771030500.0,340459000,5001671000,3979461000,1022210000,20914604000,10383923000,10530681000,6876260772,59405000.0,-1524299000.0,-90708000.0,1919346000.0,-427255000.0,1794625000.0,-2896885000.0,0.0,1161665000.0,0.0,1482470000.0,1482081000.0,1482081000.0,0.0,0.0,0.097,911122000.0,1240514000.0,1036839000,0.288,1.296,4.64,4.508,13267395000,389000.0,23.44,0.449,0.449,1277269000,,15302810000.0,15302810000.0,0.0,0.068,0.317,0.127,0.189,0.0,0.0,1.0,293355835,293355835,,52.165,23186575000,0,899117000.0,3364511000,79.039,-4130654000
22,CNP,ARY,1998-12-31,1999-03-19,1998-12-31,2021-08-25,0,19138522000,18861472000.0,1669171000,17469351000,0.609,14.552,-1035853000.0,29673000,29673000,9154459000.0,-141092000.0,0.41,3.438,9010941000,2210193000,6800748000,9010941000,0,856617000.0,77937000,0.052,1.5,342381000.0,1198998000.0,0.104,1198998000.0,342381000.0,-171524000.0,-0.5,-0.5,-0.5,4312128000,4657320250.0,4312128000,17462218576,51.0,14.564,389506000.0,1.314,1.0,2334005000.0,0.203,2098890000,513905000.0,21949958000,20889151750.0,383748000,2041600000,0,2041600000,14826394000,4070942000,10755452000,8480950576,-22039000.0,-202298000.0,0.0,221776000.0,-426265000.0,-217622000.0,-1229776000.0,0.0,1425359000.0,0.0,-141092000.0,-141482000.0,-141482000.0,0.0,0.0,-0.012,856617000.0,1477388000.0,807977000,-3.0,1.967,-59.944,-57.24,11531141000,390000.0,28.62,0.738,0.738,901892000,,11488464000.0,11488464000.0,0.0,-0.008,-0.03,0.016,0.03,0.0,0.0,1.0,296329510,296329510,,38.769,17039632000,418339000,-30432000.0,2945566000,57.502,-2401771000
