None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AFL,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,8934000000.0,165086000000.0,158686000000.0,,,0.14,47.021,0.0,5141000000.0,5141000000.0,11796000000.0,4778000000.0,,3.919,7899000000.0,,,7899000000.0,3597000000.0,0.0,0.0,0.025,1.12,4401000000.0,4401000000.0,0.199,4401000000.0,4401000000.0,4159000000.0,6.69,6.67,6.69,33559000000.0,30465000000.0,33559000000.0,33499740045.0,8.0,7.612,5958000000.0,8.348,1.0,10351000000.0,0.467,0.0,242000000.0,167844000000.0,161154250000.0,0.0,43326000000.0,,,131527000000.0,,,31237740045.0,245000000.0,0.0,-1503000000.0,1195000000.0,-769000000.0,-1115000000.0,-4619000000.0,-4354000000.0,5958000000.0,21000000.0,4778000000.0,4778000000.0,4778000000.0,0.0,0.0,0.216,5950000000.0,4401000000.0,964000000.0,0.167,0.931,6.538,6.647,601000000.0,0.0,44.47,1.41,1.433,796000000.0,37984000000.0,22147000000.0,22147000000.0,0.0,0.03,0.157,0.027,0.199,0.0,5950000000.0,1.0,702445245.0,713702000,716192000.0,31.031,165086000000.0,0.0,-619000000.0,4661000000.0,231.309,
1,AFL,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,6615000000.0,152768000000.0,150996000000.0,,,0.148,39.007,0.0,4896000000.0,4896000000.0,11942000000.0,3304000000.0,,4.275,6569000000.0,,,6569000000.0,4243000000.0,0.0,0.0,0.02,1.08,4673000000.0,4673000000.0,0.209,4673000000.0,4673000000.0,4445000000.0,4.45,4.43,4.45,28959000000.0,28171750000.0,28959000000.0,40846552729.0,9.0,8.741,5455000000.0,7.348,1.0,10365000000.0,0.465,0.0,228000000.0,154441000000.0,153223500000.0,0.0,133195000000.0,,,123809000000.0,,,38829552729.0,559000000.0,0.0,-1578000000.0,615000000.0,-771000000.0,-1713000000.0,-3171000000.0,-3048000000.0,5455000000.0,-12000000.0,3304000000.0,3304000000.0,3304000000.0,0.0,0.0,0.148,5692000000.0,4673000000.0,1876000000.0,0.243,1.341,11.752,11.888,581000000.0,0.0,52.9,1.741,1.761,828000000.0,34291000000.0,22307000000.0,22307000000.0,0.0,0.022,0.117,0.03,0.209,0.0,5692000000.0,1.0,734018010.0,742414000,746430000.0,30.047,152768000000.0,0.0,1141000000.0,5370000000.0,205.772,
2,AFL,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,2151000000.0,140406000000.0,141922250000.0,,,0.153,30.486,0.0,4337000000.0,4337000000.0,12000000000.0,2920000000.0,,4.984,5778000000.0,,,5778000000.0,5090000000.0,0.0,0.0,0.023,1.04,4205000000.0,4205000000.0,0.193,4205000000.0,4205000000.0,3983000000.0,3.79,3.77,3.79,23462000000.0,23695750000.0,23462000000.0,36533886958.0,9.0,8.688,6014000000.0,7.815,1.0,9758000000.0,0.448,0.0,222000000.0,141847000000.0,143435000000.0,0.0,121906000000.0,,,116944000000.0,,,34683886958.0,846000000.0,0.0,-1243000000.0,470000000.0,-793000000.0,-1616000000.0,-3582000000.0,-3758000000.0,6014000000.0,30000000.0,2920000000.0,2920000000.0,2920000000.0,0.0,0.0,0.134,5553000000.0,4205000000.0,1052000000.0,0.274,1.478,11.878,12.021,443000000.0,0.0,45.56,1.594,1.611,851000000.0,31788000000.0,21758000000.0,21758000000.0,0.0,0.021,0.123,0.029,0.193,0.0,5553000000.0,1.0,761279345.0,769588000,774650000.0,28.272,140406000000.0,0.0,1063000000.0,4020000000.0,182.443,
3,AFL,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,4028000000.0,137217000000.0,135586000000.0,,,0.16,31.056,0.0,3491000000.0,3491000000.0,12181000000.0,4604000000.0,,4.578,5289000000.0,,,5289000000.0,5959000000.0,0.0,0.0,0.02,0.87,4258000000.0,4258000000.0,0.197,4258000000.0,4258000000.0,4018000000.0,5.81,5.77,5.81,24598000000.0,22104500000.0,24598000000.0,34831673644.0,8.0,8.18,6128000000.0,7.737,1.0,9486000000.0,0.438,0.0,240000000.0,139015000000.0,136624000000.0,0.0,120168000000.0,,,112619000000.0,,,34510673644.0,-1368000000.0,0.0,-1318000000.0,-121000000.0,-661000000.0,-2065000000.0,-5431000000.0,-5363000000.0,6128000000.0,0.0,4604000000.0,4604000000.0,4604000000.0,0.0,0.0,0.212,5228000000.0,4258000000.0,606000000.0,0.15,1.403,7.496,7.554,434000000.0,0.0,43.89,1.593,1.604,827000000.0,29895000000.0,21667000000.0,21667000000.0,0.0,0.034,0.208,0.031,0.197,0.0,5228000000.0,1.0,786299240.0,792042000,797861000.0,27.356,137217000000.0,0.0,-586000000.0,4745000000.0,173.245,
4,AFL,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,2630000000.0,129819000000.0,135743250000.0,,,0.166,24.889,0.0,4859000000.0,4859000000.0,12919000000.0,2659000000.0,,5.338,5360000000.0,,,5360000000.0,6916000000.0,0.0,0.0,0.024,0.83,4335000000.0,4335000000.0,0.192,4335000000.0,4335000000.0,4067000000.0,3.23,3.21,3.23,20482000000.0,21459500000.0,20482000000.0,28898905325.0,7.0,6.666,5987000000.0,7.275,1.0,9640000000.0,0.427,0.0,268000000.0,130320000000.0,136703250000.0,0.0,111502000000.0,,,109337000000.0,,,28403905325.0,509000000.0,0.0,-1376000000.0,376000000.0,-658000000.0,-1619000000.0,-3855000000.0,-3779000000.0,5987000000.0,-4000000.0,2659000000.0,2659000000.0,2659000000.0,0.0,0.0,0.118,5305000000.0,4335000000.0,526000000.0,0.257,1.387,10.682,10.774,433000000.0,0.0,34.8,1.259,1.269,669000000.0,25981000000.0,22559000000.0,22559000000.0,0.0,0.02,0.124,0.032,0.192,0.0,5305000000.0,1.0,816204176.0,822942000,827841000.0,27.413,129819000000.0,0.0,1408000000.0,5387000000.0,157.75,
5,AFL,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,625000000.0,118256000000.0,118173250000.0,,,0.177,20.559,0.0,4350000000.0,4350000000.0,11746000000.0,2533000000.0,,5.678,4971000000.0,,,4971000000.0,7857000000.0,0.0,0.0,0.026,0.79,4151000000.0,4151000000.0,0.199,4151000000.0,4151000000.0,3862000000.0,2.94,2.925,2.94,17708000000.0,17654500000.0,17708000000.0,27050646872.0,7.0,6.517,6776000000.0,7.867,1.0,9126000000.0,0.437,0.0,289000000.0,118877000000.0,119761000000.0,0.0,101547000000.0,,,100548000000.0,,,25561646872.0,-308000000.0,-40000000.0,-1279000000.0,-274000000.0,-656000000.0,-2187000000.0,-4897000000.0,-4771000000.0,6776000000.0,0.0,2533000000.0,2533000000.0,2533000000.0,0.0,0.0,0.121,4975000000.0,4151000000.0,941000000.0,0.269,1.444,10.091,10.187,427000000.0,0.0,29.95,1.225,1.236,705000000.0,24007000000.0,20872000000.0,20872000000.0,0.0,0.021,0.143,0.035,0.199,0.0,4975000000.0,1.0,853477358.0,861308000,866344000.0,24.233,118256000000.0,0.0,1329000000.0,4340000000.0,137.298,
6,AFL,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,1979000000.0,119767000000.0,124545750000.0,,,0.182,20.331,0.0,4658000000.0,4658000000.0,12937000000.0,2951000000.0,,5.528,5282000000.0,,,5282000000.0,8626000000.0,0.0,0.0,0.025,0.75,4808000000.0,4808000000.0,0.212,4808000000.0,4808000000.0,4491000000.0,3.27,3.25,3.27,18347000000.0,17358500000.0,18347000000.0,29418335577.0,6.0,6.119,6550000000.0,7.258,1.0,9791000000.0,0.431,0.0,317000000.0,120391000000.0,126572750000.0,0.0,102683000000.0,,,101420000000.0,,,27526335577.0,2115000000.0,0.0,-1177000000.0,415000000.0,-654000000.0,-147000000.0,-4241000000.0,-4271000000.0,6550000000.0,-47000000.0,2951000000.0,2951000000.0,2951000000.0,0.0,0.0,0.13,4983000000.0,4808000000.0,2193000000.0,0.229,1.5,9.328,9.341,429000000.0,0.0,30.545,1.211,1.213,842000000.0,22156000000.0,22728000000.0,22728000000.0,0.0,0.024,0.17,0.038,0.212,0.0,4983000000.0,1.0,901173206.0,902408000,908000000.0,25.186,119767000000.0,0.0,1540000000.0,5293000000.0,132.719,
7,AFL,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-563000000.0,121307000000.0,119519000000.0,,,0.2,15.737,0.0,2543000000.0,2543000000.0,13813000000.0,3158000000.0,,7.297,4897000000.0,,,4897000000.0,10642000000.0,0.0,0.0,0.021,0.71,5109000000.0,5109000000.0,0.213,5109000000.0,5109000000.0,4816000000.0,3.4,3.38,3.4,14620000000.0,14627250000.0,14620000000.0,33338831906.0,7.0,6.526,10547000000.0,11.353,1.0,10126000000.0,0.423,0.0,293000000.0,123661000000.0,121719750000.0,0.0,105916000000.0,,,106687000000.0,,,31134831906.0,502000000.0,0.0,-725000000.0,700000000.0,-635000000.0,1136000000.0,-11091000000.0,-11056000000.0,10547000000.0,-90000000.0,3158000000.0,3158000000.0,3158000000.0,0.0,0.0,0.132,5017000000.0,5109000000.0,5820000000.0,0.209,2.13,9.859,9.824,481000000.0,0.0,33.4,1.301,1.296,1165000000.0,19885000000.0,23939000000.0,23939000000.0,0.0,0.026,0.216,0.042,0.213,0.0,5017000000.0,1.0,932180596.0,929004000,934816000.0,25.768,121307000000.0,0.0,1658000000.0,3718000000.0,130.577,
8,AFL,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,2715000000.0,131094000000.0,126673750000.0,,,0.2,17.112,0.0,2041000000.0,2041000000.0,15330000000.0,2866000000.0,,7.205,4352000000.0,,,4352000000.0,11904000000.0,0.0,0.0,0.025,0.67,4563000000.0,4563000000.0,0.18,4563000000.0,4563000000.0,4302000000.0,3.07,3.055,3.07,15978000000.0,14946250000.0,15978000000.0,26324335219.0,6.0,5.769,14952000000.0,16.013,1.0,10034000000.0,0.396,0.0,261000000.0,133405000000.0,128429500000.0,0.0,116178000000.0,,,115116000000.0,,,24908335219.0,-208000000.0,0.0,-86000000.0,1165000000.0,-603000000.0,1945000000.0,-16952000000.0,-17472000000.0,14952000000.0,-153000000.0,2866000000.0,2866000000.0,2866000000.0,0.0,0.0,0.113,5471000000.0,4563000000.0,6277000000.0,0.218,1.559,8.691,8.651,564000000.0,0.0,26.56,0.982,0.978,976000000.0,17387000000.0,25364000000.0,25364000000.0,0.0,0.023,0.192,0.036,0.18,0.0,5471000000.0,1.0,937813826.0,933736000,938574000.0,27.164,131094000000.0,0.0,1436000000.0,3858000000.0,140.397,
9,AFL,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,1965000000.0,116237000000.0,109583500000.0,,,0.202,13.875,0.0,2249000000.0,2249000000.0,13749000000.0,1937000000.0,,7.979,3285000000.0,,,3285000000.0,1704000000.0,0.0,0.0,0.028,0.615,3146000000.0,3146000000.0,0.142,3146000000.0,3146000000.0,2950000000.0,2.08,2.06,2.08,12946000000.0,12166000000.0,12946000000.0,21632235383.0,7.0,6.876,10842000000.0,11.62,1.0,8422000000.0,0.38,0.0,196000000.0,117273000000.0,110873750000.0,0.0,101213000000.0,,,103291000000.0,,,20193235383.0,128000000.0,0.0,-282000000.0,158000000.0,-552000000.0,64000000.0,-10829000000.0,-10767000000.0,10842000000.0,51000000.0,1937000000.0,1937000000.0,1937000000.0,0.0,0.0,0.087,5276000000.0,3146000000.0,838000000.0,0.296,1.56,10.425,10.399,617000000.0,0.0,21.63,0.911,0.91,680000000.0,15148000000.0,22171000000.0,22171000000.0,0.0,0.018,0.159,0.028,0.142,0.0,5276000000.0,1.0,933575376.0,933038000,938740000.0,23.762,116237000000.0,0.0,1013000000.0,2308000000.0,124.579,
