None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AFL,ARY,2020-12-31,2021-02-23,2020-12-31,2021-09-07,8934000000,165086000000,158686000000.0,,,0.14,47.021,0.0,5141000000,5141000000,11796000000.0,4778000000.0,,3.919,7899000000,,,7899000000,3597000000,0.0,0,0.024,1.17,4401000000.0,4401000000.0,0.199,4401000000.0,4401000000.0,4159000000.0,6.69,6.67,6.69,33559000000,30465000000.0,33559000000,36677799709,8.0,8.334,5958000000.0,8.348,1.0,10351000000.0,0.467,0,242000000.0,167844000000,161154250000.0,0,144612000000,,,131527000000,,,33919799709,245000000.0,0.0,-1503000000.0,1195000000.0,-769000000.0,-1115000000.0,-4619000000.0,-4354000000.0,5958000000.0,21000000.0,4778000000.0,4778000000.0,4778000000.0,0.0,0.0,0.216,5950000000.0,4401000000.0,964000000,0.175,1.011,7.099,7.363,601000000,0.0,49.26,1.532,1.587,796000000,37984000000,22147000000.0,22147000000.0,0.0,0.03,0.157,0.027,0.199,0.0,5950000000.0,1.0,688587083,713702000,716192000.0,31.031,165086000000,0,-619000000.0,4661000000,231.309,
1,AFL,ARY,2019-12-31,2020-02-21,2019-12-31,2021-09-07,6615000000,152768000000,150996000000.0,,,0.148,39.007,0.0,4896000000,4896000000,11942000000.0,3304000000.0,,4.275,6569000000,,,6569000000,4243000000,0.0,0,0.021,1.09,4673000000.0,4673000000.0,0.209,4673000000.0,4673000000.0,4445000000.0,4.45,4.43,4.45,28959000000,28171750000.0,28959000000,38904491671,8.0,8.325,5455000000.0,7.348,1.0,10365000000.0,0.465,0,228000000.0,154441000000,153223500000.0,0,133195000000,,,123809000000,,,37231491671,559000000.0,0.0,-1578000000.0,615000000.0,-771000000.0,-1713000000.0,-3171000000.0,-3048000000.0,5455000000.0,-12000000.0,3304000000.0,3304000000.0,3304000000.0,0.0,0.0,0.148,5692000000.0,4673000000.0,1876000000,0.245,1.286,11.269,11.58,581000000,0.0,51.53,1.669,1.715,828000000,34291000000,22307000000.0,22307000000.0,0.0,0.022,0.117,0.03,0.209,0.0,5692000000.0,1.0,722520700,742414000,746430000.0,30.047,152768000000,0,1141000000.0,5370000000,205.772,
2,AFL,ARY,2018-12-31,2019-02-25,2018-12-31,2021-09-07,2151000000,140406000000,141922250000.0,,,0.153,30.486,0.0,4337000000,4337000000,12000000000.0,2920000000.0,,4.984,5778000000,,,5778000000,5090000000,0.0,0,0.021,1.05,4205000000.0,4205000000.0,0.193,4205000000.0,4205000000.0,3983000000.0,3.79,3.77,3.79,23462000000,23695750000.0,23462000000,38177273080,9.0,9.079,6014000000.0,7.815,1.0,9758000000.0,0.448,0,222000000.0,141847000000,143435000000.0,0,121906000000,,,116944000000,,,36736273080,846000000.0,0.0,-1243000000.0,470000000.0,-793000000.0,-1616000000.0,-3582000000.0,-3758000000.0,6014000000.0,30000000.0,2920000000.0,2920000000.0,2920000000.0,0.0,0.0,0.134,5553000000.0,4205000000.0,1052000000,0.277,1.566,12.581,12.918,443000000,0.0,48.96,1.688,1.732,851000000,31788000000,21758000000.0,21758000000.0,0.0,0.021,0.123,0.029,0.193,0.0,5553000000.0,1.0,750332375,769588000,774650000.0,28.272,140406000000,0,1063000000.0,4020000000,182.443,
3,AFL,ARY,2017-12-31,2018-02-23,2017-12-31,2021-09-07,4028000000,137217000000,135586000000.0,,,0.16,31.056,0.0,3491000000,3491000000,12181000000.0,4604000000.0,,4.578,5289000000,,,5289000000,5959000000,0.0,0,0.02,0.915,4258000000.0,4258000000.0,0.197,4258000000.0,4258000000.0,4018000000.0,5.815,5.77,5.815,24598000000,22104500000.0,24598000000,36701904787,9.0,8.62,6128000000.0,7.737,1.0,9486000000.0,0.438,0,240000000.0,139015000000,136624000000.0,0,120168000000,,,112619000000,,,34903904787,-1368000000.0,0.0,-1318000000.0,-121000000.0,-661000000.0,-2065000000.0,-5431000000.0,-5363000000.0,6128000000.0,0.0,4604000000.0,4604000000.0,4604000000.0,0.0,0.0,0.212,5228000000.0,4258000000.0,606000000,0.157,1.419,7.581,7.702,434000000,0.0,44.785,1.611,1.637,827000000,29895000000,21667000000.0,21667000000.0,0.0,0.034,0.208,0.031,0.197,0.0,5228000000.0,1.0,779365966,792042000,797860000.0,27.356,137217000000,0,-586000000.0,4745000000,173.245,
4,AFL,ARY,2016-12-31,2017-02-24,2016-12-31,2021-09-07,2630000000,129819000000,135743250000.0,,,0.166,24.889,0.0,4859000000,4859000000,12919000000.0,2659000000.0,,5.338,5360000000,,,5360000000,6916000000,0.0,0,0.023,0.84,4335000000.0,4335000000.0,0.192,4335000000.0,4335000000.0,4067000000.0,3.23,3.21,3.23,20482000000,21459500000.0,20482000000,29287320131,7.0,6.756,5987000000.0,7.275,1.0,9640000000.0,0.427,0,268000000.0,130320000000,136703250000.0,0,111502000000,,,109337000000,,,28786320131,509000000.0,0.0,-1376000000.0,376000000.0,-658000000.0,-1619000000.0,-3855000000.0,-3779000000.0,5987000000.0,-4000000.0,2659000000.0,2659000000.0,2659000000.0,0.0,0.0,0.118,5305000000.0,4335000000.0,526000000,0.26,1.405,10.826,11.101,433000000,0.0,35.855,1.276,1.308,669000000,25981000000,22559000000.0,22559000000.0,0.0,0.02,0.124,0.032,0.192,0.0,5305000000.0,1.0,802853720,822942000,827842000.0,27.413,129819000000,0,1408000000.0,5387000000,157.75,
5,AFL,ARY,2015-12-31,2016-02-25,2015-12-31,2021-09-07,625000000,118296000000,118183250000.0,,,0.177,20.559,0.0,4350000000,4350000000,11746000000.0,2533000000.0,,5.68,5011000000,,,5011000000,7857000000,0.0,0,0.027,0.8,4151000000.0,4151000000.0,0.199,4151000000.0,4151000000.0,3862000000.0,2.94,2.925,2.94,17708000000,17654500000.0,17708000000,25999683135,6.0,6.263,6776000000.0,7.867,1.0,9126000000.0,0.437,0,289000000.0,118957000000,119781000000.0,0,101547000000,,,100588000000,,,25338683135,-308000000.0,-40000000.0,-1279000000.0,-274000000.0,-656000000.0,-2187000000.0,-4897000000.0,-4771000000.0,6776000000.0,0.0,2533000000.0,2533000000.0,2533000000.0,0.0,0.0,0.121,4975000000.0,4151000000.0,941000000,0.272,1.431,10.003,10.26,427000000,0.0,30.165,1.214,1.245,705000000,24007000000,20872000000.0,20872000000.0,0.0,0.021,0.143,0.035,0.199,0.0,4975000000.0,1.0,840002756,861308000,866344000.0,24.233,118296000000,0,1329000000.0,4340000000,137.345,
6,AFL,ARY,2014-12-31,2015-02-26,2014-12-31,2021-09-07,1979000000,119767000000,124545750000.0,,,0.182,20.331,0.0,4658000000,4658000000,12937000000.0,2951000000.0,,5.528,5282000000,,,5282000000,8626000000,0.0,0,0.024,0.76,4808000000.0,4808000000.0,0.212,4808000000.0,4808000000.0,4491000000.0,3.27,3.25,3.27,18347000000,17358500000.0,18347000000,27914998302,6.0,5.806,6550000000.0,7.258,1.0,9791000000.0,0.431,0,317000000.0,120391000000,126572750000.0,0,102683000000,,,101420000000,,,27290998302,2115000000.0,0.0,-1177000000.0,415000000.0,-654000000.0,-147000000.0,-4241000000.0,-4271000000.0,6550000000.0,-47000000.0,2951000000.0,2951000000.0,2951000000.0,0.0,0.0,0.13,4983000000.0,4808000000.0,2193000000,0.232,1.487,9.248,9.508,429000000,0.0,31.09,1.201,1.234,842000000,22156000000,22728000000.0,22728000000.0,0.0,0.024,0.17,0.038,0.212,0.0,4983000000.0,1.0,877806314,902408000,908000000.0,25.186,119767000000,0,1540000000.0,5293000000,132.719,
7,AFL,ARY,2013-12-31,2014-02-27,2013-12-31,2021-09-07,-563000000,121307000000,119519000000.0,,,0.2,15.737,0.0,2543000000,2543000000,13813000000.0,3158000000.0,,7.297,4897000000,,,4897000000,10642000000,0.0,0,0.023,0.72,5109000000.0,5109000000.0,0.213,5109000000.0,5109000000.0,4816000000.0,3.4,3.38,3.4,14620000000,14627250000.0,14620000000,31243566235,6.0,6.115,10547000000.0,11.353,1.0,10126000000.0,0.423,0,293000000.0,123661000000,121719750000.0,0,105916000000,,,106687000000,,,28889566235,502000000.0,0.0,-725000000.0,700000000.0,-635000000.0,1136000000.0,-11091000000.0,-10737000000.0,10547000000.0,-90000000.0,3158000000.0,3158000000.0,3158000000.0,0.0,0.0,0.132,5017000000.0,5109000000.0,5820000000,0.212,1.976,9.148,9.321,481000000,0.0,31.69,1.207,1.23,1165000000,19885000000,23939000000.0,23939000000.0,0.0,0.026,0.216,0.042,0.213,0.0,5017000000.0,1.0,911630364,929004000,934816000.0,25.768,121307000000,0,1658000000.0,3718000000,130.577,
8,AFL,ARY,2012-12-31,2013-02-27,2012-12-31,2021-09-07,2715000000,131094000000,126673750000.0,,,0.2,17.112,0.0,2041000000,2041000000,15330000000.0,2866000000.0,,7.205,4352000000,,,4352000000,2158000000,0.0,0,0.027,0.68,4563000000.0,4563000000.0,0.18,4563000000.0,4563000000.0,4302000000.0,3.07,3.055,3.07,15978000000,14946250000.0,15978000000,25665236730,6.0,5.625,14952000000.0,16.013,1.0,10034000000.0,0.396,0,261000000.0,133405000000,128429500000.0,0,116178000000,,,115116000000,,,23354236730,-208000000.0,0.0,-86000000.0,1165000000.0,-603000000.0,1945000000.0,-16952000000.0,-17466000000.0,14952000000.0,-153000000.0,2866000000.0,2866000000.0,2866000000.0,0.0,0.0,0.113,5471000000.0,4563000000.0,6277000000,0.221,1.462,8.149,8.132,564000000,0.0,24.965,0.921,0.919,976000000,17387000000,25364000000.0,25364000000.0,0.0,0.023,0.192,0.036,0.18,0.0,5471000000.0,1.0,935479140,933736000,938574000.0,27.164,131094000000,0,1436000000.0,3858000000,140.397,
9,AFL,ARY,2011-12-31,2012-02-27,2011-12-31,2021-09-07,2090000000,117102000000,109799750000.0,,,0.202,14.475,0.0,2249000000,2249000000,13749000000.0,1964000000.0,,7.67,3285000000,,,3285000000,1704000000,0.0,0,0.027,0.63,3188000000.0,3188000000.0,0.144,3188000000.0,3188000000.0,2992000000.0,2.105,2.09,2.105,13506000000,12306000000.0,13506000000,22849472911,7.0,7.167,10842000000.0,11.62,1.0,8422000000.0,0.38,0,196000000.0,118138000000,111090000000.0,0,101213000000,,,103596000000,,,21813472911,128000000.0,0.0,-282000000.0,158000000.0,-552000000.0,64000000.0,-10829000000.0,-10767000000.0,10842000000.0,51000000.0,1964000000.0,1964000000.0,1964000000.0,0.0,0.0,0.089,5234000000.0,3188000000.0,838000000,0.299,1.615,11.107,11.093,617000000,0.0,23.35,0.984,0.983,680000000,15583000000,22171000000.0,22171000000.0,0.0,0.018,0.16,0.029,0.144,0.0,5234000000.0,1.0,934195842,933038000,938740000.0,23.762,117102000000,0,1028000000.0,2613000000,125.506,
