None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PG,MRY,2021-12-31,2021-06-30,2021-06-30,2021-10-19,-13744000000.0,119307000000.0,119024000000.0,23091000000.0,96216000000.0,0.64,19.056,-2787000000.0,10288000000.0,10288000000.0,37108000000.0,14352000000.0,0.697,1.557,31988000000.0,8889000000.0,23099000000.0,31988000000.0,0.0,2735000000.0,0.0,0.024,3.242,18071000000.0,20806000000.0,0.273,20806000000.0,18071000000.0,17569000000.0,5.69,5.5,5.69,46654000000.0,47672250000.0,46654000000.0,350159049815.0,19.0,16.83,15584000000.0,6.365,1.0,39010000000.0,0.512,64566000000.0,502000000.0,43309000000.0,42418250000.0,5983000000.0,0.0,0.0,0.0,72653000000.0,33132000000.0,39521000000.0,330340049815.0,-5893000000.0,-34000000.0,-9365000000.0,-3903000000.0,-8263000000.0,-21531000000.0,-2834000000.0,-55000000.0,18371000000.0,101000000.0,14306000000.0,14306000000.0,14306000000.0,0.0,46000000.0,0.188,21024000000.0,17986000000.0,13720000000.0,0.57,7.081,23.091,23.714,21686000000.0,0.0,134.93,4.34,4.34,4725000000.0,106374000000.0,76118000000.0,76118000000.0,0.0,0.12,0.3,0.426,0.237,540000000.0,21024000000.0,1.0,2448232786.0,2448232786.0,,31.091,54741000000.0,0.0,3263000000.0,6153000000.0,22.359,-10041000000.0
1,PG,MRY,2020-12-31,2020-06-30,2020-06-30,2021-10-19,-16165000000.0,120700000000.0,116260250000.0,27987000000.0,92713000000.0,0.61,18.936,-3073000000.0,16181000000.0,16181000000.0,35250000000.0,13103000000.0,0.849,1.575,34720000000.0,11183000000.0,23537000000.0,34720000000.0,0.0,3013000000.0,0.0,0.025,3.029,16223000000.0,19236000000.0,0.271,19236000000.0,16223000000.0,15758000000.0,5.13,4.96,5.13,46878000000.0,46427750000.0,46878000000.0,316630587236.0,20.0,16.46,14330000000.0,5.788,1.0,35700000000.0,0.503,63693000000.0,465000000.0,42570000000.0,41312000000.0,5498000000.0,0.0,0.0,0.0,73822000000.0,32976000000.0,40846000000.0,296012587236.0,11942000000.0,-58000000.0,-5427000000.0,4849000000.0,-7789000000.0,-8367000000.0,3045000000.0,6146000000.0,17403000000.0,-139000000.0,13027000000.0,13027000000.0,13027000000.0,0.0,76000000.0,0.184,19994000000.0,15706000000.0,12071000000.0,0.59,6.315,22.723,23.308,20692000000.0,0.0,119.57,4.172,4.172,4178000000.0,100239000000.0,70950000000.0,70950000000.0,0.0,0.112,0.281,0.393,0.229,558000000.0,19994000000.0,1.0,2475642613.0,2475642613.0,,28.659,57007000000.0,0.0,2731000000.0,6199000000.0,23.027,-4989000000.0
2,PG,MRY,2019-12-31,2019-06-30,2019-06-30,2021-10-19,-14936000000.0,115095000000.0,119723750000.0,22473000000.0,92622000000.0,0.565,18.968,-3347000000.0,4239000000.0,4239000000.0,34768000000.0,3966000000.0,0.749,1.419,30092000000.0,9697000000.0,20395000000.0,30092000000.0,0.0,2824000000.0,0.0,0.026,2.897,6509000000.0,9333000000.0,0.138,9333000000.0,6509000000.0,6000000000.0,1.45,1.43,1.45,47579000000.0,52519500000.0,47579000000.0,302570358623.0,46.0,32.419,11895000000.0,4.742,1.0,32916000000.0,0.486,64488000000.0,509000000.0,46449000000.0,48251250000.0,5017000000.0,6048000000.0,6048000000.0,0.0,67516000000.0,30011000000.0,37505000000.0,275038358623.0,1670000000.0,-3945000000.0,-1679000000.0,-817000000.0,-7498000000.0,-9994000000.0,-3490000000.0,3408000000.0,15242000000.0,-88000000.0,3897000000.0,3897000000.0,3897000000.0,0.0,69000000.0,0.058,27429000000.0,5487000000.0,11260000000.0,1.998,5.781,70.577,75.621,21271000000.0,0.0,109.65,4.064,4.064,4951000000.0,94918000000.0,67684000000.0,67684000000.0,0.0,0.033,0.074,0.135,0.096,515000000.0,19084000000.0,1.0,2508329764.0,2508329764.0,,26.984,50607000000.0,0.0,2103000000.0,6899000000.0,20.176,-7538000000.0
3,PG,MRY,2018-12-31,2018-06-30,2018-06-30,2021-10-19,-14749000000.0,118310000000.0,123043500000.0,23320000000.0,94990000000.0,0.543,21.03,-3717000000.0,2569000000.0,2569000000.0,34432000000.0,9861000000.0,0.826,1.237,31286000000.0,10423000000.0,20863000000.0,31286000000.0,0.0,2834000000.0,0.0,0.036,2.787,13721000000.0,16555000000.0,0.248,16555000000.0,13721000000.0,13215000000.0,3.75,3.67,3.75,52883000000.0,54491250000.0,52883000000.0,226262635097.0,16.0,13.667,11150000000.0,4.434,1.0,32400000000.0,0.485,69077000000.0,506000000.0,49713000000.0,52224000000.0,4738000000.0,9281000000.0,9281000000.0,0.0,65427000000.0,28237000000.0,37190000000.0,196289635097.0,-3000000000.0,-109000000.0,-5827000000.0,-1238000000.0,-7310000000.0,-14375000000.0,-3511000000.0,46000000.0,14867000000.0,19000000.0,9750000000.0,9750000000.0,9750000000.0,0.0,111000000.0,0.146,19037000000.0,13363000000.0,10344000000.0,0.743,3.712,20.132,20.816,20600000000.0,0.0,78.06,2.937,2.937,4686000000.0,98641000000.0,66832000000.0,66832000000.0,0.0,0.079,0.179,0.263,0.205,395000000.0,19037000000.0,1.0,2514599476.0,2514599476.0,,26.578,49233000000.0,0.0,3465000000.0,6163000000.0,19.579,-4917000000.0
4,PG,MRY,2017-12-31,2017-06-30,2017-06-30,2021-10-19,-14632000000.0,120406000000.0,121143250000.0,26494000000.0,93912000000.0,0.537,21.809,-3384000000.0,5569000000.0,5569000000.0,32638000000.0,15411000000.0,0.877,1.159,31592000000.0,13554000000.0,18038000000.0,31592000000.0,0.0,2820000000.0,0.0,0.031,2.698,18854000000.0,21674000000.0,0.333,21674000000.0,18854000000.0,18389000000.0,5.8,5.59,5.8,55778000000.0,55755250000.0,55778000000.0,247493093914.0,13.0,11.419,9369000000.0,3.663,1.0,32420000000.0,0.498,68886000000.0,465000000.0,47333000000.0,46643250000.0,4624000000.0,9568000000.0,9568000000.0,0.0,64628000000.0,30210000000.0,34418000000.0,222896093914.0,-2529000000.0,-491000000.0,-2731000000.0,1399000000.0,-7236000000.0,-8568000000.0,-6685000000.0,-3381000000.0,12753000000.0,-29000000.0,15326000000.0,15326000000.0,15326000000.0,-5217000000.0,85000000.0,0.236,18654000000.0,13766000000.0,9632000000.0,0.465,3.996,14.544,15.026,19893000000.0,0.0,87.15,3.426,3.426,4594000000.0,96124000000.0,65058000000.0,65058000000.0,0.0,0.127,0.275,0.404,0.29,351000000.0,18654000000.0,1.0,2557614388.0,2557614388.0,,25.437,51520000000.0,0.0,3063000000.0,8126000000.0,20.144,-3716000000.0
5,PG,MRY,2016-12-31,2016-06-30,2016-06-30,2021-10-19,-15907000000.0,127136000000.0,128263000000.0,33782000000.0,93354000000.0,0.509,21.783,-3314000000.0,7102000000.0,7102000000.0,32909000000.0,10604000000.0,1.098,1.193,30598000000.0,11653000000.0,18945000000.0,30598000000.0,0.0,3078000000.0,0.0,0.031,2.658,14429000000.0,17507000000.0,0.268,17507000000.0,14429000000.0,13850000000.0,3.8,3.69,3.8,57983000000.0,60773000000.0,57983000000.0,250298997410.0,17.0,14.297,12121000000.0,4.554,1.0,32390000000.0,0.496,68877000000.0,579000000.0,50985000000.0,51115500000.0,4716000000.0,6246000000.0,6246000000.0,0.0,69153000000.0,30770000000.0,38383000000.0,225378997410.0,266000000.0,-1325000000.0,-1332000000.0,1285000000.0,-7436000000.0,-9213000000.0,-5575000000.0,-1368000000.0,15435000000.0,-381000000.0,10508000000.0,10508000000.0,10508000000.0,-577000000.0,96000000.0,0.161,18949000000.0,13441000000.0,9325000000.0,0.699,3.887,21.448,22.282,19385000000.0,0.0,84.67,3.451,3.451,4373000000.0,87953000000.0,65299000000.0,65299000000.0,0.0,0.082,0.173,0.282,0.221,335000000.0,18949000000.0,1.0,2661851865.0,2661851865.0,,24.531,58259000000.0,1507000000.0,3342000000.0,9113000000.0,21.887,3012000000.0
6,PG,MRY,2015-12-31,2015-06-30,2015-06-30,2021-10-19,-12780000000.0,129495000000.0,133719500000.0,29646000000.0,99849000000.0,0.529,23.24,-3736000000.0,6836000000.0,6836000000.0,37056000000.0,7144000000.0,0.995,1.054,30345000000.0,12018000000.0,18327000000.0,30345000000.0,0.0,3134000000.0,0.0,0.033,2.595,10387000000.0,13521000000.0,0.191,13521000000.0,10387000000.0,9761000000.0,2.5,2.44,2.5,63050000000.0,64517750000.0,63050000000.0,236329774962.0,23.0,17.479,10872000000.0,4.007,1.0,33693000000.0,0.476,69632000000.0,626000000.0,53582000000.0,51286000000.0,4979000000.0,4767000000.0,4767000000.0,0.0,66445000000.0,29790000000.0,36655000000.0,212264774962.0,-1712000000.0,-1045000000.0,-1778000000.0,-3954000000.0,-7287000000.0,-13019000000.0,-2890000000.0,-2607000000.0,14608000000.0,-411000000.0,7036000000.0,7036000000.0,7036000000.0,1143000000.0,108000000.0,0.099,22644000000.0,11049000000.0,8138000000.0,1.038,3.367,30.168,31.296,19655000000.0,0.0,78.24,3.0,3.0,4568000000.0,84807000000.0,70749000000.0,70749000000.0,0.0,0.053,0.109,0.203,0.147,337000000.0,20616000000.0,1.0,2712995590.0,2712995590.0,,26.078,59863000000.0,1356000000.0,2725000000.0,9179000000.0,22.065,-144000000.0
7,PG,MRY,2014-12-31,2014-06-30,2014-06-30,2021-10-19,-7662000000.0,144266000000.0,142878750000.0,31617000000.0,112649000000.0,0.521,25.86,-3848000000.0,8558000000.0,8558000000.0,39030000000.0,11785000000.0,0.937,1.062,35417000000.0,15606000000.0,19811000000.0,35417000000.0,0.0,3141000000.0,0.0,0.031,2.448,15203000000.0,18344000000.0,0.247,18344000000.0,15203000000.0,14494000000.0,4.19,4.01,4.19,69976000000.0,69742750000.0,69976000000.0,240844418091.0,16.0,13.129,10110000000.0,3.736,1.0,35371000000.0,0.475,84547000000.0,709000000.0,52852000000.0,51637500000.0,6759000000.0,2128000000.0,2128000000.0,0.0,74290000000.0,33726000000.0,40564000000.0,212661418091.0,2618000000.0,-24000000.0,-3911000000.0,3543000000.0,-6911000000.0,-7279000000.0,-4100000000.0,-805000000.0,13958000000.0,39000000.0,11643000000.0,11643000000.0,11643000000.0,-1127000000.0,142000000.0,0.156,21461000000.0,13910000000.0,8461000000.0,0.584,3.039,18.265,18.757,22304000000.0,0.0,78.59,2.858,2.858,6386000000.0,84990000000.0,74401000000.0,74401000000.0,0.0,0.081,0.167,0.294,0.204,360000000.0,21461000000.0,1.0,2705960276.0,2705960276.0,,27.495,59719000000.0,1092000000.0,2851000000.0,10218000000.0,22.069,-2109000000.0
8,PG,MRY,2013-12-31,2013-06-30,2013-06-30,2021-10-19,-7499000000.0,139263000000.0,138546250000.0,23990000000.0,115273000000.0,0.578,25.069,-4008000000.0,5947000000.0,5947000000.0,39991000000.0,11402000000.0,0.799,1.027,31543000000.0,12432000000.0,19111000000.0,31543000000.0,0.0,2982000000.0,0.0,0.03,2.288,15205000000.0,18187000000.0,0.227,18187000000.0,15205000000.0,14538000000.0,4.04,3.86,4.04,68709000000.0,67233250000.0,68709000000.0,237359139370.0,16.0,13.051,10865000000.0,3.964,1.0,40125000000.0,0.501,86760000000.0,667000000.0,48062000000.0,51003500000.0,6909000000.0,0.0,0.0,0.0,70554000000.0,30037000000.0,40517000000.0,211012139370.0,1511000000.0,-1145000000.0,-2537000000.0,1985000000.0,-6519000000.0,-7071000000.0,-6295000000.0,-1726000000.0,14873000000.0,4000000.0,11312000000.0,11312000000.0,11312000000.0,-449000000.0,90000000.0,0.141,26308000000.0,13817000000.0,8777000000.0,0.566,3.071,18.654,19.057,21666000000.0,0.0,76.99,2.634,2.634,6508000000.0,80197000000.0,80116000000.0,80116000000.0,0.0,0.082,0.168,0.298,0.19,346000000.0,26000000000.0,1.0,2740773339.0,2740773339.0,,29.231,52503000000.0,948000000.0,3226000000.0,10827000000.0,19.156,-6047000000.0
9,PG,MRY,2012-12-31,2012-06-30,2012-06-30,2021-10-19,-9333000000.0,132244000000.0,134444250000.0,21910000000.0,110334000000.0,0.61,23.37,-3964000000.0,4436000000.0,4436000000.0,41411000000.0,10904000000.0,0.88,1.065,29778000000.0,8698000000.0,21080000000.0,29778000000.0,0.0,3204000000.0,0.0,0.035,2.137,14903000000.0,18107000000.0,0.221,18107000000.0,14903000000.0,14134000000.0,3.82,3.66,3.82,64035000000.0,65119500000.0,64035000000.0,196952490295.0,13.0,10.877,9320000000.0,3.401,1.0,40595000000.0,0.495,84761000000.0,769000000.0,47918000000.0,49329250000.0,6721000000.0,0.0,0.0,0.0,68209000000.0,24907000000.0,43302000000.0,167831490295.0,1668000000.0,-134000000.0,-2295000000.0,-1976000000.0,-6139000000.0,-10410000000.0,-1093000000.0,112000000.0,13284000000.0,-113000000.0,10756000000.0,10756000000.0,10756000000.0,-1754000000.0,148000000.0,0.131,27560000000.0,13035000000.0,7920000000.0,0.559,2.621,15.604,16.034,20377000000.0,0.0,61.25,2.047,2.047,6068000000.0,75349000000.0,82006000000.0,82006000000.0,0.0,0.08,0.165,0.302,0.182,377000000.0,25984000000.0,1.0,2740105964.0,2740105964.0,,29.928,47483000000.0,1001000000.0,3378000000.0,10132000000.0,17.329,-2997000000.0
10,PG,MRY,2011-12-31,2011-06-30,2011-06-30,2021-10-19,-2054000000.0,138354000000.0,135714250000.0,21970000000.0,116384000000.0,0.598,24.362,-3306000000.0,2768000000.0,2768000000.0,39859000000.0,11927000000.0,0.805,1.035,32014000000.0,9981000000.0,22033000000.0,32014000000.0,0.0,2838000000.0,0.0,0.031,1.97,15927000000.0,18765000000.0,0.231,18765000000.0,15927000000.0,15096000000.0,4.12,3.93,4.12,68001000000.0,65836750000.0,68001000000.0,205916552460.0,13.0,10.973,10024000000.0,3.591,1.0,41245000000.0,0.509,90182000000.0,831000000.0,50125000000.0,48866500000.0,7379000000.0,0.0,0.0,0.0,70353000000.0,27293000000.0,43060000000.0,177442552460.0,-111000000.0,-474000000.0,-5836000000.0,1481000000.0,-5767000000.0,-10122000000.0,-3482000000.0,73000000.0,13330000000.0,163000000.0,11797000000.0,11797000000.0,11797000000.0,-229000000.0,130000000.0,0.145,25750000000.0,15495000000.0,8022000000.0,0.478,2.609,15.041,15.43,21293000000.0,0.0,63.57,2.188,2.188,6275000000.0,70682000000.0,81104000000.0,81104000000.0,0.0,0.087,0.179,0.326,0.196,414000000.0,25750000000.0,1.0,2791293888.0,2791293888.0,,29.056,48172000000.0,1140000000.0,3299000000.0,11070000000.0,17.258,-5323000000.0
11,PG,MRY,2010-12-31,2010-06-30,2010-06-30,2021-10-19,-7822000000.0,128172000000.0,133708000000.0,18782000000.0,109390000000.0,0.58,21.334,-3067000000.0,2879000000.0,2879000000.0,37042000000.0,12846000000.0,0.773,1.086,29832000000.0,8472000000.0,21360000000.0,29832000000.0,0.0,3108000000.0,0.0,0.03,1.802,17699000000.0,20807000000.0,0.268,20807000000.0,17699000000.0,16753000000.0,4.32,4.11,4.32,61439000000.0,66046500000.0,61439000000.0,197813655475.0,11.0,9.507,13064000000.0,4.536,1.0,40525000000.0,0.522,85648000000.0,946000000.0,45195000000.0,47333000000.0,6384000000.0,0.0,0.0,0.0,66733000000.0,24282000000.0,42451000000.0,172736655475.0,-1902000000.0,-425000000.0,-5342000000.0,-6514000000.0,-5458000000.0,-17314000000.0,-597000000.0,-173000000.0,16131000000.0,-122000000.0,12736000000.0,12736000000.0,12736000000.0,-1995000000.0,110000000.0,0.164,24793000000.0,15732000000.0,7251000000.0,0.417,2.812,13.563,13.884,19244000000.0,0.0,59.98,2.227,2.227,5335000000.0,64614000000.0,77567000000.0,77567000000.0,0.0,0.095,0.193,0.374,0.228,453000000.0,24793000000.0,1.0,2879904226.0,2879904226.0,,26.934,42524000000.0,990000000.0,4017000000.0,10902000000.0,14.766,-5500000000.0
12,PG,MRY,2009-12-31,2009-06-30,2009-06-30,2021-10-19,-3358000000.0,134833000000.0,136542500000.0,21905000000.0,112928000000.0,0.562,21.746,-3238000000.0,4781000000.0,4781000000.0,38690000000.0,13436000000.0,0.709,1.127,36972000000.0,16320000000.0,20652000000.0,36972000000.0,0.0,3082000000.0,0.0,0.032,1.64,18527000000.0,21609000000.0,0.282,21609000000.0,18527000000.0,17169000000.0,4.49,4.26,4.49,63382000000.0,62782750000.0,63382000000.0,183325261469.0,10.0,8.484,11681000000.0,4.008,1.0,38004000000.0,0.496,89118000000.0,1358000000.0,47005000000.0,46890500000.0,6880000000.0,0.0,0.0,0.0,71451000000.0,30901000000.0,40550000000.0,148941261469.0,1468000000.0,-368000000.0,-5689000000.0,-81000000.0,-5044000000.0,-10814000000.0,-2353000000.0,166000000.0,14919000000.0,-284000000.0,13436000000.0,13436000000.0,13436000000.0,-2756000000.0,0.0,0.175,22630000000.0,15374000000.0,5980000000.0,0.365,2.35,11.085,11.381,19462000000.0,0.0,51.1,1.942,1.942,5836000000.0,57309000000.0,76694000000.0,76694000000.0,0.0,0.098,0.214,0.395,0.242,516000000.0,22630000000.0,1.0,2914701790.0,2914701790.0,,26.313,45715000000.0,1209000000.0,3733000000.0,10752000000.0,15.684,-8996000000.0
13,PG,MRY,2008-12-31,2008-06-30,2008-06-30,2021-10-19,3746000000.0,143992000000.0,143875250000.0,24515000000.0,119477000000.0,0.551,22.763,-3046000000.0,3313000000.0,3313000000.0,39261000000.0,12075000000.0,0.792,1.072,36665000000.0,13084000000.0,23581000000.0,36665000000.0,0.0,3166000000.0,0.0,0.024,1.45,17136000000.0,20302000000.0,0.256,20302000000.0,17136000000.0,15669000000.0,3.86,3.64,3.86,69494000000.0,68721250000.0,69494000000.0,218875025938.0,13.0,10.781,11962000000.0,3.918,1.0,39996000000.0,0.505,94000000000.0,1467000000.0,52386000000.0,52123000000.0,8416000000.0,0.0,0.0,0.0,74498000000.0,30958000000.0,43540000000.0,185652025938.0,-2041000000.0,-381000000.0,-8180000000.0,-2009000000.0,-4655000000.0,-14844000000.0,-2549000000.0,-50000000.0,15008000000.0,344000000.0,12075000000.0,12075000000.0,12075000000.0,-784000000.0,0.0,0.152,24017000000.0,15979000000.0,6775000000.0,0.376,2.671,15.375,15.754,20640000000.0,0.0,60.81,2.342,2.342,6761000000.0,48986000000.0,79257000000.0,79257000000.0,0.0,0.084,0.176,0.329,0.216,555000000.0,24017000000.0,1.0,3052985133.0,3052985133.0,,25.96,49992000000.0,2012000000.0,3594000000.0,11805000000.0,16.375,-6443000000.0
14,PG,MRY,2007-12-31,2007-06-30,2007-06-30,2021-10-19,617000000.0,138014000000.0,137014500000.0,24031000000.0,113983000000.0,0.546,21.201,-2945000000.0,5354000000.0,5354000000.0,35659000000.0,10340000000.0,0.782,1.067,35414000000.0,12039000000.0,23375000000.0,35414000000.0,0.0,3130000000.0,0.0,0.021,1.28,15845000000.0,18975000000.0,0.254,18975000000.0,15845000000.0,14541000000.0,3.22,3.04,3.22,66760000000.0,65600750000.0,66760000000.0,222113667270.0,14.0,11.706,10465000000.0,3.323,1.0,39173000000.0,0.523,90178000000.0,1304000000.0,47179000000.0,49252500000.0,6819000000.0,202000000.0,202000000.0,0.0,71254000000.0,30717000000.0,40537000000.0,192682667270.0,-1339000000.0,-492000000.0,-4079000000.0,-4165000000.0,-4209000000.0,-12453000000.0,-2483000000.0,673000000.0,13410000000.0,187000000.0,10340000000.0,10340000000.0,10340000000.0,-277000000.0,0.0,0.138,24170000000.0,15003000000.0,5710000000.0,0.398,2.886,18.635,19.003,19540000000.0,0.0,61.19,2.575,2.575,6629000000.0,41797000000.0,74832000000.0,74832000000.0,0.0,0.075,0.158,0.322,0.212,668000000.0,24170000000.0,1.0,3148924126.0,3148924126.0,,23.764,47836000000.0,1727000000.0,4201000000.0,15397000000.0,15.191,-6686000000.0
15,PG,MRY,2006-12-31,2006-06-30,2006-06-30,2021-10-19,-518000000.0,135695000000.0,117586250000.0,24329000000.0,111366000000.0,0.58,19.171,-2667000000.0,6693000000.0,6693000000.0,33125000000.0,8684000000.0,1.217,1.157,38104000000.0,2128000000.0,35976000000.0,38104000000.0,0.0,2627000000.0,0.0,0.021,1.15,13532000000.0,16159000000.0,0.237,16159000000.0,13532000000.0,12413000000.0,2.79,2.64,2.79,62908000000.0,52219750000.0,62908000000.0,211527732667.0,16.0,13.09,8708000000.0,2.654,1.0,35097000000.0,0.514,89027000000.0,1119000000.0,58094000000.0,52828250000.0,6291000000.0,1133000000.0,1133000000.0,0.0,72787000000.0,19985000000.0,52802000000.0,182449732667.0,304000000.0,171000000.0,-15511000000.0,8636000000.0,-3703000000.0,-10578000000.0,-730000000.0,884000000.0,11375000000.0,237000000.0,8684000000.0,8684000000.0,8684000000.0,0.0,0.0,0.127,21848000000.0,13249000000.0,4910000000.0,0.412,2.9,21.01,19.928,18770000000.0,0.0,55.6,2.674,2.674,5725000000.0,35666000000.0,68222000000.0,68222000000.0,0.0,0.074,0.166,0.256,0.198,585000000.0,21848000000.0,1.0,3281470012.0,3281470012.0,,20.79,46668000000.0,1611000000.0,3729000000.0,15714000000.0,14.222,4344000000.0
