None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PG,ARY,2021-12-31,2021-08-06,2021-06-30,2021-10-19,-13744000000,119307000000,119024000000.0,23091000000,96216000000,0.64,19.22,-2787000000.0,10288000000,10288000000,37108000000.0,14352000000.0,0.697,1.557,31988000000,8889000000,23099000000,31988000000,0,2735000000.0,0,0.023,3.321,18071000000.0,20806000000.0,0.273,20806000000.0,18071000000.0,17569000000.0,5.69,5.5,5.69,46654000000,47672250000.0,46654000000,364962151432,20.0,17.541,15584000000.0,6.42,1.0,39010000000.0,0.512,64566000000,502000000.0,43309000000,42418250000.0,5983000000,0,0,0,72653000000,33132000000,39521000000,343262151432,-5893000000.0,-34000000.0,-9365000000.0,-3903000000.0,-8263000000.0,-21531000000.0,-2834000000.0,-55000000.0,18371000000.0,101000000.0,14306000000.0,14306000000.0,14306000000.0,0.0,46000000.0,0.188,21024000000.0,17986000000.0,13720000000,0.584,7.358,23.994,24.852,21686000000,0.0,141.41,4.51,4.51,4725000000,106374000000,76118000000.0,76118000000.0,0.0,0.12,0.3,0.426,0.237,540000000.0,21024000000.0,1.0,2427424874,2427424874,,31.358,54741000000,0,3263000000.0,6153000000,22.551,-10041000000
1,PG,ARY,2020-12-31,2020-08-07,2020-06-30,2021-10-19,-16165000000,120700000000,116260250000.0,27987000000,92713000000,0.61,18.856,-3073000000.0,16181000000,16181000000,35250000000.0,13103000000.0,0.849,1.575,34720000000,11183000000,23537000000,34720000000,0,3013000000.0,0,0.023,3.073,16223000000.0,19236000000.0,0.271,19236000000.0,16223000000.0,15758000000.0,5.13,4.96,5.13,46878000000,46427750000.0,46878000000,350555877717,22.0,18.224,14330000000.0,5.764,1.0,35700000000.0,0.503,63693000000,465000000.0,42570000000,41312000000.0,5498000000,0,0,0,73822000000,32976000000,40846000000,332016877717,11942000000.0,-58000000.0,-5427000000.0,4849000000.0,-7789000000.0,-8367000000.0,3045000000.0,6146000000.0,17403000000.0,-139000000.0,13027000000.0,13027000000.0,13027000000.0,0.0,76000000.0,0.184,19994000000.0,15706000000.0,12071000000,0.599,7.083,25.487,26.033,20692000000,0.0,133.55,4.68,4.68,4178000000,100239000000,70950000000.0,70950000000.0,0.0,0.112,0.281,0.393,0.229,558000000.0,19994000000.0,1.0,2486086692,2486086692,,28.539,57007000000,0,2731000000.0,6199000000,22.93,-4989000000
2,PG,ARY,2020-12-31,2020-08-06,2020-06-30,2021-10-19,-16165000000,120700000000,116260250000.0,27987000000,92713000000,0.61,18.856,-3073000000.0,16181000000,16181000000,35250000000.0,13103000000.0,0.849,1.575,34720000000,11183000000,23537000000,34720000000,0,3013000000.0,0,0.023,3.073,16223000000.0,19236000000.0,0.271,19236000000.0,16223000000.0,15758000000.0,5.13,4.96,5.13,46878000000,46427750000.0,46878000000,348467564895,21.0,18.115,14330000000.0,5.764,1.0,35700000000.0,0.503,63693000000,465000000.0,42570000000,41312000000.0,5498000000,0,0,0,73822000000,32976000000,40846000000,329928564895,11942000000.0,-58000000.0,-5427000000.0,4849000000.0,-7789000000.0,-8367000000.0,3045000000.0,6146000000.0,17403000000.0,-139000000.0,13027000000.0,13027000000.0,13027000000.0,0.0,76000000.0,0.184,19994000000.0,15706000000.0,12071000000,0.599,7.038,25.327,25.869,20692000000,0.0,132.71,4.65,4.65,4178000000,100239000000,70950000000.0,70950000000.0,0.0,0.112,0.281,0.393,0.229,558000000.0,19994000000.0,1.0,2486086692,2486086692,,28.539,57007000000,0,2731000000.0,6199000000,22.93,-4989000000
3,PG,ARY,2019-12-31,2019-08-06,2019-06-30,2021-10-19,-14936000000,115095000000,119723750000.0,22473000000,92622000000,0.565,19.014,-3347000000.0,4239000000,4239000000,34768000000.0,3966000000.0,0.749,1.419,30092000000,9697000000,20395000000,30092000000,0,2824000000.0,0,0.026,2.926,6509000000.0,9333000000.0,0.138,9333000000.0,6509000000.0,6000000000.0,1.45,1.43,1.45,47579000000,52519500000.0,47579000000,311811234859,48.0,33.41,11895000000.0,4.754,1.0,32916000000.0,0.486,64488000000,509000000.0,46449000000,48251250000.0,5017000000,6048000000,6048000000,0,67516000000,30011000000,37505000000,285958234859,1670000000.0,-3945000000.0,-1679000000.0,-817000000.0,-7498000000.0,-9994000000.0,-3490000000.0,3408000000.0,15242000000.0,-88000000.0,3897000000.0,3897000000.0,3897000000.0,0.0,69000000.0,0.058,27429000000.0,5487000000.0,11260000000,2.018,6.01,73.379,78.814,21271000000,0.0,114.28,4.225,4.225,4951000000,94918000000,67684000000.0,67684000000.0,0.0,0.033,0.074,0.135,0.096,515000000.0,19084000000.0,1.0,2502259668,2502259668,,27.049,50607000000,0,2103000000.0,6899000000,20.225,-7538000000
4,PG,ARY,2018-12-31,2018-08-07,2018-06-30,2021-10-19,-14749000000,118310000000,123043500000.0,23320000000,94990000000,0.543,21.255,-3717000000.0,2569000000,2569000000,34268000000.0,9861000000.0,0.826,1.237,31286000000,10423000000,20863000000,31286000000,0,2834000000.0,0,0.034,2.814,13721000000.0,16555000000.0,0.248,16555000000.0,13721000000.0,13215000000.0,3.75,3.67,3.75,52883000000,54491250000.0,52883000000,234326261270,17.0,14.154,11150000000.0,4.481,1.0,32564000000.0,0.487,69077000000,506000000.0,49713000000,52224000000.0,4738000000,9281000000,9281000000,0,65427000000,28237000000,37190000000,205609261270,-3000000000.0,-109000000.0,-5827000000.0,-1238000000.0,-7310000000.0,-14375000000.0,-3511000000.0,46000000.0,14867000000.0,19000000.0,9750000000.0,9750000000.0,9750000000.0,0.0,111000000.0,0.146,18853000000.0,13711000000.0,10344000000,0.75,3.888,21.088,22.037,20600000000,0.0,82.64,3.077,3.077,4686000000,98641000000,66832000000.0,66832000000.0,0.0,0.079,0.179,0.263,0.205,395000000.0,18853000000.0,1.0,2488011390,2488011390,,26.862,49233000000,0,3465000000.0,6163000000,19.788,-4917000000
5,PG,ARY,2017-12-31,2017-08-07,2017-06-30,2021-10-19,-14632000000,120406000000,121143250000.0,26494000000,93912000000,0.537,21.874,-3384000000.0,5569000000,5569000000,32535000000.0,15411000000.0,0.877,1.159,31592000000,13554000000,18038000000,31592000000,0,2820000000.0,0,0.03,2.719,18854000000.0,21674000000.0,0.333,21674000000.0,18854000000.0,18389000000.0,5.8,5.59,5.8,55778000000,55755250000.0,55778000000,259196301191,14.0,11.959,9369000000.0,3.674,1.0,32523000000.0,0.5,68886000000,465000000.0,47333000000,46643250000.0,4624000000,9568000000,9568000000,0,64628000000,30210000000,34418000000,233173301191,-1533000000.0,505000000.0,-2731000000.0,1399000000.0,-7236000000.0,-8568000000.0,-5689000000.0,-3381000000.0,12753000000.0,-29000000.0,15326000000.0,15326000000.0,15326000000.0,-5217000000.0,85000000.0,0.236,18568000000.0,13955000000.0,9632000000,0.469,4.18,15.214,15.766,19893000000,0.0,91.44,3.584,3.584,4594000000,96124000000,65058000000.0,65058000000.0,0.0,0.127,0.275,0.404,0.29,351000000.0,18568000000.0,1.0,2550014230,2550014230,,25.513,51520000000,0,3063000000.0,8126000000,20.204,-3716000000
6,PG,ARY,2016-12-31,2016-08-09,2016-06-30,2021-10-19,-15907000000,127136000000,128263000000.0,33782000000,93354000000,0.509,21.727,-3314000000.0,7102000000,7102000000,32909000000.0,10604000000.0,1.098,1.193,30598000000,11653000000,18945000000,30598000000,0,3078000000.0,0,0.031,2.665,14429000000.0,17507000000.0,0.268,17507000000.0,14429000000.0,13850000000.0,3.8,3.69,3.8,57983000000,60773000000.0,57983000000,252981909239,18.0,14.45,12121000000.0,4.542,1.0,32390000000.0,0.496,68877000000,579000000.0,50985000000,51115500000.0,4716000000,6246000000,6246000000,0,69153000000,30770000000,38383000000,229485909239,266000000.0,-1325000000.0,-1332000000.0,1285000000.0,-7436000000.0,-9213000000.0,-5575000000.0,-1368000000.0,15435000000.0,-381000000.0,10508000000.0,10508000000.0,10508000000.0,-577000000.0,96000000.0,0.161,18949000000.0,13441000000.0,9325000000,0.701,3.958,21.839,22.629,19385000000,0.0,85.99,3.514,3.514,4373000000,87953000000,65299000000.0,65299000000.0,0.0,0.082,0.173,0.282,0.221,335000000.0,18949000000.0,1.0,2668751125,2668751125,,24.468,58259000000,1507000000,3342000000.0,9113000000,21.83,3012000000
7,PG,ARY,2015-12-31,2015-08-07,2015-06-30,2021-10-19,-12780000000,129495000000,133719500000.0,29646000000,99849000000,0.57,23.244,-3736000000.0,6845000000,6845000000,38876000000.0,7144000000.0,0.995,1.054,30350000000,12021000000,18329000000,30350000000,0,3134000000.0,0,0.035,2.614,10578000000.0,13712000000.0,0.18,13712000000.0,10578000000.0,9952000000.0,2.5,2.44,2.5,63050000000,64517750000.0,63050000000,228249159607,22.0,16.646,10872000000.0,4.008,1.0,37403000000.0,0.49,74145000000,626000000.0,49065000000,50156750000.0,5454000000,4767000000,4767000000,0,66445000000,29790000000,36655000000,204744159607,-1713000000.0,-1045000000.0,-1778000000.0,-3954000000.0,-7287000000.0,-13019000000.0,-2891000000.0,-2607000000.0,14608000000.0,-411000000.0,7036000000.0,7036000000.0,7036000000.0,1786000000.0,108000000.0,0.092,25613000000.0,11790000000.0,8257000000,1.046,3.247,29.1,30.192,20268000000,0.0,75.48,2.684,2.684,4861000000,84807000000,76279000000.0,76279000000.0,0.0,0.053,0.109,0.211,0.139,337000000.0,23585000000.0,1.0,2712561733,2712561733,,28.121,55350000000,1356000000,2916000000.0,9531000000,20.405,-144000000
8,PG,ARY,2014-12-31,2014-08-08,2014-06-30,2021-10-19,-7662000000,144266000000,142878750000.0,31617000000,112649000000,0.581,25.844,-3848000000.0,8558000000,8558000000,42460000000.0,11785000000.0,0.937,1.062,35417000000,15606000000,19811000000,35417000000,0,3141000000.0,0,0.031,2.49,15530000000.0,18671000000.0,0.225,18671000000.0,15530000000.0,14821000000.0,4.19,4.01,4.19,69976000000,69742750000.0,69976000000,246043456680,16.0,13.178,10110000000.0,3.734,1.0,40602000000.0,0.489,84547000000,709000000.0,52852000000,51637500000.0,6759000000,2128000000,2128000000,0,74290000000,33726000000,40564000000,219184456680,2611000000.0,-24000000.0,-3911000000.0,3543000000.0,-6911000000.0,-7279000000.0,-4107000000.0,-805000000.0,13958000000.0,39000000.0,11643000000.0,11643000000.0,11643000000.0,-78000000.0,142000000.0,0.14,25314000000.0,15288000000.0,8461000000,0.594,3.132,18.825,19.32,22304000000,0.0,80.95,2.639,2.639,6386000000,84990000000,83062000000.0,83062000000.0,0.0,0.081,0.167,0.301,0.187,360000000.0,25314000000.0,1.0,2707652337,2707652337,,30.677,59719000000,1092000000,3178000000.0,10218000000,22.056,-2109000000
9,PG,ARY,2013-12-31,2013-08-08,2013-06-30,2021-10-19,-7499000000,139263000000,138546250000.0,23990000000,115273000000,0.608,25.088,-4008000000.0,5947000000,5947000000,42428000000.0,11402000000.0,0.799,1.027,31543000000,12432000000,19111000000,31543000000,0,2982000000.0,0,0.028,2.327,15420000000.0,18402000000.0,0.219,18402000000.0,15420000000.0,14753000000.0,4.04,3.86,4.04,68709000000,67233250000.0,68709000000,250639953736,16.0,13.62,10865000000.0,3.967,1.0,41739000000.0,0.496,86760000000,667000000.0,48062000000,51003500000.0,6909000000,0,0,0,70554000000,30037000000,40517000000,225043953736,1511000000.0,-1145000000.0,-2537000000.0,1985000000.0,-6519000000.0,-7071000000.0,-6295000000.0,-1726000000.0,14873000000.0,4000000.0,11312000000.0,11312000000.0,11312000000.0,0.0,90000000.0,0.134,27258000000.0,14481000000.0,8777000000,0.576,3.275,19.894,20.339,21666000000,0.0,82.17,2.674,2.674,6508000000,80197000000,84167000000.0,84167000000.0,0.0,0.082,0.168,0.302,0.183,346000000.0,26950000000.0,1.0,2738760542,2738760542,,30.732,52503000000,948000000,3441000000.0,10827000000,19.17,-6047000000
