None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,UST1,ARY,1997-12-31,1998-03-13,1997-12-31,2019-04-24,0,826714000,,441844000,384870000,,2.381,-55750000.0,6927000,6927000,265193000.0,439138000.0,2.653,0.888,110000000,10000000,100000000,110000000,0,30491000.0,0,0.047,1.62,711308000.0,741799000.0,0.529,741799000.0,711308000.0,703857000.0,2.39,2.37,2.39,437931000,,437931000,6476446471,9.0,8.731,356856000.0,1.94,1.0,1136525000.0,0.811,0,7451000.0,763268000,,319666000,0,0,0,388783000,166519000,222264000,6373373471,-47525000.0,0.0,7946000.0,-140000000.0,-298059000.0,-430113000.0,-30018000.0,0.0,412606000.0,0.0,439138000.0,439138000.0,439138000.0,0.0,0.0,0.313,425217000.0,711308000.0,119345000,0.678,14.553,14.513,14.409,326709000,0.0,34.438,4.547,4.519,67702000,528518000,1401718000.0,1401718000.0,0.0,,,,0.507,0.0,398468000.0,1.0,185070736,183931000,185602000.0,7.621,826714000,15796000,264719000.0,37174000,4.495,275325000
0,UST1,ARQ,2008-09-30,2008-11-03,2008-09-30,2019-04-24,-48633000,1402188000,,768708000,633480000,,-2.419,-18463000.0,29501000,29501000,121250000.0,125322000.0,1.445,-4.852,1180000000,280000000,900000000,1180000000,0,12760000.0,0,0.037,0.63,203101000.0,215861000.0,0.445,215861000.0,203101000.0,184608000.0,0.85,0.84,0.85,-356073000,,-356073000,11192331334,13.0,11.963,141460000.0,0.961,1.0,363381000.0,0.75,83478000,18493000.0,1937255000,,588490000,0,0,0,1727757000,531954000,1195803000,10041832334,-18031000.0,-297000.0,24767000.0,-100280000.0,-93305000.0,-159194000.0,-18760000.0,0.0,159923000.0,0.0,125322000.0,125322000.0,125322000.0,0.0,0.0,0.259,159699000.0,203682000.0,228574000,0.741,-28.202,18.965,19.116,486280000,0.0,67.67,5.03,4.99,64406000,883418000,484631000.0,484631000.0,0.0,,,,,-6826000.0,123347000.0,1.0,148394153,147212000,148653000.0,3.292,1318710000,75988000,59286000.0,28519000,8.958,236754000
1,UST1,ARQ,2008-06-30,2008-08-07,2008-06-30,2019-04-24,-44945000,1416905000,,769833000,647072000,,-2.875,-13611000.0,47532000,47532000,124951000.0,139660000.0,1.272,-4.274,1280000000,380000000,900000000,1280000000,0,13658000.0,0,0.047,0.63,237553000.0,251211000.0,0.496,251211000.0,237553000.0,218699000.0,0.95,0.94,0.95,-423551000,,-423551000,8916745966,10.0,9.397,117130000.0,0.795,1.0,381220000.0,0.753,83866000,18854000.0,1960404000,,597790000,0,0,0,1810460000,605103000,1205357000,7684277966,-2928000.0,-29000.0,-59363000.0,30981000.0,-93074000.0,-120029000.0,-13640000.0,0.0,130741000.0,0.0,139660000.0,139660000.0,139660000.0,0.0,0.0,0.276,143479000.0,237741000.0,191107000,0.663,-18.143,14.289,14.712,505118000,0.0,52.08,3.859,3.852,74777000,851583000,506171000.0,506171000.0,0.0,,,,,1879000.0,125400000.0,1.0,147547580,147298000,148577000.0,3.436,1333039000,62483000,79039000.0,48164000,9.05,164730000
2,UST1,ARQ,2008-03-31,2008-05-07,2008-03-31,2019-04-24,-48701000,1435783000,,788787000,646996000,,-2.813,-12183000.0,50460000,50460000,117393000.0,125334000.0,2.056,-4.357,1250000000,110000000,1140000000,1250000000,0,13124000.0,0,0.047,0.63,212306000.0,225430000.0,0.477,225430000.0,212306000.0,194629000.0,0.84,0.83,0.84,-419296000,,-419296000,8892992936,10.0,9.496,60601000.0,0.407,1.0,355321000.0,0.752,84125000,17677000.0,2167586000,,625200000,0,0,0,1826872000,383612000,1443260000,7693452936,-23237000.0,-13000.0,-129217000.0,138633000.0,-93834000.0,-83825000.0,-12196000.0,0.0,72784000.0,0.0,125334000.0,125334000.0,125334000.0,0.0,0.0,0.265,143015000.0,212306000.0,189453000,0.75,-18.349,14.298,14.997,504647000,0.0,52.04,3.893,3.925,59880000,805173000,472714000.0,472714000.0,0.0,,,,,1660000.0,128640000.0,1.0,147837297,149078000,150385000.0,3.171,1351658000,64208000,69295000.0,96276000,9.067,405175000
3,UST1,ARQ,2007-12-31,2008-02-22,2007-12-31,2019-04-24,-45083000,1487078000,,846274000,640804000,,-2.076,-36898000.0,73697000,73697000,138903000.0,139189000.0,2.115,-5.557,1090000000,0,1090000000,1090000000,0,13260000.0,0,0.043,0.6,229819000.0,243079000.0,0.456,243079000.0,229819000.0,216657000.0,0.9,0.9,0.9,-320202000,,-320202000,9437524887,11.0,10.483,91455000.0,0.593,1.0,393992000.0,0.739,84525000,13162000.0,2018682000,,646563000,0,0,0,1779280000,400174000,1379106000,8421221887,-51960000.0,-98000.0,-340386000.0,276536000.0,-91703000.0,-153317000.0,-26996000.0,10000000.0,128353000.0,0.0,139189000.0,139189000.0,139189000.0,0.0,0.0,0.261,164173000.0,229819000.0,324814000,0.667,-26.3,16.186,17.073,505101000,0.0,56.34,4.317,4.559,60318000,773829000,532895000.0,532895000.0,0.0,,,,,-27000.0,133920000.0,1.0,149471457,154248000,155572000.0,3.455,1402553000,71372000,77468000.0,38510000,9.093,446100000
4,UST1,ARQ,2007-09-30,2007-11-01,2007-09-30,2019-04-24,-55462000,1492245000,,859034000,633211000,,-0.264,-28677000.0,125657000,125657000,112150000.0,133600000.0,2.324,-36.202,840000000,0,840000000,840000000,0,10817000.0,0,0.046,0.6,218392000.0,229209000.0,0.478,229209000.0,218392000.0,209084000.0,0.85,0.84,0.85,-41607000,,-41607000,8849202219,10.0,9.942,172633000.0,1.095,1.0,367462000.0,0.766,91406000,9308000.0,1745501000,,593650000,10000000,10000000,0,1506260000,369681000,1136579000,8134859219,-178930000.0,-155453000.0,-125549000.0,-7095000.0,-94367000.0,-226110000.0,-154130000.0,30000000.0,201310000.0,0.0,133600000.0,133600000.0,133600000.0,0.0,0.0,0.279,149070000.0,218392000.0,237157000,0.706,-195.517,15.696,15.929,486955000,0.0,51.93,4.273,4.301,67952000,726493000,479612000.0,479612000.0,0.0,,,,,1673000.0,129916000.0,1.0,156650476,157666000,158951000.0,3.042,1400839000,71043000,75484000.0,37728000,8.885,489353000
5,UST1,ARQ,2007-06-30,2007-08-02,2007-06-30,2019-04-24,-53430000,1505222000,,1057981000,447241000,,0.269,-17663000.0,304587000,304587000,112787000.0,139971000.0,3.177,34.033,840000000,0,840000000,840000000,0,11224000.0,0,0.044,0.6,227598000.0,238822000.0,0.486,238822000.0,227598000.0,219043000.0,0.88,0.87,0.88,42966000,,42966000,9066271832,11.0,10.449,123874000.0,0.776,1.0,378467000.0,0.77,0,8555000.0,1707643000,,567381000,40000000,40000000,0,1462256000,332992000,1129264000,8530858832,-47735000.0,-110000.0,-64851000.0,0.0,-95940000.0,-159699000.0,-29573000.0,-11800000.0,141537000.0,0.0,139971000.0,139971000.0,139971000.0,0.0,0.0,0.285,150869000.0,227598000.0,202057000,0.682,198.549,16.968,17.025,388757000,0.0,53.63,4.531,4.545,58717000,687410000,491254000.0,491254000.0,0.0,,,,,3805000.0,132899000.0,1.0,159068783,159557000,161104000.0,3.079,1505222000,75680000,79072000.0,38033000,9.434,724989000
6,UST1,ARQ,2007-03-31,2007-05-04,2007-03-31,2019-04-24,-56914000,1542847000,,1103752000,439095000,,0.336,125537000.0,352322000,352322000,103127000.0,107513000.0,3.049,27.721,840000000,0,840000000,840000000,0,11321000.0,0,0.041,0.6,177828000.0,189149000.0,0.423,189149000.0,177828000.0,168253000.0,0.67,0.67,0.67,53718000,,53718000,9433097549,12.0,10.893,225975000.0,1.413,1.0,343891000.0,0.769,0,9575000.0,1668572000,,592864000,28200000,28200000,0,1489129000,361953000,1127176000,8945419549,97929000.0,39000.0,-29097000.0,0.0,-96315000.0,-119885000.0,117376000.0,-8200000.0,100438000.0,0.0,107513000.0,107513000.0,107513000.0,0.0,0.0,0.241,166063000.0,177828000.0,170799000,0.896,166.526,17.982,17.958,382919000,0.0,55.85,4.798,4.792,51435000,643551000,447018000.0,447018000.0,0.0,,,,,-3423000.0,133060000.0,1.0,160168658,159970000,161578000.0,2.794,1542847000,64442000,60740000.0,95413000,9.645,741799000
7,UST1,ARQ,2006-12-31,2007-02-23,2006-12-31,2019-04-24,-56871000,1440348000,,998110000,442238000,,0.411,-11845000.0,254393000,254393000,119007000.0,137203000.0,3.326,20.881,840000000,0,840000000,840000000,0,12117000.0,0,0.038,0.57,220741000.0,232858000.0,0.479,232858000.0,220741000.0,211174000.0,0.86,0.85,0.86,65826000,,65826000,10272804737,12.0,11.614,154134000.0,0.962,1.0,366714000.0,0.755,0,9567000.0,1725878000,,601258000,20000000,20000000,0,1374522000,300077000,1074445000,9687197736,29564000.0,-699000.0,-35547000.0,0.0,-91628000.0,-123871000.0,-12544000.0,0.0,165979000.0,0.0,137203000.0,137203000.0,137203000.0,0.0,0.0,0.282,145973000.0,220741000.0,268254000,0.663,147.164,19.15,19.146,389810000,0.0,60.31,5.234,5.239,52501000,635272000,485721000.0,485721000.0,0.0,,,,,-511000.0,126194000.0,1.0,160623408,160268000,162055000.0,3.031,1440348000,37609000,73971000.0,18896000,8.987,698033000
8,UST1,ARQ,2006-09-30,2006-11-02,2006-09-30,2019-04-24,-18973000,1341283000,,877743000,463540000,,0.544,-14107000.0,224829000,224829000,102871000.0,118085000.0,4.022,14.36,840000000,0,840000000,840000000,0,10825000.0,0,0.042,0.57,196003000.0,206828000.0,0.451,206828000.0,196003000.0,186048000.0,0.74,0.73,0.74,87321000,,87321000,9224704402,11.0,10.348,133450000.0,0.832,1.0,355778000.0,0.776,0,9955000.0,1738218000,,539884000,20000000,20000000,0,1253962000,218236000,1035726000,8609533402,-5065000.0,-12714000.0,-19217000.0,0.0,-91858000.0,-105801000.0,-46821000.0,-20000000.0,147557000.0,0.0,118085000.0,118085000.0,118085000.0,-3890000.0,0.0,0.257,163665000.0,192113000.0,194726000,0.77,98.596,16.805,16.827,421712000,0.0,53.51,4.68,4.667,49822000,589811000,458649000.0,458649000.0,0.0,,,,,-2215000.0,133186000.0,1.0,160895784,160440000,162187000.0,2.859,1341283000,17124000,67963000.0,11126000,8.36,659507000
9,UST1,ARQ,2006-06-30,2006-08-03,2006-06-30,2019-04-24,-15572000,1323692000,,864792000,458900000,,0.458,-6107000.0,229894000,229894000,98902000.0,134655000.0,3.986,16.961,840000000,0,840000000,840000000,0,11551000.0,0,0.044,0.57,225584000.0,237135000.0,0.501,237135000.0,225584000.0,214791000.0,0.84,0.83,0.84,73698000,,73698000,8773600817,10.0,9.553,152436000.0,0.948,1.0,373998000.0,0.791,0,10793000.0,1716833000,,550536000,0,0,0,1249994000,216965000,1033029000,8163494817,29822000.0,-207000.0,-31596000.0,0.0,-91814000.0,-122407000.0,-6314000.0,0.0,158543000.0,0.0,134655000.0,134655000.0,134655000.0,0.0,0.0,0.285,148414000.0,225584000.0,170775000,0.679,110.77,15.506,15.618,418419000,0.0,50.76,4.442,4.441,47733000,563735000,472900000.0,472900000.0,0.0,,,,,1688000.0,134902000.0,1.0,160825351,160791000,162240000.0,2.941,1323692000,9516000,80136000.0,36992000,8.232,647827000
10,UST1,ARQ,2006-03-31,2006-05-04,2006-03-31,2019-04-24,-17349000,1325039000,,858337000,466702000,,0.347,1194000.0,200072000,200072000,92191000.0,115913000.0,3.65,22.648,840000000,0,840000000,840000000,0,11346000.0,0,0.05,0.57,196373000.0,207719000.0,0.479,207719000.0,196373000.0,184903000.0,0.72,0.71,0.72,56031000,,56031000,7754213164,9.0,8.456,125971000.0,0.78,1.0,341450000.0,0.787,0,11470000.0,1729831000,,575148000,0,0,0,1269008000,235136000,1033872000,7114285164,-1953000.0,-578000.0,-45429000.0,0.0,-92199000.0,-137346000.0,10616000.0,10000000.0,124777000.0,0.0,115913000.0,115913000.0,115913000.0,0.0,0.0,0.267,145077000.0,196373000.0,140864000,0.792,126.971,13.465,13.605,423829000,0.0,44.08,3.856,3.861,47064000,521000000,433641000.0,433641000.0,0.0,,,,,1578000.0,131708000.0,1.0,161394854,161602000,162649000.0,2.683,1325039000,10150000,68990000.0,87414000,8.199,623201000
11,UST1,ARQ,2005-12-31,2006-02-24,2005-12-31,2019-04-24,-17802000,1366983000,,889554000,477429000,,0.462,-17565000.0,202025000,202025000,108618000.0,143677000.0,3.438,17.203,840000000,0,840000000,840000000,0,13484000.0,0,0.056,0.55,226311000.0,239795000.0,0.505,239795000.0,226311000.0,215316000.0,0.88,0.88,0.88,75098000,,75098000,6970279078,8.0,7.538,137163000.0,0.843,1.0,365794000.0,0.771,0,10995000.0,1746180000,,583407000,10000000,10000000,0,1291885000,258778000,1033107000,6332304078,40606000.0,0.0,-46996000.0,0.0,-89561000.0,-136557000.0,22435000.0,40000000.0,154728000.0,0.0,143677000.0,143677000.0,143677000.0,0.0,0.0,0.303,139483000.0,226311000.0,231061000,0.625,84.321,11.852,11.988,431168000,0.0,39.08,3.419,3.46,54186000,497389000,474412000.0,474412000.0,0.0,,,,,2144000.0,126678000.0,1.0,162034393,162719000,163709000.0,2.916,1366983000,14022000,71639000.0,24538000,8.401,630776000
12,UST1,ARQ,2005-09-30,2005-11-03,2005-09-30,2019-04-24,-17937000,1337346000,,863191000,474155000,,0.402,-15177000.0,161419000,161419000,97892000.0,132234000.0,3.584,19.325,840000000,0,840000000,840000000,0,10578000.0,0,0.052,0.55,223198000.0,233776000.0,0.512,233776000.0,223198000.0,211983000.0,0.81,0.8,0.81,65797000,,65797000,7471636746,9.0,7.806,146780000.0,0.896,1.0,358938000.0,0.786,0,11215000.0,1775056000,,535440000,50000000,50000000,0,1271549000,240871000,1030678000,6793055746,2014000.0,0.0,-39399000.0,0.0,-90117000.0,-129516000.0,-30427000.0,-15250000.0,161957000.0,0.0,132234000.0,132234000.0,132234000.0,0.0,0.0,0.289,135740000.0,223198000.0,181661000,0.679,103.243,13.094,13.184,419519000,0.0,41.53,3.661,3.665,49650000,443273000,456830000.0,456830000.0,0.0,,,,,2626000.0,123121000.0,1.0,163569847,163749000,165073000.0,2.79,1337346000,23960000,79749000.0,40716000,8.167,622320000
13,UST1,ARQ,2005-06-30,2005-08-04,2005-06-30,2019-04-24,-19185000,1329476000,,857146000,472330000,,0.363,-21078000.0,159405000,159405000,97237000.0,136525000.0,3.586,21.23,840000000,0,840000000,840000000,0,11350000.0,0,0.049,0.55,224370000.0,235720000.0,0.491,235720000.0,224370000.0,212393000.0,0.83,0.82,0.83,59805000,,59805000,7853714499,9.0,8.218,137001000.0,0.832,1.0,382879000.0,0.797,0,11977000.0,1771068000,,541820000,34750000,34750000,0,1269671000,239003000,1030668000,7173119499,-33674000.0,0.0,-45398000.0,0.0,-90527000.0,-135925000.0,-55828000.0,-34750000.0,158079000.0,0.0,136525000.0,136525000.0,136525000.0,0.0,0.0,0.284,158509000.0,224370000.0,159438000,0.663,119.942,13.805,13.854,416066000,0.0,43.64,3.855,3.859,48490000,401156000,480116000.0,480116000.0,0.0,,,,,3101000.0,133191000.0,1.0,164370291,164575000,166194000.0,2.917,1329476000,27850000,75868000.0,46858000,8.078,618143000
