None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UST1,MRY,2007-12-31,2007-12-31,2007-12-31,2019-04-24,-45083000.0,1487078000.0,1506848000.0,846274000.0,640804000.0,1.295,-2.028,42299000.0,73697000.0,73697000.0,466967000.0,520273000.0,2.134,-5.55,1090000000.0,0.0,1090000000.0,1090000000.0,0.0,46622000.0,0.0,0.044,2.4,853637000.0,900259000.0,0.461,900259000.0,853637000.0,813037000.0,3.3,3.27,3.3,-320202000.0,-66281250.0,-320202000.0,9298789085.0,11.0,10.329,613937000.0,3.889,1.0,1483812000.0,0.761,84525000.0,40600000.0,2022240000.0,1785989000.0,646563000.0,0.0,0.0,0.0,1777274000.0,396616000.0,1380658000.0,8584446085.0,-180696000.0,-155622000.0,-559883000.0,269441000.0,-378325000.0,-659011000.0,-93323000.0,20000000.0,571638000.0,0.0,520273000.0,520273000.0,520273000.0,0.0,0.0,0.267,630175000.0,853637000.0,321256000.0,0.727,-26.809,16.5,16.606,505101000.0,0.0,54.8,4.401,4.434,60318000.0,773829000.0,1950779000.0,1950779000.0,0.0,0.345,-7.849,0.478,0.438,2028000.0,529795000.0,1.0,156650476.0,157854000,159295000.0,12.358,1402553000.0,71372000.0,292764000.0,38510000.0,8.885,449658000.0
1,UST1,MRY,2006-12-31,2006-12-31,2006-12-31,2019-04-24,-56871000.0,1440348000.0,1357590500.0,998110000.0,442238000.0,1.363,0.409,-30865000.0,254393000.0,254393000.0,412971000.0,505856000.0,3.326,20.881,840000000.0,0.0,840000000.0,840000000.0,0.0,45839000.0,0.0,0.039,2.28,838701000.0,884540000.0,0.478,884540000.0,838701000.0,796916000.0,3.15,3.12,3.15,65826000.0,70719000.0,65826000.0,9979305629.0,12.0,11.282,565991000.0,3.52,1.0,1437940000.0,0.777,11270000.0,41785000.0,1714608000.0,1724872500.0,601258000.0,20000000.0,20000000.0,0.0,1374522000.0,300077000.0,1074445000.0,9364134629.0,52368000.0,-14198000.0,-131789000.0,0.0,-367499000.0,-489425000.0,-55063000.0,-10000000.0,596856000.0,0.0,505856000.0,505856000.0,505856000.0,-3890000.0,0.0,0.273,603129000.0,834811000.0,268254000.0,0.724,142.256,18.511,18.476,389810000.0,0.0,58.2,5.059,5.055,52501000.0,635272000.0,1850911000.0,1850911000.0,0.0,0.373,7.153,0.486,0.453,540000.0,525990000.0,1.0,160895784.0,160772000,162280000.0,11.513,1429078000.0,37609000.0,291060000.0,18896000.0,8.889,698033000.0
2,UST1,MRY,2005-12-31,2005-12-31,2005-12-31,2019-04-24,-17802000.0,1366983000.0,1344040750.0,889554000.0,477429000.0,1.378,0.458,-67005000.0,202025000.0,202025000.0,392670000.0,534268000.0,3.438,17.203,840000000.0,0.0,840000000.0,840000000.0,0.0,46438000.0,0.0,0.054,2.2,878195000.0,924633000.0,0.499,924633000.0,878195000.0,827617000.0,3.26,3.23,3.26,75098000.0,64114500.0,75098000.0,7357137853.0,8.0,7.957,493694000.0,3.011,1.0,1459215000.0,0.788,0.0,50578000.0,1746180000.0,1756442500.0,583407000.0,10000000.0,10000000.0,0.0,1291885000.0,258778000.0,1033107000.0,6678556853.0,-248177000.0,0.0,-130663000.0,-300000000.0,-361208000.0,-791871000.0,-17005000.0,50000000.0,560699000.0,0.0,534268000.0,534268000.0,534268000.0,0.0,0.0,0.288,581020000.0,878195000.0,231061000.0,0.675,88.931,12.5,12.525,431168000.0,0.0,40.83,3.606,3.615,54186000.0,497389000.0,1851885000.0,1851885000.0,0.0,0.398,8.333,0.5,0.474,5976000.0,518797000.0,1.0,163569847.0,163949000,165497000.0,11.295,1366983000.0,14022000.0,293349000.0,24538000.0,8.338,630776000.0
3,UST1,MRY,2004-12-31,2004-12-31,2004-12-31,2019-04-24,-19911000.0,1659483000.0,1612845000.0,1173133000.0,486350000.0,1.14,0.058,-63370000.0,450202000.0,450202000.0,363357000.0,530837000.0,1.896,172.495,1140000000.0,300000000.0,840000000.0,1140000000.0,0.0,47647000.0,0.0,0.043,2.08,905394000.0,953041000.0,0.518,953041000.0,905394000.0,830375000.0,3.21,3.19,3.21,9565000.0,-26062500.0,9565000.0,8567319080.0,9.0,8.989,502045000.0,3.04,1.0,1474881000.0,0.802,0.0,75019000.0,1730408000.0,1718266750.0,567160000.0,60000000.0,60000000.0,0.0,1649918000.0,618873000.0,1031045000.0,7949329080.0,17162000.0,0.0,-85755000.0,0.0,-344128000.0,-429883000.0,-118370000.0,-55000000.0,565415000.0,0.0,530837000.0,530837000.0,530837000.0,7215000.0,0.0,0.289,562272000.0,912609000.0,226281000.0,0.648,831.085,14.975,14.988,421848000.0,0.0,48.11,4.324,4.323,41462000.0,492800000.0,1838238000.0,1838238000.0,0.0,0.329,-20.368,0.527,0.493,3181000.0,513570000.0,1.0,165232365.0,165164000,166622000.0,11.13,1659483000.0,29597000.0,299538000.0,75648000.0,10.047,554260000.0
4,UST1,MRY,2003-12-31,2003-12-31,2003-12-31,2019-04-24,-23458000.0,1726494000.0,1582025750.0,1247966000.0,478528000.0,1.095,-0.692,-48747000.0,438040000.0,438040000.0,340654000.0,318789000.0,2.395,-15.989,1140000000.0,0.0,1140000000.0,1140000000.0,0.0,41583000.0,0.0,0.056,2.0,593375000.0,634958000.0,0.367,634958000.0,593375000.0,516470000.0,1.91,1.9,1.91,-115187000.0,-48427250.0,-115187000.0,6632643382.0,11.0,10.446,-751599000.0,-4.512,1.0,1391208000.0,0.803,0.0,76905000.0,1907361000.0,2026361250.0,573334000.0,0.0,0.0,0.0,1841681000.0,521093000.0,1320588000.0,5919202382.0,51037000.0,0.0,-101809000.0,0.0,-332986000.0,807636000.0,-53747000.0,-5000000.0,-702852000.0,0.0,318789000.0,318789000.0,318789000.0,3260000.0,0.0,0.184,794573000.0,596635000.0,185938000.0,1.047,-51.388,18.568,18.686,396873000.0,0.0,35.69,3.418,3.433,68230000.0,306091000.0,1731862000.0,1731862000.0,0.0,0.202,-6.583,0.293,0.343,8652000.0,470740000.0,1.0,165850445.0,166572000,167376000.0,10.397,1726494000.0,127064000.0,197681000.0,59590000.0,10.365,726873000.0
5,UST1,MRY,2002-12-31,2002-12-31,2002-12-31,2019-04-24,-62879000.0,2765275000.0,2403984250.0,2291267000.0,474008000.0,0.697,-0.278,-59567000.0,382003000.0,382003000.0,315713000.0,-271469000.0,1.567,-59.848,1140000000.0,0.0,1140000000.0,1140000000.0,0.0,49653000.0,0.0,0.057,1.92,-396303000.0,-346650000.0,-0.207,-346650000.0,-396303000.0,-442449000.0,-1.61,-1.61,-1.61,-46990000.0,511500750.0,-46990000.0,6483891931.0,-16.0,-18.704,742557000.0,4.399,1.0,1358690000.0,0.811,0.0,46146000.0,2060830000.0,2481724750.0,535704000.0,0.0,0.0,0.0,2812265000.0,1462442000.0,1349823000.0,5647040931.0,110034000.0,0.0,6827000.0,267417000.0,-324233000.0,-632523000.0,-59567000.0,0.0,802124000.0,0.0,-271469000.0,-271469000.0,-271469000.0,3556000.0,0.0,-0.162,1751437000.0,-392747000.0,183647000.0,-1.193,-120.175,-20.802,-20.764,389866000.0,0.0,33.43,3.373,3.37,77617000.0,320288000.0,1674403000.0,1674403000.0,0.0,-0.113,-0.531,-0.16,-0.237,5446000.0,447709000.0,1.0,168921356.0,168786000,168786000.0,9.92,2765275000.0,64367000.0,-170980000.0,18285000.0,16.383,828825000.0
6,UST1,MRY,2001-12-31,2001-12-31,2001-12-31,2019-04-24,-18256000.0,2011702000.0,1833832000.0,891959000.0,1119743000.0,0.887,3.538,-45987000.0,271969000.0,271969000.0,312304000.0,491602000.0,4.009,2.462,865875000.0,3300000.0,862575000.0,865875000.0,0.0,43196000.0,0.0,0.053,1.84,833028000.0,876224000.0,0.539,876224000.0,833028000.0,799268000.0,2.99,2.97,2.99,581062000.0,426207000.0,581062000.0,6385571960.0,8.0,7.288,520101000.0,3.167,1.0,1313711000.0,0.808,0.0,33760000.0,2383146000.0,2307885000.0,493820000.0,0.0,0.0,0.0,1430640000.0,222462000.0,1208178000.0,5789456960.0,175935000.0,0.0,116553000.0,-3300000.0,-303277000.0,-344166000.0,-45987000.0,0.0,566088000.0,0.0,491602000.0,491602000.0,491602000.0,0.0,0.0,0.302,480683000.0,833028000.0,171610000.0,0.615,9.964,11.777,11.706,369568000.0,0.0,35.0,3.561,3.535,85423000.0,915990000.0,1626015000.0,1626015000.0,0.0,0.268,1.153,0.361,0.512,10262000.0,443406000.0,1.0,165413056.0,164250000,165682000.0,9.9,2011702000.0,16855000.0,307666000.0,231076000.0,12.248,669497000.0
7,UST1,MRY,2000-12-31,2000-12-31,2000-12-31,2019-04-24,-13606000.0,1646399000.0,1207568500.0,691405000.0,954994000.0,1.249,1.658,-35467000.0,96034000.0,96034000.0,294802000.0,441886000.0,4.0,5.085,869175000.0,3300000.0,865875000.0,869175000.0,0.0,39603000.0,0.0,0.063,1.76,752723000.0,792326000.0,0.525,792326000.0,752723000.0,718435000.0,2.71,2.7,2.71,270572000.0,202898250.0,270572000.0,4933391949.0,7.0,6.226,511569000.0,3.135,1.0,1212955000.0,0.804,0.0,34288000.0,2246668000.0,1550736500.0,449284000.0,0.0,0.0,0.0,1375827000.0,172872000.0,1202955000.0,4571493949.0,21045000.0,0.0,-84970000.0,387210000.0,-287009000.0,-490524000.0,-35467000.0,0.0,547036000.0,0.0,441886000.0,441886000.0,441886000.0,0.0,0.0,0.293,460232000.0,752723000.0,155179000.0,0.649,16.896,10.345,10.355,358586000.0,0.0,28.063,3.032,3.037,82698000.0,885074000.0,1507757000.0,1507757000.0,0.0,0.366,2.178,0.485,0.499,1190000.0,424955000.0,1.0,162904016.0,163181000,163506000.0,9.24,1646399000.0,38822000.0,276549000.0,200952000.0,10.089,518533000.0
8,UST1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-04-24,-12277000.0,1015648000.0,952653000.0,580024000.0,435624000.0,1.587,1.152,-56924000.0,74989000.0,74989000.0,276358000.0,469293000.0,2.22,4.058,481965000.0,70965000.0,411000000.0,481965000.0,0.0,37013000.0,0.0,0.067,1.68,776478000.0,813491000.0,0.538,813491000.0,776478000.0,762943000.0,2.69,2.68,2.69,200804000.0,277122000.0,200804000.0,4627949408.0,6.0,5.689,406783000.0,2.333,1.0,1235973000.0,0.817,0.0,13535000.0,1161297000.0,983762500.0,403469000.0,0.0,0.0,0.0,814844000.0,261327000.0,553517000.0,4309414408.0,41779000.0,0.0,-455003000.0,381965000.0,-291966000.0,-365004000.0,-56924000.0,0.0,463707000.0,0.0,469293000.0,469293000.0,469293000.0,0.0,0.0,0.31,459495000.0,776478000.0,144678000.0,0.625,21.461,9.183,9.363,361882000.0,0.0,25.188,2.85,2.904,64349000.0,861816000.0,1512331000.0,1512331000.0,0.0,0.493,1.693,0.789,0.513,4044000.0,431578000.0,1.0,171093376.0,174355000,175114000.0,8.674,1015648000.0,10508000.0,293650000.0,45684000.0,5.825,318697000.0
9,UST1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-24,-18420000.0,913319000.0,923924500.0,507213000.0,406106000.0,1.54,2.524,-35517000.0,33210000.0,33210000.0,257155000.0,455279000.0,2.571,0.95,100000000.0,0.0,100000000.0,100000000.0,0.0,31726000.0,0.0,0.046,1.62,732278000.0,764004000.0,0.537,764004000.0,732278000.0,734465000.0,2.45,2.44,2.45,468293000.0,516980500.0,468293000.0,6464252156.0,9.0,8.461,439393000.0,2.368,1.0,1166091000.0,0.819,0.0,-2187000.0,782793000.0,783070000.0,372634000.0,0.0,0.0,0.0,445026000.0,197316000.0,247710000.0,6485384156.0,26283000.0,20152000.0,-122117000.0,-10000000.0,-301145000.0,-433262000.0,-15365000.0,0.0,474910000.0,0.0,455279000.0,455279000.0,455279000.0,0.0,0.0,0.32,433813000.0,732278000.0,156699000.0,0.661,13.849,14.245,14.235,338695000.0,0.0,34.875,4.557,4.547,63269000.0,684489000.0,1423246000.0,1423246000.0,0.0,0.493,0.881,0.935,0.515,9269000.0,407452000.0,1.0,185960836.0,185544000,186880000.0,7.671,913319000.0,13447000.0,279186000.0,40617000.0,4.922,309897000.0
