None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FBF,ARY,2003-12-31,2004-03-02,2003-12-31,2019-04-17,50000000,200235000000,198267250000,,,0.053,17.431,-247000000.0,14143000000,14143000000,0.0,2598000000.0,,9.954,28735000000,,,28735000000,0,546000000.0,137764000000,0.031,1.4,3986000000.0,4532000000.0,0.433,4532000000.0,3986000000.0,3986000000.0,2.46,2.45,2.46,18280000000,17611000000,18280000000,62832607523,16.0,13.864,4371000000.0,4.168,1.0,10462000000.0,1.0,4571000000,0.0,210256000000,212452250000,0,161173000000,,,181955000000,,,48240607523,-1341000000.0,-255000000.0,407000000.0,-6002000000.0,-1503000000.0,4852000000.0,-10935000000.0,-10433000000.0,4618000000.0,54000000.0,2580000000.0,2580000000.0,2580000000.0,-43000000.0,18000000.0,0.247,6501000000.0,3961000000.0,5476000000,0.569,2.639,18.698,18.329,2372000000,0.0,45.09,4.611,4.52,5437000000,14876000000,10462000000.0,10462000000.0,0.0,0.013,0.146,0.019,0.381,71000000.0,4731000000.0,1.0,1069873753,1048700000,1054100000.0,9.976,195664000000,0,1406000000.0,0,186.578,
1,FBF,ARY,2002-12-31,2003-03-05,2002-12-31,2019-04-17,175000000,190453000000,190178250000,,,0.046,16.104,-413000000.0,13992000000,13992000000,0.0,1188000000.0,,10.314,31891000000,,,31891000000,0,552000000.0,125814000000,0.057,1.4,1938000000.0,2490000000.0,0.286,2490000000.0,1938000000.0,1938000000.0,1.12,1.12,1.12,16833000000,17025250000,16833000000,43477725295,22.0,17.461,5372000000.0,5.139,1.0,8696000000.0,1.0,4678000000,0.0,203674000000,206014750000,0,151427000000,,,173620000000,,,25578725295,-588000000.0,0.0,115000000.0,-8214000000.0,-1482000000.0,-8937000000.0,850000000.0,1263000000.0,5785000000.0,-221000000.0,1170000000.0,1170000000.0,1170000000.0,336000000.0,18000000.0,0.135,6404000000.0,2292000000.0,4297000000,1.25,1.52,21.862,21.75,2562000000,0.0,24.36,2.941,2.928,4331000000,13748000000,8696000000.0,8696000000.0,0.0,0.006,0.069,0.009,0.223,0.0,4637000000.0,1.0,1050029774,1045300000,1048700000.0,8.319,185775000000,0,768000000.0,0,177.724,
2,FBF,ARY,2001-12-31,2002-03-01,2001-12-31,2019-04-17,774000000,203638000000,204835250000,,,0.051,16.248,-675000000.0,19152000000,19152000000,0.0,931000000.0,,10.565,40987000000,,,40987000000,0,509000000.0,129337000000,0.04,1.36,1467000000.0,1976000000.0,0.19,1976000000.0,1467000000.0,1467000000.0,0.84,0.83,0.84,17608000000,19009250000,17608000000,56977503544,39.0,28.835,1741000000.0,1.607,1.0,10407000000.0,1.0,5075000000,0.0,220398000000,223148750000,0,158657000000,,,186030000000,,,35142503544,-117000000.0,5820000000.0,-1640000000.0,-13915000000.0,-1463000000.0,-15970000000.0,13506000000.0,8351000000.0,2416000000.0,-69000000.0,904000000.0,904000000.0,904000000.0,0.0,27000000.0,0.087,8913000000.0,1494000000.0,4778000000,1.619,1.996,38.874,40.083,2881000000,0.0,33.67,3.377,3.506,4960000000,14078000000,10407000000.0,10407000000.0,0.0,0.004,0.048,0.007,0.141,0.0,5638000000.0,1.0,1043733399,1083700000,1083700000.0,9.603,198563000000,0,563000000.0,0,183.227,
3,FBF,ARY,2000-12-31,2001-02-28,2000-12-31,2019-04-17,33000000,179519000000,181921250000,,,0.079,17.58,-547000000.0,13460000000,13460000000,0.0,3420000000.0,,10.101,46219000000,,,46219000000,0,522000000.0,101290000000,0.038,1.26,5677000000.0,6199000000.0,0.432,6199000000.0,5677000000.0,5677000000.0,3.74,3.68,3.74,16172000000,15473000000,16172000000,70071871888,12.0,11.304,1212000000.0,1.318,1.0,14349000000.0,1.0,6675000000,0.0,205603000000,208610250000,0,139872000000,,,163347000000,,,37312871888,875000000.0,-2171000000.0,209000000.0,2764000000.0,-1125000000.0,137000000.0,-996000000.0,1395000000.0,1759000000.0,-25000000.0,3381000000.0,3381000000.0,3381000000.0,0.0,39000000.0,0.236,8633000000.0,5716000000.0,4121000000,0.417,2.307,11.036,11.029,2606000000,0.0,41.25,2.6,2.644,2986000000,12399000000,14349000000.0,14349000000.0,0.0,0.019,0.219,0.027,0.396,0.0,5685000000.0,1.0,904554470,919900000,919900000.0,15.598,172844000000,0,2296000000.0,0,187.894,
4,FBF,ARY,1999-12-31,2000-03-09,1999-12-31,2019-04-17,387000000,190692000000,128051250000,,,0.1,16.224,-818000000.0,12980000000,12980000000,0.0,2038000000.0,,11.458,43455000000,,,43455000000,0,474000000.0,114896000000,0.044,1.14,3370000000.0,3844000000.0,0.301,3844000000.0,3370000000.0,3370000000.0,2.16,2.1,2.16,15307000000,11162250000,15307000000,53890983681,16.0,14.02,4992000000.0,5.291,1.0,12783000000.0,1.0,7489000000,0.0,213678000000,143505250000,0,151517000000,,,175385000000,,,23415983681,-314000000.0,-563000000.0,275000000.0,4881000000.0,-950000000.0,475000000.0,-6549000000.0,-4153000000.0,5810000000.0,-50000000.0,1982000000.0,1982000000.0,1982000000.0,0.0,56000000.0,0.155,9357000000.0,3426000000.0,4468000000,0.528,1.53,11.814,12.008,2794000000,0.0,25.938,1.832,1.914,3003000000,10129000000,12783000000.0,12783000000.0,0.0,0.015,0.178,0.023,0.264,0.0,5737000000.0,1.0,902784913,943500000,943500000.0,13.548,183203000000,0,1388000000.0,0,194.174,
5,FBF,ARY,1998-12-31,1999-03-26,1998-12-31,2019-04-17,128000000,104382000000,100565250000,,,0.066,16.007,-189000000.0,5738000000,5738000000,0.0,1532000000.0,,10.094,18132000000,,,18132000000,0,247000000.0,69678000000,0.027,1.03,2456000000.0,2703000000.0,0.407,2703000000.0,2456000000.0,2456000000.0,2.61,2.52,2.61,9409000000,9016250000,9409000000,34159772388,14.0,12.638,-1793000000.0,-3.05,1.0,6636000000.0,1.0,4522000000,0.0,112254000000,106942500000,0,82596000000,,,94973000000,,,21765772388,164000000.0,380000000.0,13000000.0,5535000000.0,-587000000.0,8318000000.0,-6550000000.0,-6256000000.0,-1604000000.0,0.0,1481000000.0,1481000000.0,1481000000.0,0.0,51000000.0,0.223,4129000000.0,2507000000.0,3975000000,0.395,2.313,14.697,14.655,1229000000,0.0,38.25,3.28,3.388,3600000000,5337000000,6636000000.0,6636000000.0,0.0,0.015,0.164,0.023,0.37,0.0,2508000000.0,1.0,569039801,587800000,587800000.0,11.29,99860000000,0,975000000.0,0,169.888,
0,FBF,ARQ,2003-12-31,2004-03-02,2003-12-31,2019-04-17,50000000,200235000000,,,,,17.371,-48000000.0,14143000000,14143000000,0.0,732000000.0,,9.954,28735000000,,,28735000000,0,135000000.0,137764000000,0.031,0.7,1131000000.0,1266000000.0,0.443,1266000000.0,1131000000.0,1131000000.0,0.69,0.69,0.69,18280000000,,18280000000,62832607523,16.0,13.864,1069000000.0,1.016,1.0,2858000000.0,1.0,4571000000,0.0,210256000000,,0,161173000000,,,181955000000,,,48240607523,32000000.0,-589000000.0,371000000.0,-4769000000.0,-399000000.0,452000000.0,-1557000000.0,-920000000.0,1117000000.0,25000000.0,728000000.0,728000000.0,728000000.0,0.0,4000000.0,0.255,1723000000.0,1135000000.0,5476000000,1.014,2.639,18.698,18.329,2372000000,0.0,45.09,4.611,4.52,5437000000,14876000000,2858000000.0,2858000000.0,0.0,,,,,18000000.0,1230000000.0,1.0,1069873753,1052300000,1064300000.0,2.716,195664000000,0,403000000.0,0,185.939,
1,FBF,ARQ,2003-09-30,2003-11-13,2003-09-30,2019-04-17,109000000,196398000000,,,,,16.787,-64000000.0,14115000000,14115000000,0.0,675000000.0,,10.163,30692000000,,,30692000000,0,136000000.0,132515000000,0.035,0.35,1041000000.0,1177000000.0,0.443,1177000000.0,1041000000.0,1041000000.0,0.64,0.64,0.64,17594000000,,17594000000,58970306814,18.0,15.453,1050000000.0,1.002,1.0,2657000000.0,1.0,4560000000,0.0,208415000000,,0,158211000000,,,178804000000,,,42393306814,-213000000.0,0.0,9000000.0,-3145000000.0,-359000000.0,-1221000000.0,-87000000.0,-23000000.0,1114000000.0,-1000000.0,670000000.0,670000000.0,670000000.0,0.0,5000000.0,0.252,1611000000.0,1046000000.0,5008000000,0.547,2.41,20.12,19.901,2415000000,0.0,40.2,4.375,4.349,4953000000,14504000000,2657000000.0,2657000000.0,0.0,,,,,18000000.0,1182000000.0,1.0,1054559871,1048100000,1052700000.0,2.535,191838000000,0,371000000.0,0,183.034,
2,FBF,ARQ,2003-06-30,2003-08-13,2003-06-30,2019-04-17,281000000,197128000000,,,,,16.647,-68000000.0,13083000000,13083000000,0.0,624000000.0,,10.305,33924000000,,,33924000000,0,137000000.0,130241000000,0.046,0.35,933000000.0,1070000000.0,0.432,1070000000.0,933000000.0,933000000.0,0.59,0.59,0.59,17438000000,,17438000000,52756570721,17.0,14.45,1189000000.0,1.135,1.0,2479000000.0,1.0,4580000000,0.0,213389000000,,0,160183000000,,,179690000000,,,31915570721,-216000000.0,334000000.0,16000000.0,-1608000000.0,-385000000.0,-1311000000.0,-171000000.0,-437000000.0,1257000000.0,34000000.0,619000000.0,619000000.0,619000000.0,-53000000.0,5000000.0,0.25,1594000000.0,885000000.0,4576000000,0.593,1.83,15.87,15.715,2454000000,0.0,30.33,3.348,3.333,4661000000,14191000000,2479000000.0,2479000000.0,0.0,,,,,18000000.0,1171000000.0,1.0,1052277307,1047500000,1050800000.0,2.367,192548000000,0,314000000.0,0,183.817,
3,FBF,ARQ,2003-03-31,2003-05-15,2003-03-31,2019-04-17,260000000,199308000000,,,,,16.366,-67000000.0,12434000000,12434000000,0.0,567000000.0,,10.634,35499000000,,,35499000000,0,138000000.0,129575000000,0.048,0.0,880000000.0,1018000000.0,0.412,1018000000.0,880000000.0,880000000.0,0.54,0.54,0.54,17132000000,,17132000000,53664404039,32.0,24.151,1063000000.0,1.015,1.0,2468000000.0,1.0,4624000000,0.0,217749000000,,0,160761000000,,,182176000000,,,30599404039,-944000000.0,0.0,11000000.0,3520000000.0,-360000000.0,6932000000.0,-9120000000.0,-9053000000.0,1130000000.0,-4000000.0,562000000.0,562000000.0,562000000.0,10000000.0,5000000.0,0.228,1573000000.0,895000000.0,6048000000,0.0,1.786,30.569,30.0,2528000000,0.0,29.1,3.621,3.605,6143000000,13926000000,2468000000.0,2468000000.0,0.0,,,,,17000000.0,1150000000.0,1.0,1051525912,1046800000,1048400000.0,2.358,194684000000,0,318000000.0,0,185.98,
