None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FBF,MRY,2003-12-31,2003-12-31,2003-12-31,2019-04-17,50000000.0,200235000000.0,198267250000.0,,,0.053,17.431,-247000000.0,14143000000.0,14143000000.0,0.0,2598000000.0,,9.954,28735000000.0,,,28735000000.0,0.0,546000000.0,137764000000.0,0.032,1.4,3986000000.0,4532000000.0,0.433,4532000000.0,3986000000.0,3986000000.0,2.46,2.45,2.46,18280000000.0,17611000000.0,18280000000.0,62608538369.0,16.0,13.815,4371000000.0,4.168,1.0,10462000000.0,1.0,4571000000.0,0.0,210256000000.0,212452250000.0,0.0,161173000000.0,,,181955000000.0,,,46031538369.0,-1341000000.0,-255000000.0,407000000.0,-6002000000.0,-1503000000.0,4852000000.0,-10935000000.0,-10433000000.0,4618000000.0,54000000.0,2580000000.0,2580000000.0,2580000000.0,-43000000.0,18000000.0,0.247,6501000000.0,3961000000.0,5476000000.0,0.569,2.518,17.842,17.744,2372000000.0,0.0,43.65,4.4,4.375,5437000000.0,14876000000.0,10462000000.0,10462000000.0,0.0,0.013,0.146,0.019,0.381,71000000.0,4731000000.0,1.0,1054559871.0,1048700000,1054100000.0,9.976,195664000000.0,0.0,1406000000.0,0.0,186.578,
1,FBF,MRY,2002-12-31,2002-12-31,2002-12-31,2019-04-17,175000000.0,190453000000.0,190178250000.0,,,0.046,16.104,-413000000.0,13992000000.0,13992000000.0,0.0,1188000000.0,,10.314,31891000000.0,,,31891000000.0,0.0,552000000.0,125814000000.0,0.058,1.4,1938000000.0,2490000000.0,0.286,2490000000.0,1938000000.0,1938000000.0,1.12,1.12,1.12,16833000000.0,17025250000.0,16833000000.0,43037832734.0,22.0,17.284,5409000000.0,5.175,1.0,8696000000.0,1.0,4678000000.0,0.0,203674000000.0,206014750000.0,0.0,151427000000.0,,,173620000000.0,,,25504832734.0,-588000000.0,0.0,78000000.0,-8214000000.0,-1482000000.0,-8974000000.0,850000000.0,1263000000.0,5822000000.0,-221000000.0,1170000000.0,1170000000.0,1170000000.0,336000000.0,18000000.0,0.135,6404000000.0,2292000000.0,4297000000.0,1.25,1.515,21.799,21.696,2562000000.0,0.0,24.3,2.933,2.921,4331000000.0,13748000000.0,8696000000.0,8696000000.0,0.0,0.006,0.069,0.009,0.223,56000000.0,4637000000.0,1.0,1049581594.0,1045300000,1048700000.0,8.319,185775000000.0,0.0,768000000.0,0.0,177.724,
2,FBF,MRY,2001-12-31,2001-12-31,2001-12-31,2019-04-17,774000000.0,203744000000.0,204861750000.0,,,0.046,16.392,-645000000.0,18605000000.0,18605000000.0,0.0,931000000.0,,10.571,40109000000.0,,,40109000000.0,0.0,835000000.0,127730000000.0,0.037,1.34,1477000000.0,2312000000.0,0.243,2312000000.0,1477000000.0,1477000000.0,0.84,0.83,0.84,17608000000.0,19009250000.0,17608000000.0,56097310081.0,38.0,24.264,2183000000.0,2.032,1.0,9518000000.0,1.0,4770000000.0,0.0,220478000000.0,223168750000.0,0.0,154582000000.0,,,186136000000.0,,,38143310081.0,591000000.0,5820000000.0,-1659000000.0,-13380000000.0,-1463000000.0,-15233000000.0,13126000000.0,7941000000.0,2828000000.0,-69000000.0,904000000.0,904000000.0,904000000.0,37000000.0,27000000.0,0.095,7977000000.0,1541000000.0,4772000000.0,1.595,2.166,42.194,43.452,2787000000.0,0.0,36.5,4.007,4.119,4953000000.0,14078000000.0,9518000000.0,9518000000.0,0.0,0.004,0.048,0.007,0.155,35000000.0,5115000000.0,1.0,1045022194.0,1074200000,1083700000.0,8.861,198974000000.0,0.0,573000000.0,0.0,185.23,
3,FBF,MRY,2000-12-31,2000-12-31,2000-12-31,2019-04-17,40000000.0,219085000000.0,191812750000.0,,,0.073,17.904,-601000000.0,14785000000.0,14785000000.0,0.0,3910000000.0,,10.316,54790000000.0,,,54790000000.0,0.0,839000000.0,128739000000.0,0.033,1.23,6224000000.0,7063000000.0,0.504,7063000000.0,6224000000.0,6224000000.0,3.58,3.52,3.58,19361000000.0,16270250000.0,19361000000.0,71974062279.0,12.0,10.19,634000000.0,0.586,1.0,14025000000.0,1.0,7252000000.0,0.0,251838000000.0,220169000000.0,0.0,176335000000.0,,,199724000000.0,,,33997062279.0,-116000000.0,-2156000000.0,184000000.0,4189000000.0,-1362000000.0,2337000000.0,-3296000000.0,-566000000.0,1235000000.0,-25000000.0,3871000000.0,3871000000.0,3871000000.0,-338000000.0,39000000.0,0.276,8100000000.0,5925000000.0,4122000000.0,0.344,1.756,8.783,10.492,2867000000.0,0.0,37.563,2.424,2.896,2987000000.0,14561000000.0,14025000000.0,14025000000.0,0.0,0.02,0.238,0.028,0.444,0.0,5745000000.0,1.0,905079861.0,1081400000,1098700000.0,12.969,211833000000.0,0.0,2353000000.0,0.0,195.888,
4,FBF,MRY,1999-12-31,1999-12-31,1999-12-31,2019-04-17,387000000.0,190692000000.0,128051250000.0,,,0.112,13.649,-889000000.0,12980000000.0,12980000000.0,0.0,2476000000.0,,11.458,43455000000.0,,,43455000000.0,0.0,466000000.0,114896000000.0,0.032,1.11,4019000000.0,4485000000.0,0.313,4485000000.0,4019000000.0,4019000000.0,2.21,2.16,2.21,15307000000.0,11162250000.0,15307000000.0,53779084422.0,13.0,11.991,5323000000.0,4.746,1.0,14328000000.0,1.0,7489000000.0,0.0,213678000000.0,143505250000.0,0.0,151517000000.0,,,175385000000.0,,,31873084422.0,-208000000.0,-542000000.0,-112000000.0,6346000000.0,-1168000000.0,1898000000.0,-8268000000.0,-5867000000.0,6212000000.0,-50000000.0,2420000000.0,2420000000.0,2420000000.0,0.0,56000000.0,0.169,10253000000.0,4075000000.0,4468000000.0,0.502,2.082,13.171,15.752,2794000000.0,0.0,34.813,2.225,2.725,3003000000.0,10129000000.0,14328000000.0,14328000000.0,0.0,0.019,0.217,0.028,0.28,0.0,6878000000.0,1.0,915564364.0,1121500000,1121500000.0,12.776,183203000000.0,0.0,1599000000.0,0.0,163.355,
5,FBF,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-17,95000000.0,177894000000.0,118943250000.0,,,0.091,15.125,-691000000.0,13507000000.0,13507000000.0,0.0,2324000000.0,,11.524,33587000000.0,,,33587000000.0,0.0,404000000.0,118178000000.0,0.022,1.005,3716000000.0,4120000000.0,0.381,4120000000.0,3716000000.0,3716000000.0,2.47,2.41,2.47,14204000000.0,10215000000.0,14204000000.0,37441524921.0,10.0,9.088,-1736000000.0,-1.849,1.0,10826000000.0,1.0,5311000000.0,0.0,192663000000.0,127044750000.0,0.0,141589000000.0,,,163690000000.0,,,25397524921.0,267000000.0,-13000000.0,131000000.0,5302000000.0,-937000000.0,9143000000.0,-7802000000.0,-5813000000.0,-1045000000.0,-29000000.0,2264000000.0,2264000000.0,2264000000.0,0.0,60000000.0,0.209,7050000000.0,3776000000.0,3975000000.0,0.407,1.788,11.218,18.092,2549000000.0,0.0,44.688,2.346,3.876,3600000000.0,9210000000.0,10826000000.0,10826000000.0,0.0,0.019,0.222,0.029,0.343,0.0,4592000000.0,1.0,568336222.0,939100000,939100000.0,11.528,172583000000.0,0.0,1452000000.0,0.0,183.775,
6,FBF,MRY,1997-12-31,1997-12-31,1997-12-31,2019-04-17,97000000.0,91047000000.0,,,,,9.147,-476000000.0,5574000000.0,5574000000.0,0.0,2246000000.0,,9.772,12005000000.0,,,12005000000.0,0.0,340000000.0,63735000000.0,0.024,0.92,3669000000.0,4009000000.0,0.409,4009000000.0,3669000000.0,3669000000.0,2.39,2.33,2.39,8452000000.0,,8452000000.0,,,,4087000000.0,4.423,1.0,9812000000.0,1.0,3964000000.0,0.0,93514000000.0,,0.0,72021000000.0,,,82595000000.0,,,21334774293.0,-2566000000.0,3362000000.0,-1008000000.0,5628000000.0,-858000000.0,3357000000.0,-10469000000.0,-12434000000.0,4563000000.0,-17000000.0,2153000000.0,2153000000.0,2153000000.0,0.0,93000000.0,0.219,6050000000.0,3762000000.0,4316000000.0,0.385,2.524,9.909,15.717,1205000000.0,0.0,37.563,2.174,3.537,3510000000.0,4437000000.0,9812000000.0,9812000000.0,0.0,,,,0.374,0.0,3926000000.0,1.0,567980680.0,924000000,924000000.0,10.619,87083000000.0,0.0,1516000000.0,0.0,94.246,
7,FBF,MRY,1996-12-31,1996-12-31,1996-12-31,2019-04-17,,,,,,,,-164000000.0,,,0.0,1221000000.0,,,,,,,,200000000.0,,0.035,0.87,1998000000.0,2198000000.0,0.394,2198000000.0,1998000000.0,1998000000.0,2.02,1.98,2.02,,,,,,,3319000000.0,5.722,1.0,5582000000.0,1.0,,0.0,,,,,,,,,,,4405000000.0,3154000000.0,-126000000.0,-11711000000.0,-509000000.0,-17850000000.0,18772000000.0,16075000000.0,3483000000.0,0.0,1149000000.0,1149000000.0,1149000000.0,0.0,72000000.0,0.206,3512000000.0,2070000000.0,,0.431,,,12.345,,0.0,24.938,,2.591,,,5582000000.0,5582000000.0,0.0,,,,0.358,0.0,2270000000.0,,,580000000,580000000.0,9.624,,,849000000.0,,,
0,FBF,MRQ,2003-12-31,2003-12-31,2003-12-31,2019-04-17,50000000.0,200235000000.0,,,,,17.371,-48000000.0,14143000000.0,14143000000.0,0.0,732000000.0,,9.954,28735000000.0,,,28735000000.0,0.0,135000000.0,137764000000.0,0.032,0.35,1131000000.0,1266000000.0,0.443,1266000000.0,1131000000.0,1131000000.0,0.69,0.69,0.69,18280000000.0,,18280000000.0,62608538369.0,16.0,13.815,1069000000.0,1.016,1.0,2858000000.0,1.0,4571000000.0,0.0,210256000000.0,,0.0,161173000000.0,,,181955000000.0,,,46031538369.0,32000000.0,-589000000.0,371000000.0,-4769000000.0,-399000000.0,452000000.0,-1557000000.0,-920000000.0,1117000000.0,25000000.0,728000000.0,728000000.0,728000000.0,0.0,4000000.0,0.255,1723000000.0,1135000000.0,5476000000.0,0.507,2.518,17.842,17.744,2372000000.0,0.0,43.65,4.4,4.375,5437000000.0,14876000000.0,2858000000.0,2858000000.0,0.0,,,,,18000000.0,1230000000.0,1.0,1054559871.0,1052300000,1064300000.0,2.716,195664000000.0,0.0,403000000.0,0.0,185.939,
1,FBF,MRQ,2003-09-30,2003-09-30,2003-09-30,2019-04-17,109000000.0,196398000000.0,,,,,16.787,-64000000.0,14115000000.0,14115000000.0,0.0,675000000.0,,10.163,30692000000.0,,,30692000000.0,0.0,136000000.0,132515000000.0,0.046,0.35,1041000000.0,1177000000.0,0.443,1177000000.0,1041000000.0,1041000000.0,0.64,0.64,0.64,17594000000.0,,17594000000.0,52567160806.0,16.0,13.779,1050000000.0,1.002,1.0,2657000000.0,1.0,4560000000.0,0.0,208415000000.0,,0.0,158211000000.0,,,178804000000.0,,,31726160806.0,-213000000.0,0.0,9000000.0,-3145000000.0,-359000000.0,-1221000000.0,-87000000.0,-23000000.0,1114000000.0,-1000000.0,670000000.0,670000000.0,670000000.0,0.0,5000000.0,0.252,1611000000.0,1046000000.0,5008000000.0,0.547,1.803,15.058,14.926,2415000000.0,0.0,30.15,3.265,3.252,4953000000.0,14504000000.0,2657000000.0,2657000000.0,0.0,,,,,18000000.0,1182000000.0,1.0,1052277307.0,1048100000,1052700000.0,2.535,191838000000.0,0.0,371000000.0,0.0,183.034,
