None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MWI,MRY,2003-12-31,2003-12-31,2003-12-31,2019-05-19,-117661000.0,3220008000.0,2886449250.0,1122333000.0,2097675000.0,0.995,7.271,-56967000.0,148704000.0,148704000.0,2035016000.0,114176000.0,1.37,2.144,963527000.0,64489000.0,899038000.0,963527000.0,0.0,125746000.0,0.0,0.0,0.0,165771000.0,291517000.0,0.101,291517000.0,165771000.0,110832000.0,0.81,0.81,0.81,1024159000.0,831517000.0,1024159000.0,3832635782.0,23.0,13.147,155613000.0,1.105,1.0,837780000.0,0.292,1040929000.0,54939000.0,2174814000.0,2103005250.0,246440000.0,31761000.0,0.0,31761000.0,2195849000.0,819088000.0,1376761000.0,2960035782.0,-29595000.0,-870391000.0,11884000.0,667463000.0,0.0,677669000.0,-920158000.0,3651000.0,212580000.0,314000.0,114176000.0,114176000.0,114176000.0,0.0,0.0,0.04,657880000.0,179900000.0,668198000.0,0.0,2.89,25.925,23.123,583553000.0,0.0,18.73,1.03,0.918,635187000.0,228777000.0,2872796000.0,2872796000.0,0.0,0.04,0.137,0.079,0.058,1027000.0,525726000.0,1.0,158037148.0,140854000.0,141643000.0,20.396,2179079000.0,64094000.0,-3344000.0,193591000.0,15.47,303245000.0
1,MWI,MRY,2002-12-31,2002-12-31,2002-12-31,2019-05-19,-133333000.0,1439759000.0,1407937000.0,660131000.0,779628000.0,1.448,3.429,-19899000.0,139630000.0,139630000.0,1390007000.0,73258000.0,1.161,2.764,207756000.0,20293000.0,187463000.0,207756000.0,0.0,86746000.0,0.0,0.0,0.0,87875000.0,174621000.0,0.086,174621000.0,87875000.0,75730000.0,0.66,0.64,0.66,382496000.0,349739750.0,382496000.0,1138251690.0,13.0,6.518,138496000.0,1.241,1.0,648032000.0,0.318,112688000.0,12145000.0,826651000.0,824944250.0,129889000.0,32256000.0,0.0,32256000.0,1057263000.0,568546000.0,488717000.0,1013820690.0,92798000.0,-65966000.0,-7949000.0,43837000.0,0.0,27061000.0,-92508000.0,-5028000.0,158395000.0,-150000.0,73258000.0,73258000.0,73258000.0,0.0,0.0,0.036,545509000.0,102523000.0,486507000.0,0.0,2.651,13.839,13.788,255722000.0,0.0,9.1,0.497,0.498,341383000.0,114601000.0,2038039000.0,2038039000.0,0.0,0.052,0.209,0.107,0.043,1093000.0,459613000.0,1.0,111408867.0,111556000.0,114022000.0,18.269,1327071000.0,85850000.0,2472000.0,71228000.0,11.896,91585000.0
2,MWI,MRY,2001-12-31,2001-12-31,2001-12-31,2019-05-19,-128177000.0,1336986000.0,1562138250.0,576539000.0,760447000.0,1.379,3.624,-43589000.0,84855000.0,84855000.0,1552561000.0,-358038000.0,0.979,3.162,185277000.0,74215000.0,111062000.0,185277000.0,0.0,239072000.0,0.0,0.005,0.05,-381817000.0,-142745000.0,-0.066,-142745000.0,-381817000.0,-405575000.0,-4.21,-4.21,-4.21,321250000.0,357499500.0,321250000.0,1035845930.0,-3.0,-7.257,93532000.0,1.055,1.0,602013000.0,0.279,42294000.0,23758000.0,806272000.0,1159541000.0,128421000.0,32204000.0,0.0,32204000.0,1015736000.0,588842000.0,426894000.0,840340930.0,21564000.0,-14565000.0,0.0,-80878000.0,-8846000.0,-93068000.0,-21938000.0,35006000.0,137121000.0,-551000.0,-373383000.0,-373383000.0,-373383000.0,0.0,15345000.0,-0.173,944337000.0,-342324000.0,486626000.0,-0.012,2.616,-2.251,-2.257,307640000.0,0.0,9.5,0.39,0.391,336153000.0,51666000.0,2154574000.0,2154574000.0,0.0,-0.239,-1.044,-0.329,-0.177,0.0,575586000.0,1.0,88456940.0,88648000.0,88648000.0,24.305,1294692000.0,61217000.0,-32192000.0,41706000.0,14.605,-12303000.0
3,MWI,MRY,2000-12-31,2000-12-31,2000-12-31,2019-05-19,-126360000.0,1743587000.0,1821516000.0,690888000.0,1052699000.0,1.24,7.062,-68338000.0,36538000.0,36538000.0,1598525000.0,-66372000.0,1.475,1.791,304602000.0,32137000.0,272465000.0,304602000.0,0.0,152546000.0,0.0,0.065,0.2,-62733000.0,89813000.0,0.04,89813000.0,-62733000.0,-83749000.0,-0.75,-0.75,-0.75,624685000.0,661149750.0,624685000.0,566367379.0,-9.0,6.306,-31018000.0,-0.351,1.0,659893000.0,0.292,130530000.0,21016000.0,1412874000.0,1425496750.0,154484000.0,33650000.0,0.0,33650000.0,1118902000.0,468247000.0,650655000.0,270899379.0,-17983000.0,-3351000.0,0.0,25456000.0,-17594000.0,2109000.0,-58826000.0,13705000.0,37320000.0,1414000.0,-66372000.0,-66372000.0,-66372000.0,0.0,0.0,-0.029,706127000.0,-46234000.0,400057000.0,-0.267,0.434,-4.082,-4.083,409099000.0,0.0,3.063,0.12,0.12,407304000.0,431821000.0,2258418000.0,2258418000.0,0.0,-0.036,-0.1,-0.044,-0.028,0.0,578642000.0,1.0,88456940.0,88457000.0,88457000.0,25.531,1613057000.0,78828000.0,-17377000.0,97912000.0,18.235,222641000.0
4,MWI,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-19,-118256000.0,1630293000.0,1678214000.0,750860000.0,879433000.0,1.445,7.605,-141471000.0,38179000.0,38179000.0,1665194000.0,92599000.0,1.206,1.424,254912000.0,53226000.0,201686000.0,254912000.0,0.0,102943000.0,0.0,0.033,0.2,152069000.0,255012000.0,0.105,255012000.0,152069000.0,127885000.0,1.05,1.04,1.05,672674000.0,641409500.0,672674000.0,729800199.0,5.0,2.862,-56354000.0,-0.637,1.0,759922000.0,0.313,156867000.0,24184000.0,1067695000.0,991531500.0,178666000.0,69262000.0,0.0,69262000.0,957619000.0,622464000.0,335155000.0,536270199.0,-105878000.0,-8077000.0,0.0,-19372000.0,-17692000.0,-42377000.0,-146571000.0,18143000.0,85117000.0,-2047000.0,92599000.0,92599000.0,92599000.0,0.0,0.0,0.038,618241000.0,141681000.0,533010000.0,0.19,0.797,5.791,5.774,458808000.0,0.0,6.063,0.221,0.221,477083000.0,480049000.0,2425116000.0,2425116000.0,0.0,0.055,0.144,0.153,0.063,0.0,585316000.0,1.0,88456940.0,88457000.0,88763000.0,27.416,1473426000.0,33002000.0,35286000.0,56244000.0,16.657,128396000.0
5,MWI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-19,-105878000.0,1726135000.0,,894343000.0,831792000.0,,6.898,-113820000.0,138575000.0,138575000.0,1891249000.0,-547866000.0,0.95,1.829,268842000.0,264001000.0,4841000.0,268842000.0,0.0,119934000.0,0.0,0.009,0.1,-623142000.0,-503208000.0,-0.185,-503208000.0,-623142000.0,-642196000.0,-6.19,-6.19,-6.19,610145000.0,,610145000.0,,,,-75297000.0,-0.851,1.0,826453000.0,0.304,0.0,19054000.0,915368000.0,,176650000.0,20011000.0,0.0,20011000.0,1115990000.0,941034000.0,174956000.0,,-65008000.0,-18100000.0,0.0,79824000.0,-50420000.0,28569000.0,-131764000.0,21629000.0,38523000.0,-336000.0,-547866000.0,-547866000.0,-547866000.0,0.0,0.0,-0.202,1456953000.0,-630500000.0,641649000.0,-0.016,,,-1.777,466198000.0,0.0,11.0,,0.358,479086000.0,405142000.0,2717702000.0,2717702000.0,26820000.0,,,,-0.229,0.0,697325000.0,1.0,,88456000.0,88456000.0,30.724,1726135000.0,76441000.0,-94330000.0,185230000.0,19.514,-46691000.0
6,MWI,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-19,,,,,,,,-165101000.0,,,1780010000.0,55099000.0,,,,,,,,118380000.0,,0.0,0.0,118467000.0,236847000.0,0.09,236847000.0,118467000.0,104270000.0,0.59,0.59,0.59,,,,,,,33232000.0,0.357,1.0,851004000.0,0.323,,14197000.0,,,,,,,,,,,-458195000.0,-310367000.0,-267396000.0,84930000.0,-85830000.0,-266482000.0,-388672000.0,97761000.0,198333000.0,-1374000.0,55099000.0,55099000.0,55099000.0,0.0,0.0,0.021,801593000.0,49411000.0,,0.0,,,25.636,,0.0,15.125,,0.536,,,2631014000.0,2631014000.0,29895000.0,,,,0.045,0.0,623868000.0,,,93200000.0,93200000.0,28.23,,,49171000.0,,,
0,MWI,MRQ,2003-12-31,2003-12-31,2003-12-31,2019-05-19,-117661000.0,3220008000.0,,1122333000.0,2097675000.0,,6.488,-20219000.0,148704000.0,148704000.0,618691000.0,40129000.0,1.37,2.144,963527000.0,64489000.0,899038000.0,963527000.0,0.0,33688000.0,0.0,0.0,0.0,84152000.0,117840000.0,0.134,117840000.0,84152000.0,70236000.0,0.26,0.27,0.26,1024159000.0,,1024159000.0,3832635782.0,23.0,13.147,78323000.0,0.496,1.0,263994000.0,0.299,1040929000.0,13916000.0,2174814000.0,,246440000.0,31761000.0,0.0,31761000.0,2195849000.0,819088000.0,1376761000.0,2960035782.0,41222000.0,-22523000.0,1478000.0,-17321000.0,0.0,-16053000.0,-40799000.0,805000.0,98542000.0,-468000.0,40129000.0,40129000.0,40129000.0,0.0,0.0,0.045,179493000.0,84501000.0,668198000.0,0.0,2.89,25.925,23.123,583553000.0,0.0,18.73,1.03,0.918,635187000.0,228777000.0,882685000.0,882685000.0,0.0,,,,,297000.0,151727000.0,1.0,158037148.0,157849000.0,158641000.0,5.592,2179079000.0,64094000.0,30107000.0,193591000.0,13.805,303245000.0
1,MWI,MRQ,2003-09-30,2003-09-30,2003-09-30,2019-05-19,-121847000.0,3020676000.0,,1001372000.0,2019304000.0,,6.03,-13975000.0,117104000.0,117104000.0,585234000.0,25996000.0,1.369,2.177,989704000.0,68832000.0,920872000.0,989704000.0,0.0,38293000.0,0.0,0.0,0.0,50629000.0,88922000.0,0.107,88922000.0,50629000.0,35989000.0,0.16,0.16,0.16,950873000.0,,950873000.0,3160332877.0,27.0,13.77,47387000.0,0.3,1.0,243661000.0,0.294,959855000.0,14640000.0,2201967000.0,,236853000.0,29305000.0,0.0,29305000.0,2069803000.0,731454000.0,1338349000.0,2242183877.0,16002000.0,-925000.0,751000.0,-32051000.0,0.0,-31386000.0,-14030000.0,-1975000.0,61362000.0,56000.0,25996000.0,25996000.0,25996000.0,0.0,0.0,0.031,192654000.0,51007000.0,604926000.0,0.0,2.358,21.968,17.531,611979000.0,0.0,14.2,0.893,0.891,588032000.0,188648000.0,828895000.0,828895000.0,0.0,,,,,213000.0,143728000.0,1.0,157900273.0,157702000.0,158475000.0,5.256,2060821000.0,29433000.0,9993000.0,107909000.0,13.068,269918000.0
2,MWI,MRQ,2003-06-30,2003-06-30,2003-06-30,2019-05-19,-120543000.0,2952283000.0,,926860000.0,2025423000.0,,6.801,-14281000.0,65932000.0,65932000.0,485639000.0,18893000.0,1.347,2.191,984081000.0,50812000.0,933269000.0,984081000.0,0.0,32590000.0,0.0,0.0,0.0,1986000.0,34576000.0,0.053,34576000.0,1986000.0,-25391000.0,0.14,0.14,0.14,925217000.0,,925217000.0,1758565978.0,21.0,9.833,60790000.0,0.447,1.0,164432000.0,0.253,942655000.0,27377000.0,2239563000.0,,231466000.0,27722000.0,0.0,27722000.0,2027066000.0,688214000.0,1338852000.0,1663581978.0,-59936000.0,-846943000.0,456000.0,-173056000.0,0.0,-173286000.0,38681000.0,900226000.0,75071000.0,-402000.0,18893000.0,18893000.0,18893000.0,0.0,0.0,0.029,155900000.0,8532000.0,584114000.0,0.0,1.798,17.779,18.123,632970000.0,0.0,14.68,0.767,0.92,578826000.0,162652000.0,650071000.0,650071000.0,0.0,,,,,340000.0,121613000.0,1.0,113323023.0,136049000.0,136686000.0,4.778,2009628000.0,28087000.0,-44284000.0,91819000.0,14.771,238646000.0
