None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CAG,ARY,2021-12-31,2021-07-23,2021-05-30,2021-10-07,5800000,22195600000,22238675000.0,2702100000,19493500000,0.503,17.804,-503900000.0,79200000,79200000,8005500000.0,1300900000.0,0.817,1.586,9005700000,730500000,8275200000,9005700000,0,387700000.0,0,0.03,1.038,1913000000.0,2300700000.0,0.206,2300700000.0,1913000000.0,1492600000.0,2.67,2.66,2.67,8551800000,8329250000.0,8551800000,25377669850,13.0,11.03,964200000.0,2.007,1.0,3179200000.0,0.284,15531100000,420400000.0,12284800000,12437400000.0,1734000000,0,0,0,13564200000,3306200000,10258000000,16451169850,-474100000.0,160900000.0,-298100000.0,-826200000.0,-474600000.0,-1609600000.0,-340300000.0,2700000.0,1468100000.0,7700000.0,1298800000.0,1298800000.0,1298800000.0,0.0,2100000.0,0.116,1348500000.0,1830700000.0,1655900000,0.389,1.924,12.666,12.828,2608500000,0.0,34.25,1.471,1.471,793900000,6262600000,11184700000.0,11184700000.0,0.0,0.058,0.156,0.154,0.171,63900000.0,1403000000.0,1.0,480326127,480326127,,23.286,6664500000,0,193800000.0,0,13.875,-604100000
1,CAG,ARY,2020-12-31,2020-07-24,2020-05-31,2021-10-07,-109600000,22304000000,22338300000.0,2885900000,19418100000,0.495,16.165,-355500000.0,553300000,553300000,7984800000.0,841800000.0,0.878,1.822,9747400000,846600000,8900800000,9747400000,0,388900000.0,0,0.023,0.851,1528500000.0,1917400000.0,0.173,1917400000.0,1528500000.0,1041400000.0,1.72,1.72,1.72,7876100000,7678325000.0,7876100000,27032091271,18.0,14.098,1487100000.0,3.052,1.0,3069600000.0,0.278,15752000000,487100000.0,12458700000,13330200000.0,1377900000,0,0,0,14353300000,3287400000,11065900000,17837991271,316700000.0,194600000.0,0.0,-947400000.0,-413600000.0,-1370400000.0,-153800000.0,7000000.0,1842600000.0,-1700000.0,840100000.0,840100000.0,840100000.0,0.0,1700000.0,0.076,1612600000.0,1457000000.0,1525600000,0.495,2.265,21.233,21.285,2389600000,0.0,36.61,1.614,1.614,860800000,5471200000,11054400000.0,11054400000.0,0.0,0.038,0.109,0.115,0.138,59200000.0,1622500000.0,1.0,487243684,487243684,,22.688,6552000000,0,201300000.0,0,13.447,-401500000
2,CAG,ARY,2019-12-31,2019-07-19,2019-05-26,2021-10-07,-110300000,22213800000,19608050000.0,2733800000,19480000000,0.486,15.191,-330600000.0,236600000,236600000,6885400000.0,678400000.0,1.276,1.997,10677300000,21600000,10655700000,10677300000,0,333000000.0,0,0.029,0.851,1288500000.0,1621500000.0,0.17,1621500000.0,1288500000.0,897100000.0,1.53,1.52,1.53,7384600000,6429550000.0,7384600000,24489851654,19.0,15.103,794900000.0,1.635,1.0,2653000000.0,0.278,16161000000,391400000.0,14350900000,12752750000.0,1571700000,0,0,0,14750100000,2142600000,12607500000,14049151654,108600000.0,-4837700000.0,555700000.0,3965300000.0,-356200000.0,4149800000.0,-5166000000.0,-8800000.0,1125500000.0,-700000.0,678300000.0,678300000.0,678300000.0,1900000.0,100000.0,0.071,1438300000.0,1214700000.0,1255300000,0.556,1.902,20.712,18.889,2395300000,0.0,28.9,1.473,1.473,831700000,5047900000,9538400000.0,9538400000.0,0.0,0.035,0.105,0.101,0.135,33700000.0,1473400000.0,1.0,486129815,486129815,,19.621,6052800000,0,218800000.0,0,12.451,591200000
3,CAG,ARY,2018-12-31,2018-07-20,2018-05-27,2021-10-07,-110500000,10389500000,10369600000.0,1938900000,8450600000,0.766,9.405,-243600000.0,128000000,128000000,5586800000.0,811800000.0,0.83,1.804,3815800000,584300000,3231500000,3815800000,0,257000000.0,0,0.024,0.851,1141700000.0,1398700000.0,0.176,1398700000.0,1141700000.0,983000000.0,2.0,1.98,2.0,3676200000,3722050000.0,3676200000,17818407418,16.0,12.739,710600000.0,1.818,1.0,2351500000.0,0.296,5787000000,158700000.0,5954100000,6017975000.0,997100000,0,0,0,6632900000,2336200000,4296700000,14130607418,-123400000.0,-337100000.0,-967300000.0,803800000.0,-342300000.0,-506900000.0,-576200000.0,0.0,954200000.0,5500000.0,808400000.0,808400000.0,808400000.0,-14300000.0,3400000.0,0.102,1318000000.0,1033500000.0,915100000,0.425,3.844,17.48,18.075,1620100000,0.0,36.15,1.78,1.78,582600000,4744900000,7938300000.0,7938300000.0,0.0,0.078,0.217,0.19,0.144,37900000.0,1318000000.0,1.0,390888172,390888172,,20.308,4602500000,0,174600000.0,0,11.774,-397300000
4,CAG,ARY,2017-12-31,2017-07-21,2017-05-28,2021-10-07,-212900000,10096300000,11214050000.0,2013200000,8083100000,0.698,9.58,-228900000.0,251400000,251400000,5484800000.0,648000000.0,1.17,1.508,2996400000,227200000,2769200000,2996400000,0,268000000.0,0,0.027,0.9,1089500000.0,1357500000.0,0.173,1357500000.0,1089500000.0,894000000.0,1.48,1.46,1.48,3990800000,4094275000.0,3990800000,16859287319,15.0,12.419,946600000.0,2.272,1.0,2342100000.0,0.299,5531200000,195500000.0,5589600000,6626375000.0,934200000,0,0,0,6018500000,1720500000,4298000000,14114287319,-583100000.0,163300000.0,-926200000.0,-1050200000.0,-415000000.0,-1569100000.0,-189300000.0,0.0,1175500000.0,-200000.0,639300000.0,639300000.0,639300000.0,-102000000.0,8700000.0,0.082,1417100000.0,925000000.0,773100000,0.608,3.537,22.078,22.892,1664900000,0.0,33.88,1.803,1.803,563400000,4247000000,7826900000.0,7826900000.0,0.0,0.057,0.156,0.164,0.139,36100000.0,1417100000.0,1.0,416596438,416596438,,18.788,4565100000,0,254700000.0,0,10.958,292700000
5,CAG,ARY,2016-12-31,2016-07-15,2016-05-29,2021-10-07,-344500000,13390600000,14601675000.0,3576700000,9813900000,0.797,8.465,-387400000.0,834500000,834500000,8552100000.0,-665900000.0,1.412,2.584,5528000000,610200000,4917800000,5528000000,0,373900000.0,0,0.021,1.0,-153800000.0,220100000.0,0.019,220100000.0,-153800000.0,-451600000.0,-1.57,-1.56,-1.57,3713600000,3541050000.0,3713600000,25743290302,-167.0,116.962,820000000.0,1.869,1.0,3090800000.0,0.265,5810600000,297800000.0,9741100000,11674400000.0,1582100000,0,0,0,9595800000,2532400000,7063400000,21049790302,651400000.0,0.0,268800000.0,-2464100000.0,-432500000.0,-2681400000.0,2127400000.0,0.0,1207400000.0,-2000000.0,-677000000.0,-677000000.0,-677000000.0,1161900000.0,11100000.0,-0.058,2209400000.0,881400000.0,945400000,-0.637,5.668,-31.093,-30.561,2710300000,0.0,47.98,1.808,1.808,836600000,3218300000,11642900000.0,11642900000.0,0.0,-0.046,-0.191,-0.013,-0.013,45100000.0,2209400000.0,1.0,438720098,438720098,,26.538,7580000000,0,225400000.0,0,17.278,1044300000
6,CAG,ARY,2015-12-31,2015-07-17,2015-05-31,2021-10-07,-329500000,17542200000,18571475000.0,3667700000,13874500000,0.853,10.554,-451300000.0,183100000,183100000,12523900000.0,-240800000.0,1.108,2.857,7904800000,1015900000,6888900000,7904800000,0,592300000.0,0,0.023,1.0,313300000.0,905600000.0,0.057,905600000.0,313300000.0,-18600000.0,-0.6,-0.6,-0.6,4526000000,5052325000.0,4526000000,26779989180,85.0,29.572,1029300000.0,2.4,1.0,3308500000.0,0.209,9330300000,331900000.0,12623400000,13294700000.0,2201200000,0,0,0,12932200000,3310200000,9622000000,19058289180,0.0,-95700000.0,103800000.0,-1097500000.0,-425200000.0,-1430200000.0,-41600000.0,391400000.0,1480600000.0,-8800000.0,-252600000.0,-252600000.0,-252600000.0,-366600000.0,11800000.0,-0.016,3472100000.0,-163600000.0,1358300000,-1.667,4.211,-75.448,-74.067,3608100000,0.0,44.44,1.204,1.204,972900000,4331100000,15832400000.0,15832400000.0,0.0,-0.014,-0.05,0.024,0.02,68300000.0,3472100000.0,1.0,428854392,428854392,,36.918,8211900000,0,234000000.0,0,19.148,357500000
7,CAG,ARY,2014-12-31,2014-07-16,2014-05-25,2021-10-07,-134300000,19366400000,20263725000.0,4230800000,15135600000,0.874,12.446,-559900000.0,183100000,183100000,13980100000.0,315100000.0,1.601,2.664,8993600000,226000000,8767600000,8993600000,0,602900000.0,0,0.032,1.0,980300000.0,1583200000.0,0.089,1583200000.0,980300000.0,601300000.0,0.72,0.7,0.72,5258500000,5430500000.0,5258500000,21857246300,22.0,13.806,991300000.0,2.346,1.0,3722500000.0,0.21,11042300000,379000000.0,14492200000,14635225000.0,2292600000,0,0,0,14011200000,2642400000,11368800000,13046746300,-800000.0,-39900000.0,3700000.0,-612400000.0,-420900000.0,-1034100000.0,-514100000.0,0.0,1551200000.0,-3800000.0,303100000.0,303100000.0,303100000.0,-4100000.0,12000000.0,0.017,2767100000.0,955400000.0,1492400000,1.389,2.481,43.044,42.889,3811900000,0.0,30.88,0.737,0.737,1393200000,5010600000,17702600000.0,17702600000.0,0.0,0.015,0.056,0.067,0.055,60200000.0,2767100000.0,1.0,422498261,422498261,,41.9,8324100000,0,298200000.0,0,19.702,1588400000
8,CAG,ARY,2013-12-31,2013-07-19,2013-05-26,2021-10-07,-196100000,20405300000,16491475000.0,4379800000,16025500000,0.939,12.548,-440700000.0,183900000,183900000,11931400000.0,786100000.0,1.288,2.857,9589800000,702900000,8886900000,9589800000,0,445200000.0,0,0.02,0.74,1449700000.0,1894900000.0,0.122,1894900000.0,1449700000.0,1174100000.0,1.88,1.85,1.88,5264400000,4860850000.0,5264400000,24936949540,17.0,13.16,971500000.0,2.316,1.0,3560000000.0,0.23,11872800000,275600000.0,14537100000,11268375000.0,2394100000,0,0,0,15042300000,3401300000,11641000000,15531049540,80900000.0,-5018800000.0,298600000.0,4232100000.0,-400700000.0,4133000000.0,-5465800000.0,-1500000.0,1412200000.0,1500000.0,773900000.0,773900000.0,773900000.0,0.0,12200000.0,0.05,2135600000.0,1424400000.0,1501600000,0.394,2.95,20.069,19.691,3859200000,0.0,37.02,1.003,1.003,1286200000,5129500000,15491400000.0,15491400000.0,0.0,0.047,0.159,0.129,0.094,67400000.0,2135600000.0,1.0,419531322,419531322,,36.925,8532500000,0,400200000.0,0,20.338,978500000
9,CAG,ARY,2012-12-31,2012-07-20,2012-05-27,2021-10-07,-299100000,11441900000,11569725000.0,3218800000,8223100000,1.146,10.89,-327000000.0,103000000,103000000,10435700000.0,474400000.0,1.447,1.556,2936700000,78100000,2858600000,2936700000,0,371800000.0,0,0.039,0.95,867700000.0,1239500000.0,0.093,1239500000.0,867700000.0,663700000.0,1.13,1.12,1.13,4439500000,4716575000.0,4439500000,12671113014,15.0,10.223,725000000.0,1.778,1.0,2826900000.0,0.213,5206900000,204000000.0,6843500000,6810050000.0,1869600000,0,0,0,6905900000,2225200000,4680700000,9837413014,-869400000.0,-635200000.0,-139200000.0,-323600000.0,-388600000.0,-849600000.0,-1064300000.0,-39600000.0,1052000000.0,-7500000.0,467900000.0,467900000.0,467900000.0,-100000.0,6500000.0,0.035,1997700000.0,829200000.0,1190300000,0.841,2.216,21.025,21.354,2741900000,0.0,24.13,0.742,0.742,924800000,4765100000,13262600000.0,13262600000.0,0.0,0.04,0.099,0.127,0.065,41800000.0,1997700000.0,1.0,407683921,407683921,,32.532,6235000000,0,195800000.0,0,15.294,993600000
