None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CAG,MRY,2021-12-31,2021-05-30,2021-05-30,2021-10-07,5800000.0,22195600000.0,22238675000.0,2702100000.0,19493500000.0,0.503,17.818,-503900000.0,79200000.0,79200000.0,8005500000.0,1300900000.0,0.817,1.586,9005700000.0,730500000.0,8275200000.0,9005700000.0,0.0,387700000.0,0.0,0.027,1.038,1913000000.0,2300700000.0,0.206,2300700000.0,1913000000.0,1492600000.0,2.67,2.66,2.67,8551800000.0,8329250000.0,8551800000.0,27432675556.0,14.0,11.924,964200000.0,2.009,1.0,3179200000.0,0.284,15531100000.0,420400000.0,12284800000.0,12437400000.0,1734000000.0,0.0,0.0,0.0,13564200000.0,3306200000.0,10258000000.0,18285975556.0,-474100000.0,160900000.0,-298100000.0,-826200000.0,-474600000.0,-1609600000.0,-340300000.0,2700000.0,1468100000.0,7700000.0,1298800000.0,1298800000.0,1298800000.0,0.0,2100000.0,0.116,1348500000.0,1830700000.0,1655900000.0,0.389,2.138,14.079,14.27,2608500000.0,0.0,38.1,1.635,1.635,793900000.0,6262600000.0,11184700000.0,11184700000.0,0.0,0.058,0.156,0.154,0.171,63900000.0,1403000000.0,1.0,479946865.0,479946865,,23.304,6664500000.0,0.0,193800000.0,0.0,13.886,-604100000.0
1,CAG,MRY,2020-12-31,2020-05-31,2020-05-31,2021-10-07,-109600000.0,22304000000.0,22338300000.0,2885900000.0,19418100000.0,0.495,16.17,-355500000.0,553300000.0,553300000.0,7984800000.0,841800000.0,0.878,1.822,9747400000.0,846600000.0,8900800000.0,9747400000.0,0.0,388900000.0,0.0,0.024,0.851,1528500000.0,1917400000.0,0.173,1917400000.0,1528500000.0,1041400000.0,1.72,1.72,1.72,7876100000.0,7678325000.0,7876100000.0,26864684651.0,18.0,14.011,1487100000.0,3.053,1.0,3069600000.0,0.278,15663900000.0,487100000.0,12546800000.0,13352225000.0,1364800000.0,0.0,0.0,0.0,14353300000.0,3287400000.0,11065900000.0,16945384651.0,316700000.0,194600000.0,0.0,-947400000.0,-413600000.0,-1370400000.0,-153800000.0,7000000.0,1842600000.0,-1700000.0,840100000.0,840100000.0,840100000.0,0.0,1700000.0,0.076,1612600000.0,1457000000.0,1507100000.0,0.495,2.151,20.171,20.227,2365400000.0,0.0,34.79,1.533,1.533,860800000.0,5471200000.0,11054400000.0,11054400000.0,0.0,0.038,0.109,0.114,0.138,59200000.0,1622500000.0,1.0,487076305.0,487076305,,22.695,6640100000.0,0.0,201300000.0,0.0,13.633,-401500000.0
2,CAG,MRY,2019-12-31,2019-05-26,2019-05-26,2021-10-07,-110300000.0,22213800000.0,19608050000.0,2733800000.0,19480000000.0,0.486,15.197,-330600000.0,236600000.0,236600000.0,6885400000.0,678400000.0,1.276,1.997,10677300000.0,21600000.0,10655700000.0,10677300000.0,0.0,333000000.0,0.0,0.03,0.851,1288500000.0,1621500000.0,0.17,1621500000.0,1288500000.0,897100000.0,1.53,1.52,1.53,7384600000.0,6429550000.0,7384600000.0,24854320109.0,19.0,15.328,794900000.0,1.636,1.0,2653000000.0,0.278,15974700000.0,391400000.0,14537200000.0,12799325000.0,1548900000.0,0.0,0.0,0.0,14750100000.0,2142600000.0,12607500000.0,14008920109.0,108600000.0,-4837700000.0,555700000.0,3965300000.0,-356200000.0,4149800000.0,-5166000000.0,-8800000.0,1125500000.0,-700000.0,678300000.0,678300000.0,678300000.0,1900000.0,100000.0,0.071,1438300000.0,1214700000.0,1252100000.0,0.556,1.897,20.653,18.843,2327400000.0,0.0,28.83,1.469,1.469,818200000.0,5047900000.0,9538400000.0,9538400000.0,0.0,0.035,0.105,0.101,0.135,33700000.0,1473400000.0,1.0,485914676.0,485914676,,19.63,6239100000.0,0.0,218800000.0,0.0,12.84,591200000.0
3,CAG,MRY,2018-12-31,2018-05-27,2018-05-27,2021-10-07,-110500000.0,10389500000.0,10369600000.0,1938900000.0,8450600000.0,0.766,9.342,-243600000.0,128000000.0,128000000.0,5586800000.0,811800000.0,0.83,1.804,3815800000.0,584300000.0,3231500000.0,3815800000.0,0.0,257000000.0,0.0,0.023,0.851,1141700000.0,1398700000.0,0.176,1398700000.0,1141700000.0,983000000.0,2.0,1.98,2.0,3676200000.0,3722050000.0,3676200000.0,18251168648.0,16.0,13.049,710600000.0,1.806,1.0,2351500000.0,0.296,5770200000.0,158700000.0,5970900000.0,6022175000.0,988700000.0,0.0,0.0,0.0,6632900000.0,2336200000.0,4296700000.0,14721568648.0,-123400000.0,-337100000.0,-967300000.0,803800000.0,-342300000.0,-506900000.0,-576200000.0,0.0,954200000.0,5500000.0,808400000.0,808400000.0,808400000.0,-14300000.0,3400000.0,0.102,1318000000.0,1033500000.0,905300000.0,0.425,4.005,18.211,18.705,1589500000.0,0.0,37.41,1.854,1.854,569400000.0,4744900000.0,7938300000.0,7938300000.0,0.0,0.078,0.217,0.19,0.144,37900000.0,1398400000.0,1.0,393519611.0,393519611,,20.173,4619300000.0,0.0,174600000.0,0.0,11.738,-397300000.0
4,CAG,MRY,2017-12-31,2017-05-28,2017-05-28,2021-10-07,-212900000.0,10096300000.0,11214050000.0,2013200000.0,8083100000.0,0.698,9.379,-228900000.0,251400000.0,251400000.0,5483100000.0,648000000.0,1.17,1.508,2996400000.0,227200000.0,2769200000.0,2996400000.0,0.0,268000000.0,0.0,0.023,0.9,1089500000.0,1357500000.0,0.173,1357500000.0,1089500000.0,894000000.0,1.48,1.46,1.48,3990800000.0,4094275000.0,3990800000.0,18897926902.0,17.0,13.921,941300000.0,2.212,1.0,2343800000.0,0.299,5519000000.0,195500000.0,5601800000.0,6629425000.0,927900000.0,0.0,0.0,0.0,6018500000.0,1720500000.0,4298000000.0,16607326902.0,-583100000.0,163300000.0,-1000000000.0,-1050200000.0,-415000000.0,-1569100000.0,-184000000.0,0.0,1170200000.0,-200000.0,639300000.0,639300000.0,639300000.0,-102000000.0,8700000.0,0.082,1418800000.0,925000000.0,773100000.0,0.608,4.161,25.977,26.372,1633100000.0,0.0,39.03,2.122,2.122,563400000.0,4247000000.0,7826900000.0,7826900000.0,0.0,0.057,0.156,0.164,0.139,36100000.0,1474000000.0,1.0,425501586.0,425501586,,18.395,4577300000.0,0.0,254700000.0,0.0,10.757,292700000.0
5,CAG,MRY,2016-12-31,2016-05-29,2016-05-29,2021-10-07,-344500000.0,13390600000.0,14601675000.0,3576700000.0,9813900000.0,0.593,8.509,-241800000.0,798100000.0,798100000.0,6234900000.0,-665900000.0,1.412,2.584,5454700000.0,573300000.0,4881400000.0,5454700000.0,0.0,278500000.0,0.0,0.022,1.0,-334800000.0,-56300000.0,-0.006,-56300000.0,-334800000.0,-630600000.0,-1.57,-1.56,-1.57,3713600000.0,3541050000.0,3713600000.0,24762331546.0,-74.0,-439.828,1017400000.0,2.331,1.0,2429200000.0,0.28,5542200000.0,295800000.0,9972600000.0,11732275000.0,1044100000.0,0.0,0.0,0.0,9595800000.0,2532400000.0,7063400000.0,19765231546.0,651400000.0,-10400000.0,8600000.0,-2513700000.0,-432500000.0,-2733200000.0,2127400000.0,0.0,1259200000.0,-2000000.0,-677000000.0,-677000000.0,-677000000.0,794400000.0,11100000.0,-0.078,2024600000.0,404600000.0,706700000.0,-0.637,5.322,-29.195,-28.847,1697800000.0,0.0,45.29,2.281,2.281,650100000.0,3218300000.0,8664100000.0,8664100000.0,0.0,-0.046,-0.191,-0.029,-0.039,41800000.0,2024600000.0,1.0,436414916.0,436414916,,19.853,7848400000.0,0.0,46400000.0,0.0,17.984,1044300000.0
6,CAG,MRY,2015-12-31,2015-05-31,2015-05-31,2021-10-07,-329500000.0,17437800000.0,18545375000.0,3563300000.0,13874500000.0,0.487,10.598,-236500000.0,164700000.0,164700000.0,6737800000.0,-240800000.0,1.076,2.834,7904500000.0,1015700000.0,6888800000.0,7904500000.0,0.0,284600000.0,0.0,0.026,1.0,288300000.0,572900000.0,0.063,572900000.0,288300000.0,-39900000.0,-0.6,-0.59,-0.6,4526000000.0,5052325000.0,4526000000.0,24721389149.0,86.0,43.151,1268100000.0,2.969,1.0,2296200000.0,0.254,5817100000.0,328200000.0,16050400000.0,14151450000.0,1642600000.0,0.0,0.0,0.0,12827800000.0,3310100000.0,9517700000.0,16488489149.0,0.0,-20700000.0,79800000.0,-1078800000.0,-425200000.0,-1454200000.0,-41600000.0,391400000.0,1504600000.0,-8800000.0,-252600000.0,-252600000.0,-252600000.0,692100000.0,11800000.0,-0.028,1383400000.0,912800000.0,1080000000.0,-1.667,3.643,-65.275,-64.35,2644600000.0,0.0,38.61,1.825,1.825,739000000.0,4331100000.0,9034000000.0,9034000000.0,0.0,-0.014,-0.05,0.02,0.032,33300000.0,1383400000.0,1.0,427052296.0,427052296,,21.154,11620700000.0,0.0,212700000.0,0.0,27.211,253200000.0
7,CAG,MRY,2014-12-31,2014-05-25,2014-05-25,2021-10-07,-134300000.0,19319500000.0,20252000000.0,4230800000.0,15088700000.0,0.585,12.486,-421100000.0,141300000.0,141300000.0,8910800000.0,315100000.0,1.601,2.656,8946400000.0,225900000.0,8720500000.0,8946400000.0,0.0,354600000.0,0.0,0.032,1.0,858900000.0,1213500000.0,0.103,1213500000.0,858900000.0,481400000.0,0.72,0.7,0.72,5258500000.0,5430500000.0,5258500000.0,22564836468.0,26.0,18.595,1147500000.0,2.725,1.0,2927400000.0,0.247,11033400000.0,377500000.0,14448800000.0,14624375000.0,2077000000.0,0.0,0.0,0.0,13964300000.0,2642400000.0,11321900000.0,13312636468.0,-800000.0,-39900000.0,3700000.0,-612300000.0,-420900000.0,-1034100000.0,-531500000.0,0.0,1568600000.0,-3800000.0,303100000.0,303100000.0,303100000.0,310100000.0,12000000.0,0.026,1778900000.0,1148500000.0,1349300000.0,1.389,2.532,43.922,43.903,3636000000.0,0.0,31.61,1.125,1.125,1058400000.0,5010600000.0,11838200000.0,11838200000.0,0.0,0.015,0.056,0.059,0.073,44800000.0,1778900000.0,1.0,421152688.0,421152688,,28.109,8286100000.0,0.0,178300000.0,0.0,19.675,1588400000.0
8,CAG,MRY,2013-12-31,2013-05-26,2013-05-26,2021-10-07,-196100000.0,20405300000.0,16491475000.0,4379800000.0,16025500000.0,0.817,12.63,-404600000.0,183900000.0,183900000.0,10104400000.0,786100000.0,1.288,2.857,9589800000.0,702900000.0,8886900000.0,9589800000.0,0.0,418600000.0,0.0,0.021,0.74,1412000000.0,1830600000.0,0.136,1830600000.0,1412000000.0,1135800000.0,1.88,1.85,1.88,5264400000.0,4860850000.0,5264400000.0,24334638431.0,17.0,13.293,1007600000.0,2.417,1.0,3364900000.0,0.25,11830300000.0,276200000.0,14579600000.0,11279000000.0,2340900000.0,0.0,0.0,0.0,15042300000.0,3401300000.0,11641000000.0,14492338431.0,80900000.0,-5018800000.0,298600000.0,4232100000.0,-400700000.0,4133000000.0,-5465800000.0,-1500000.0,1412200000.0,1500000.0,773900000.0,773900000.0,773900000.0,-87700000.0,12200000.0,0.057,2065900000.0,1299000000.0,1498100000.0,0.394,2.753,18.726,18.495,3757600000.0,0.0,34.77,1.076,1.076,1279400000.0,5129500000.0,13469300000.0,13469300000.0,0.0,0.047,0.159,0.125,0.105,67000000.0,2065900000.0,1.0,416805822.0,416805822,,32.316,8575000000.0,0.0,361900000.0,0.0,20.573,978500000.0
9,CAG,MRY,2012-12-31,2012-05-27,2012-05-27,2021-10-07,-299100000.0,11441900000.0,11569725000.0,3218800000.0,8223100000.0,1.152,10.688,-326000000.0,103000000.0,103000000.0,10532100000.0,474400000.0,1.447,1.556,2936700000.0,78100000.0,2858600000.0,2936700000.0,0.0,370900000.0,0.0,0.038,0.95,863600000.0,1234500000.0,0.093,1234500000.0,863600000.0,659600000.0,1.13,1.12,1.13,4439500000.0,4716575000.0,4439500000.0,12782733526.0,15.0,10.355,726000000.0,1.748,1.0,2799000000.0,0.21,5206900000.0,204000000.0,6843500000.0,6810050000.0,1869600000.0,0.0,0.0,0.0,6905900000.0,2225200000.0,4680700000.0,10487933526.0,-869400000.0,-635200000.0,-139200000.0,-323600000.0,-388600000.0,-849600000.0,-1064300000.0,-39600000.0,1052000000.0,-7500000.0,467900000.0,467900000.0,467900000.0,-6500000.0,6500000.0,0.035,1980300000.0,818700000.0,1190300000.0,0.841,2.362,22.415,22.345,2741900000.0,0.0,25.25,0.787,0.787,924800000.0,4765100000.0,13331100000.0,13331100000.0,0.0,0.04,0.099,0.127,0.065,41800000.0,1980300000.0,1.0,415363704.0,415363704,,32.095,6235000000.0,0.0,191700000.0,0.0,15.011,993600000.0
