None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PNR,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-08,-207300000.0,4197200000.0,4210875000.0,975100000.0,3222100000.0,0.717,12.65,-62100000.0,82100000.0,82100000.0,1960200000.0,358600000.0,1.262,0.993,839600000.0,0.0,839600000.0,839600000.0,0.0,75100000.0,0.0,0.014,0.76,457500000.0,532600000.0,0.176,532600000.0,457500000.0,433600000.0,2.15,2.14,2.15,2106300000.0,1999575000.0,2106300000.0,9553924908.0,21.0,17.938,511500000.0,3.072,1.0,1057600000.0,0.35,2718100000.0,23900000.0,1464100000.0,1730150000.0,420000000.0,0.0,0.0,0.0,2090900000.0,772500000.0,1318400000.0,8831324908.0,-400000.0,-58000000.0,-117300000.0,-191500000.0,-127100000.0,-435900000.0,-117900000.0,0.0,573600000.0,-20200000.0,358600000.0,358600000.0,358600000.0,-1500000.0,0.0,0.119,596200000.0,461400000.0,245100000.0,0.353,4.193,24.627,24.693,301200000.0,0.0,53.09,2.926,2.929,367500000.0,631200000.0,3017800000.0,3017800000.0,75700000.0,0.085,0.179,0.264,0.152,20300000.0,520500000.0,1.0,166346297.0,166500000,167400000.0,18.125,1479100000.0,0.0,75000000.0,107400000.0,8.883,202600000.0
1,PNR,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-08,-226500000.0,4139500000.0,4193025000.0,1061900000.0,3077600000.0,0.705,11.534,-57900000.0,82500000.0,82500000.0,1905700000.0,355700000.0,1.418,1.119,1029100000.0,0.0,1029100000.0,1029100000.0,0.0,80000000.0,0.0,0.016,0.72,431600000.0,511600000.0,0.173,511600000.0,431600000.0,401500000.0,2.1,2.09,2.1,1953900000.0,1874925000.0,1953900000.0,8715925818.0,20.0,17.037,295100000.0,1.742,1.0,1051500000.0,0.356,2597500000.0,30100000.0,1739600000.0,1951450000.0,377400000.0,0.0,0.0,0.0,2185600000.0,749000000.0,1436600000.0,7710425818.0,8200000.0,-272500000.0,-137500000.0,250000000.0,-122700000.0,-17100000.0,-331900000.0,0.0,353000000.0,4200000.0,355700000.0,355700000.0,355700000.0,6000000.0,0.0,0.12,619000000.0,432500000.0,325100000.0,0.343,3.946,21.677,21.843,283200000.0,0.0,45.87,2.607,2.628,502900000.0,401000000.0,2957200000.0,2957200000.0,78900000.0,0.085,0.19,0.221,0.146,21400000.0,540100000.0,1.0,168092998.0,169400000,170400000.0,17.457,1542000000.0,0.0,45800000.0,104400000.0,9.103,312900000.0
2,PNR,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-08,-228600000.0,3806500000.0,5197525000.0,1039400000.0,2767100000.0,0.57,10.444,-48000000.0,74300000.0,74300000.0,1917400000.0,347400000.0,1.27,1.073,787600000.0,0.0,787600000.0,787600000.0,0.0,84600000.0,0.0,0.028,1.05,438100000.0,522700000.0,0.176,522700000.0,438100000.0,405500000.0,1.98,1.96,1.98,1836100000.0,2581225000.0,1836100000.0,7292746913.0,17.0,13.952,391100000.0,2.225,1.0,1047700000.0,0.353,2349000000.0,32600000.0,1352100000.0,2101050000.0,387500000.0,0.0,0.0,0.0,1970400000.0,818700000.0,1151700000.0,6558646913.0,-12000000.0,-13700000.0,-486700000.0,-651400000.0,-187200000.0,-407900000.0,-68800000.0,0.0,439100000.0,-1400000.0,347400000.0,347400000.0,347400000.0,-25700000.0,0.0,0.117,611000000.0,436700000.0,378600000.0,0.53,3.572,18.879,19.081,272600000.0,0.0,37.78,2.212,2.24,488200000.0,169200000.0,2965100000.0,2965100000.0,76700000.0,0.067,0.135,0.209,0.148,20900000.0,534300000.0,1.0,173601030.0,175800000,177300000.0,16.866,1457500000.0,0.0,58100000.0,105900000.0,8.291,220700000.0
3,PNR,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-08,-243400000.0,8633700000.0,9437400000.0,1748800000.0,6884900000.0,0.302,27.726,-35400000.0,86300000.0,86300000.0,1858200000.0,666500000.0,1.458,0.714,1440700000.0,0.0,1440700000.0,1440700000.0,0.0,87200000.0,0.0,0.02,1.38,812500000.0,899700000.0,0.316,899700000.0,812500000.0,725200000.0,3.67,3.63,3.67,5037800000.0,4831175000.0,5037800000.0,14219307752.0,18.0,15.804,584800000.0,3.218,1.0,987500000.0,0.347,2434600000.0,87300000.0,6354100000.0,5338000000.0,356900000.0,0.0,0.0,0.0,3595900000.0,1199400000.0,2396500000.0,12824407752.0,-130600000.0,2713500000.0,-162800000.0,-3017300000.0,-251700000.0,-3432600000.0,2630400000.0,0.0,620200000.0,56800000.0,666500000.0,666500000.0,666500000.0,-552400000.0,0.0,0.234,609200000.0,378300000.0,321500000.0,0.376,2.546,19.241,19.243,279800000.0,0.0,70.62,4.507,4.509,483100000.0,2481700000.0,2845700000.0,2845700000.0,73200000.0,0.071,0.138,0.152,0.286,39600000.0,536000000.0,1.0,181597391.0,181700000,183700000.0,15.662,6199100000.0,0.0,58700000.0,108600000.0,34.117,549400000.0
4,PNR,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-08,-736300000.0,11534800000.0,11746950000.0,2672000000.0,8862800000.0,0.237,23.466,-24500000.0,238500000.0,238500000.0,1821500000.0,522200000.0,1.816,1.711,4279200000.0,800000.0,4278400000.0,4279200000.0,0.0,88400000.0,0.0,0.024,1.33,705000000.0,793400000.0,0.285,793400000.0,705000000.0,564900000.0,2.88,2.85,2.88,4254400000.0,4215050000.0,4254400000.0,14430552492.0,20.0,18.188,836900000.0,4.616,1.0,959100000.0,0.345,5849200000.0,140100000.0,8255100000.0,7884550000.0,524200000.0,0.0,0.0,0.0,7280400000.0,1471200000.0,5809200000.0,10190152492.0,113300000.0,-30100000.0,20700000.0,-386000000.0,-243600000.0,-600100000.0,-121800000.0,0.0,861400000.0,-27300000.0,522200000.0,522200000.0,522200000.0,-343400000.0,0.0,0.188,604700000.0,354400000.0,436600000.0,0.462,2.395,19.514,19.469,538600000.0,0.0,56.07,3.665,3.656,764000000.0,2068100000.0,2780600000.0,2780600000.0,73300000.0,0.044,0.124,0.089,0.254,26200000.0,531400000.0,1.0,181739834.0,181300000,183100000.0,15.337,5685600000.0,0.0,42700000.0,609500000.0,31.36,1200800000.0
5,PNR,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-08,-645000000.0,11833500000.0,11409625000.0,2777600000.0,9055900000.0,0.405,22.234,-86700000.0,126300000.0,126300000.0,3017600000.0,-76400000.0,1.869,1.952,4685800000.0,0.0,4685800000.0,4685800000.0,0.0,149300000.0,0.0,0.026,1.28,145600000.0,294900000.0,0.064,294900000.0,145600000.0,39000000.0,-0.42,-0.42,-0.42,4008800000.0,4380025000.0,4008800000.0,13769460164.0,95.0,46.692,652600000.0,3.62,1.0,1598800000.0,0.346,6006400000.0,106600000.0,8900100000.0,7165675000.0,564700000.0,0.0,0.0,0.0,7824700000.0,1486500000.0,6338200000.0,8927960164.0,15900000.0,-1916900000.0,-180600000.0,1692600000.0,-231700000.0,1286300000.0,-1965500000.0,0.0,739300000.0,-44200000.0,-76400000.0,-76400000.0,-76400000.0,466800000.0,0.0,-0.017,982700000.0,616100000.0,403800000.0,-3.048,2.227,-116.858,-117.929,539800000.0,0.0,49.53,1.934,1.934,773200000.0,1791700000.0,4616400000.0,4616400000.0,98700000.0,-0.007,-0.017,0.02,0.032,27000000.0,884000000.0,1.0,180253587.0,180300000,182600000.0,25.604,5827100000.0,0.0,115400000.0,670200000.0,32.319,1291100000.0
6,PNR,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-08,-380300000.0,10655200000.0,11241350000.0,2894100000.0,7761100000.0,0.415,24.469,-81800000.0,110400000.0,110400000.0,3046300000.0,214900000.0,1.765,1.285,3004100000.0,6700000.0,2997400000.0,3004100000.0,0.0,140300000.0,0.0,0.017,1.1,400100000.0,540400000.0,0.116,540400000.0,400100000.0,329200000.0,1.13,1.11,1.13,4663800000.0,5321575000.0,4663800000.0,15213472092.0,38.0,28.152,926600000.0,4.861,1.0,1620500000.0,0.347,6350000000.0,70900000.0,5559400000.0,5723825000.0,1130400000.0,0.0,0.0,0.0,5991400000.0,1639500000.0,4351900000.0,12406872092.0,-145600000.0,-12300000.0,-1113000000.0,451400000.0,-211400000.0,-995100000.0,-128300000.0,0.0,1008400000.0,-30600000.0,214900000.0,214900000.0,214900000.0,-244000000.0,0.0,0.046,1082000000.0,538500000.0,583100000.0,0.973,2.66,57.733,58.779,950000000.0,0.0,66.42,2.659,2.713,1205900000.0,2044000000.0,4666800000.0,4666800000.0,96400000.0,0.019,0.04,0.07,0.086,21000000.0,985600000.0,1.0,186794220.0,190600000,193700000.0,24.485,4305200000.0,0.0,114300000.0,528300000.0,22.588,1254600000.0
7,PNR,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-08,-43600000.0,11743300000.0,11733775000.0,3232100000.0,8511200000.0,0.597,30.31,-164000000.0,256000000.0,256000000.0,4629600000.0,542600000.0,2.007,0.907,2550400000.0,2500000.0,2547900000.0,2550400000.0,0.0,275400000.0,0.0,0.012,0.96,789100000.0,1064500000.0,0.152,1064500000.0,789100000.0,713800000.0,2.67,2.62,2.67,6095300000.0,6057875000.0,6095300000.0,17818265256.0,23.0,16.739,763900000.0,3.799,1.0,2370100000.0,0.339,6610600000.0,75300000.0,5816900000.0,5725075000.0,1195100000.0,0.0,0.0,0.0,5525600000.0,1610200000.0,3915400000.0,15482265256.0,18600000.0,-48900000.0,-635800000.0,96100000.0,-194200000.0,-719100000.0,-211200000.0,0.0,927900000.0,21000000.0,536800000.0,536800000.0,536800000.0,-25100000.0,5800000.0,0.077,1627500000.0,742600000.0,576900000.0,0.36,2.54,28.842,29.09,1044300000.0,0.0,77.67,2.212,2.231,1285000000.0,1829100000.0,6999700000.0,6999700000.0,122800000.0,0.046,0.089,0.138,0.113,14300000.0,1493700000.0,1.0,199333916.0,201100000,204600000.0,34.807,5132700000.0,0.0,177000000.0,557000000.0,25.523,1621900000.0
8,PNR,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-08,-11600000.0,11882700000.0,8304877500.0,3204300000.0,8678400000.0,0.519,50.009,-89000000.0,261300000.0,261300000.0,3040900000.0,-104600000.0,1.948,0.847,2457400000.0,3100000.0,2454300000.0,2457400000.0,0.0,160100000.0,0.0,0.018,0.88,-104200000.0,55900000.0,0.013,55900000.0,-104200000.0,-174400000.0,-0.84,-0.84,-0.84,6371100000.0,4399705000.0,6371100000.0,11690062460.0,-112.0,209.125,-45300000.0,-0.356,1.0,1265900000.0,0.294,7037900000.0,70200000.0,5395800000.0,3682426000.0,1333900000.0,0.0,0.0,0.0,5395200000.0,1645100000.0,3750100000.0,10335871460.0,187300000.0,470500000.0,-266000000.0,142700000.0,-112400000.0,-232300000.0,375600000.0,0.0,43700000.0,300000.0,-107200000.0,-107200000.0,-107200000.0,25700000.0,2600000.0,-0.025,1270700000.0,-4800000.0,567000000.0,-1.048,1.622,-96.417,-58.512,1188200000.0,0.0,49.15,2.4,1.454,1274600000.0,1292300000.0,4306800000.0,4306800000.0,92300000.0,-0.013,-0.024,-0.028,-0.024,30800000.0,1117700000.0,1.0,210292400.0,127400000,127400000.0,33.805,4844800000.0,0.0,-67200000.0,421900000.0,38.028,1559200000.0
9,PNR,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-08,-37731000.0,4586313000.0,4670938750.0,1237835000.0,3348478000.0,0.74,19.688,-72000000.0,50077000.0,50077000.0,2383000000.0,-3200000.0,1.929,1.313,1309087000.0,4862000.0,1304225000.0,1309087000.0,0.0,108100000.0,0.0,0.024,0.8,99200000.0,207300000.0,0.06,207300000.0,99200000.0,38900000.0,-0.08,-0.08,-0.08,1933329000.0,2220185750.0,1933329000.0,4576950906.0,46.0,22.079,248200000.0,2.527,1.0,1073700000.0,0.311,2866203000.0,60300000.0,2337279000.0,2230327000.0,449863000.0,0.0,0.0,0.0,2538921000.0,641841000.0,1897080000.0,3281262906.0,4000000.0,-733100000.0,500000.0,579300000.0,-79500000.0,503600000.0,-808100000.0,0.0,320200000.0,-11700000.0,-7500000.0,-7500000.0,-7500000.0,0.0,4300000.0,-0.002,973500000.0,100200000.0,294858000.0,-10.0,1.697,-437.502,-416.125,387525000.0,0.0,33.29,0.949,0.946,569204000.0,1465780000.0,3456700000.0,3456700000.0,78200000.0,-0.002,-0.003,0.044,0.029,16200000.0,694800000.0,1.0,98566023.0,98200000,98200000.0,35.201,1720110000.0,0.0,46400000.0,188957000.0,17.516,595994000.0
