None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PNR,ARY,2020-12-31,2021-02-16,2020-12-31,2021-09-08,-207300000,4197200000,4210875000.0,975100000,3222100000,0.717,12.65,-62100000.0,82100000,82100000,1960200000.0,358600000.0,1.262,0.993,839600000,0,839600000,839600000,0,75100000.0,0,0.014,0.77,457500000.0,532600000.0,0.176,532600000.0,457500000.0,433600000.0,2.15,2.14,2.15,2106300000,1999575000.0,2106300000,9861103866,22.0,18.515,511500000.0,3.072,1.0,1057600000.0,0.35,2718100000,23900000.0,1464100000,1730150000.0,420000000,0,0,0,2090900000,772500000,1318400000,9103603866,-400000.0,-58000000.0,-117300000.0,-191500000.0,-127100000.0,-435900000.0,-117900000.0,0.0,573600000.0,-20200000.0,358600000.0,358600000.0,358600000.0,-1500000.0,0.0,0.119,596200000.0,461400000.0,245100000,0.358,4.322,25.387,25.498,301200000,0.0,54.82,3.017,3.025,367500000,631200000,3017800000.0,3017800000.0,75700000.0,0.085,0.179,0.264,0.152,20300000.0,520500000.0,1.0,166063551,166500000,167400000.0,18.125,1479100000,0,75000000.0,107400000,8.883,202600000
1,PNR,ARY,2019-12-31,2020-02-25,2019-12-31,2021-09-08,-226500000,4139500000,4193025000.0,1061900000,3077600000,0.705,11.534,-57900000.0,82500000,82500000,1905700000.0,355700000.0,1.418,1.119,1029100000,0,1029100000,1029100000,0,80000000.0,0,0.017,0.73,431600000.0,511600000.0,0.173,511600000.0,431600000.0,401500000.0,2.1,2.09,2.1,1953900000,1874925000.0,1953900000,8083922034,19.0,15.801,295100000.0,1.742,1.0,1051500000.0,0.356,2597500000,30100000.0,1739600000,1951450000.0,377400000,0,0,0,2185600000,749000000,1436600000,7137322034,8200000.0,-272500000.0,-137500000.0,250000000.0,-122700000.0,-17100000.0,-331900000.0,0.0,353000000.0,4200000.0,355700000.0,355700000.0,355700000.0,6000000.0,0.0,0.12,619000000.0,432500000.0,325100000,0.348,3.653,20.066,20.195,283200000,0.0,42.41,2.414,2.429,502900000,401000000,2957200000.0,2957200000.0,78900000.0,0.085,0.19,0.221,0.146,21400000.0,540100000.0,1.0,168293375,169400000,170400000.0,17.457,1542000000,0,45800000.0,104400000,9.103,312900000
2,PNR,ARY,2018-12-31,2019-02-19,2018-12-31,2021-09-08,-228600000,3806500000,5197525000.0,1039400000,2767100000,0.57,10.444,-48000000.0,74300000,74300000,1917400000.0,347400000.0,1.27,1.073,787600000,0,787600000,787600000,0,84600000.0,0,0.021,0.88,438100000.0,522700000.0,0.176,522700000.0,438100000.0,405500000.0,1.98,1.96,1.98,1836100000,2581225000.0,1836100000,7992826365,18.0,15.291,391100000.0,2.225,1.0,1047700000.0,0.353,2349000000,32600000.0,1352100000,2101050000.0,387500000,0,0,0,1970400000,818700000,1151700000,7279526365,-12000000.0,-13700000.0,-486700000.0,-651400000.0,-187200000.0,-407900000.0,-68800000.0,0.0,439100000.0,-1400000.0,347400000.0,347400000.0,347400000.0,-25700000.0,0.0,0.117,611000000.0,436700000.0,378600000,0.444,3.965,20.954,21.455,272600000,0.0,42.48,2.455,2.519,488200000,169200000,2965100000.0,2965100000.0,76700000.0,0.067,0.135,0.209,0.148,20900000.0,534300000.0,1.0,171363615,175800000,177300000.0,16.866,1457500000,0,58100000.0,105900000,8.291,220700000
3,PNR,ARY,2017-12-31,2018-02-27,2017-12-31,2021-09-08,-243400000,8633700000,9437400000.0,1748800000,6884900000,0.523,27.726,-63000000.0,113300000,113300000,3107400000.0,666500000.0,1.458,0.714,1440700000,0,1440700000,1440700000,0,182900000.0,0,0.02,1.385,772900000.0,955800000.0,0.194,955800000.0,772900000.0,675700000.0,3.67,3.63,3.67,5037800000,4831175000.0,5037800000,14046228763,18.0,14.696,557200000.0,3.067,1.0,1829100000.0,0.371,5909500000,97200000.0,2852200000,4462525000.0,581000000,0,0,0,3595900000,1199400000,2396500000,12718828763,-125200000.0,2699900000.0,-162800000.0,-3018100000.0,-251700000.0,-3432600000.0,2630400000.0,0.0,620200000.0,56800000.0,666500000.0,666500000.0,666500000.0,-5400000.0,0.0,0.135,1148300000.0,680800000.0,495700000,0.377,2.525,19.083,19.221,545500000,0.0,70.54,2.576,2.596,831600000,2481700000,4936500000.0,4936500000.0,115800000.0,0.071,0.138,0.173,0.157,39600000.0,1032500000.0,1.0,180306617,181700000,183700000.0,27.168,2724200000,0,9200000.0,394800000,14.993,549400000
4,PNR,ARY,2016-12-31,2017-02-21,2016-12-31,2021-09-08,-736300000,11534800000,11746950000.0,2672000000,8862800000,0.416,23.466,-93100000.0,238500000,238500000,3095900000.0,522200000.0,1.816,1.711,4279200000,800000,4278400000,4279200000,0,181000000.0,0,0.023,1.345,780000000.0,961000000.0,0.197,961000000.0,780000000.0,631600000.0,2.88,2.85,2.88,4254400000,4215050000.0,4254400000,14826661862,19.0,15.428,768300000.0,4.238,1.0,1794100000.0,0.367,5849200000,148400000.0,8255100000,7884550000.0,524200000,0,0,0,7280400000,1471200000,5809200000,10785961862,112200000.0,-25000000.0,20700000.0,-385200000.0,-243600000.0,-600100000.0,-121800000.0,0.0,861400000.0,-27300000.0,522200000.0,522200000.0,522200000.0,-70000000.0,0.0,0.107,1093400000.0,700700000.0,436600000,0.467,2.535,20.655,20.604,538600000,0.0,59.34,2.206,2.2,764000000,2068100000,4890000000.0,4890000000.0,114100000.0,0.044,0.124,0.099,0.16,26200000.0,979300000.0,1.0,181765451,181300000,183100000.0,26.972,5685600000,0,109400000.0,609500000,31.36,1200800000
5,PNR,ARY,2015-12-31,2016-02-26,2015-12-31,2021-09-08,-645000000,11857000000,11415500000.0,2780600000,9076400000,0.565,22.234,-107000000.0,126300000,126300000,4263200000.0,-76400000.0,1.871,1.958,4710000000,700000,4709300000,4710000000,0,260900000.0,0,0.027,1.29,171400000.0,432300000.0,0.067,432300000.0,171400000.0,62700000.0,-0.42,-0.42,-0.42,4008800000,4380025000.0,4008800000,13343019338,78.0,30.865,632300000.0,3.507,1.0,2185800000.0,0.339,7745500000,108700000.0,7208700000,6742825000.0,1174300000,0,0,0,7848200000,1486500000,6361700000,8759319338,15900000.0,-1913900000.0,-180600000.0,1692600000.0,-231700000.0,1286300000.0,-1965500000.0,0.0,739300000.0,-44200000.0,-76400000.0,-76400000.0,-76400000.0,11400000.0,0.0,-0.012,2008600000.0,177200000.0,578800000,-3.071,2.185,-114.651,-115.571,942800000,0.0,48.54,1.358,1.357,1167700000,1791700000,6449000000.0,6449000000.0,119600000.0,-0.007,-0.017,0.025,0.027,27000000.0,1334300000.0,1.0,180455693,180300000,182600000.0,35.768,4111500000,0,139100000.0,844200000,22.804,1294100000
6,PNR,ARY,2014-12-31,2015-02-24,2014-12-31,2021-09-08,-380300000,10655200000,11241350000.0,2894100000,7761100000,0.626,24.469,-116500000.0,110400000,110400000,4576000000.0,214900000.0,1.765,1.285,3004100000,6700000,2997400000,3004100000,0,252700000.0,0,0.017,1.17,464500000.0,717200000.0,0.102,717200000.0,464500000.0,392200000.0,1.13,1.11,1.13,4663800000,5321575000.0,4663800000,15232265783,33.0,21.239,891900000.0,4.679,1.0,2463000000.0,0.35,6350000000,72300000.0,5559400000,5723825000.0,1130400000,0,0,0,5991400000,1639500000,4351900000,12338565783,-145600000.0,-12000000.0,-1113000000.0,451400000.0,-211400000.0,-995100000.0,-128300000.0,0.0,1008400000.0,-30600000.0,214900000.0,214900000.0,214900000.0,392100000.0,0.0,0.031,1611100000.0,851900000.0,583100000,1.035,2.646,57.415,59.85,950000000,0.0,67.63,1.753,1.831,1205900000,2044000000,7039000000.0,7039000000.0,117300000.0,0.019,0.04,0.081,0.066,21000000.0,1493800000.0,1.0,182442197,190600000,193700000.0,36.931,4305200000,0,177300000.0,528300000,22.588,1254600000
7,PNR,ARY,2013-12-31,2014-02-25,2013-12-31,2021-09-08,-43600000,11743300000,11733775000.0,3232100000,8511200000,0.637,30.31,-164000000.0,265100000,265100000,5006800000.0,542600000.0,2.007,0.907,2555100000,2500000,2552600000,2555100000,0,286100000.0,0,0.012,0.98,797300000.0,1083400000.0,0.145,1083400000.0,797300000.0,720600000.0,2.67,2.62,2.67,6095300000,6057875000.0,6095300000,18114016668,23.0,16.72,751300000.0,3.736,1.0,2472900000.0,0.331,6910300000,76700000.0,5512800000,5649050000.0,1243300000,0,0,0,5525600000,1610200000,3915400000,15824016668,3800000.0,-48900000.0,-635800000.0,96100000.0,-194200000.0,-719100000.0,-211200000.0,0.0,915300000.0,18800000.0,536800000.0,536800000.0,536800000.0,0.0,5800000.0,0.072,1698900000.0,774000000.0,596600000,0.367,2.596,29.478,30.03,1170000000,0.0,80.18,2.116,2.156,1334300000,1829100000,7479700000.0,7479700000.0,125800000.0,0.046,0.089,0.141,0.107,14300000.0,1562100000.0,1.0,197356157,201100000,204600000.0,37.194,4833000000,0,183800000.0,580600000,24.033,1621900000
8,PNR,ARY,2012-12-31,2013-02-28,2012-12-31,2021-09-08,-7198000,11795311000,8283030250.0,3260368000,8534943000,0.533,49.988,-89024000.0,261341000,261341000,3146554000.0,-104612000.0,2.12,0.834,2457374000,3096000,2454278000,2457374000,0,163792000.0,0,0.017,0.89,-116002000.0,47790000.0,0.011,47790000.0,-116002000.0,-186539000.0,-0.84,-0.84,-0.84,6366860000,4398645000.0,6366860000,13176975494,-114.0,275.727,-21064000.0,-0.165,1.0,1269592000.0,0.287,6804168000,70537000.0,5649255000,3745789750.0,1380271000,0,0,0,5311954000,1537921000,3774033000,10980942494,211264000.0,470459000.0,-265982000.0,142651000.0,-112397000.0,-232306000.0,375577000.0,0.0,67960000.0,33000.0,-107186000.0,-107186000.0,-107186000.0,0.0,2574000.0,-0.024,1312711000.0,-43119000.0,569596000,-1.06,1.725,-102.448,-63.417,1224488000,0.0,53.27,2.487,1.536,1292648000,1292288000,4416146000.0,4416146000.0,93557000.0,-0.013,-0.024,-0.031,-0.026,30871000.0,1158436000.0,1.0,206137460,127368000,127368000.0,34.672,4991143000,0,-79353000.0,488102000,39.187,1722447000
9,PNR,ARY,2012-12-31,2013-02-26,2012-12-31,2021-09-08,-7198000,11795311000,8283030250.0,3260368000,8534943000,0.533,49.988,-89024000.0,261341000,261341000,3146554000.0,-104612000.0,2.12,0.834,2457374000,3096000,2454278000,2457374000,0,163792000.0,0,0.018,0.89,-116002000.0,47790000.0,0.011,47790000.0,-116002000.0,-186539000.0,-0.84,-0.84,-0.84,6366860000,4398645000.0,6366860000,12655447720,-109.0,264.814,-21064000.0,-0.165,1.0,1269592000.0,0.287,6804168000,70537000.0,5649255000,3745789750.0,1380271000,0,0,0,5311954000,1537921000,3774033000,10459414720,211264000.0,470459000.0,-265982000.0,142651000.0,-112397000.0,-232306000.0,375577000.0,0.0,67960000.0,33000.0,-107186000.0,-107186000.0,-107186000.0,0.0,2574000.0,-0.024,1312711000.0,-43119000.0,569596000,-1.06,1.643,-97.582,-60.405,1224488000,0.0,50.74,2.368,1.463,1292648000,1292288000,4416146000.0,4416146000.0,93557000.0,-0.013,-0.024,-0.031,-0.026,30871000.0,1158436000.0,1.0,206137460,127368000,127368000.0,34.672,4991143000,0,-79353000.0,488102000,39.187,1722447000
