None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CDW,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-04,-95800000.0,9344700000.0,8885075000.0,5953500000.0,3391200000.0,2.078,9.096,-158000000.0,1410200000.0,1410200000.0,15257400000.0,788500000.0,1.527,6.204,4096200000.0,70900000.0,4025300000.0,4096200000.0,243700000.0,425600000.0,0.0,0.012,1.54,1157200000.0,1582800000.0,0.086,1582800000.0,1157200000.0,1002300000.0,5.53,5.45,5.53,1297100000.0,1120225000.0,1297100000.0,21677316328.0,19.0,13.696,1156300000.0,8.109,1.0,3210100000.0,0.174,3041000000.0,154900000.0,5091400000.0,5102700000.0,760000000.0,0.0,0.0,0.0,8047600000.0,3898300000.0,4149300000.0,18844416328.0,1256200000.0,-43000000.0,-340600000.0,626500000.0,-219600000.0,138800000.0,-201000000.0,0.0,1314300000.0,4100000.0,788500000.0,788500000.0,788500000.0,0.0,0.0,0.043,2030900000.0,1179200000.0,2613000000.0,0.278,14.528,23.899,23.832,306300000.0,0.0,131.79,1.02,1.018,3592100000.0,-1813400000.0,18467500000.0,18467500000.0,0.0,0.089,0.704,0.227,0.063,42500000.0,2030900000.0,1.0,142988211.0,142600000.0,144800000.0,129.506,6303700000.0,0.0,213800000.0,159500000.0,44.205,2055200000.0
1,CDW,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-04,-117800000.0,7999400000.0,7825975000.0,4334100000.0,3665300000.0,2.304,6.618,-236300000.0,154000000.0,154000000.0,14992500000.0,736800000.0,1.241,7.33,3448400000.0,34100000.0,3414300000.0,3448400000.0,252200000.0,267100000.0,0.0,0.009,1.265,1109100000.0,1376200000.0,0.076,1376200000.0,1109100000.0,949700000.0,5.08,4.99,5.08,960300000.0,939700000.0,960300000.0,23722544475.0,21.0,17.238,790900000.0,5.451,1.0,3039900000.0,0.169,3147100000.0,159400000.0,4655300000.0,4490900000.0,611200000.0,0.0,0.0,0.0,7039100000.0,3491400000.0,3547700000.0,20523344475.0,-51800000.0,-95100000.0,-657200000.0,112000000.0,-183400000.0,-749800000.0,-331400000.0,0.0,1027200000.0,2200000.0,736800000.0,736800000.0,736800000.0,0.0,0.0,0.041,1906300000.0,1133600000.0,2264900000.0,0.249,21.372,27.855,28.118,494900000.0,0.0,142.84,1.138,1.149,3397300000.0,-2018600000.0,18032400000.0,18032400000.0,0.0,0.094,0.784,0.247,0.062,48500000.0,1906300000.0,1.0,143680653.0,145100000.0,147800000.0,124.276,4852300000.0,0.0,212900000.0,151000000.0,33.441,842700000.0
2,CDW,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-04,-130600000.0,7167700000.0,7225275000.0,3796800000.0,3370900000.0,2.248,6.463,-86100000.0,205800000.0,205800000.0,13533600000.0,643000000.0,1.355,6.35,3208600000.0,25300000.0,3183300000.0,3208600000.0,178300000.0,265600000.0,0.0,0.011,0.925,989100000.0,1254700000.0,0.077,1254700000.0,989100000.0,840500000.0,4.26,4.19,4.26,975200000.0,1050425000.0,975200000.0,15120565527.0,15.0,12.051,819800000.0,5.433,1.0,2706900000.0,0.167,3175000000.0,148600000.0,4192400000.0,4246875000.0,454300000.0,0.0,0.0,0.0,6192500000.0,2803100000.0,3389400000.0,12156265527.0,61600000.0,0.0,-522300000.0,0.0,-139400000.0,-754800000.0,-86100000.0,0.0,905900000.0,-3400000.0,643000000.0,643000000.0,643000000.0,0.0,0.0,0.04,1719600000.0,987300000.0,2006400000.0,0.217,12.465,18.906,19.026,156100000.0,0.0,81.05,0.749,0.753,2987600000.0,-1892600000.0,16240500000.0,16240500000.0,0.0,0.089,0.612,0.233,0.061,40700000.0,1719600000.0,1.0,149984769.0,150900000.0,153600000.0,107.624,3992700000.0,0.0,197500000.0,197400000.0,26.459,993700000.0
3,CDW,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-04,-95900000.0,6966700000.0,6971200000.0,3396300000.0,3570400000.0,2.128,6.342,-81100000.0,144200000.0,144200000.0,12382700000.0,523100000.0,1.347,6.068,3235500000.0,25500000.0,3210000000.0,3235500000.0,158800000.0,260900000.0,0.0,0.01,0.69,811200000.0,1072100000.0,0.072,1072100000.0,811200000.0,660700000.0,3.37,3.31,3.37,985600000.0,887125000.0,985600000.0,13968335779.0,17.0,13.029,696600000.0,4.483,1.0,2450200000.0,0.165,3376600000.0,150500000.0,4159300000.0,4246000000.0,411500000.0,0.0,0.0,0.0,5981100000.0,2522100000.0,3459000000.0,10636335779.0,-119500000.0,0.0,-534000000.0,-53200000.0,-106900000.0,-818700000.0,-81100000.0,0.0,777700000.0,2600000.0,523100000.0,523100000.0,523100000.0,0.0,0.0,0.035,1583700000.0,866500000.0,1815700000.0,0.205,10.792,20.333,20.62,161100000.0,0.0,69.49,0.717,0.728,2672300000.0,-1831600000.0,14832900000.0,14832900000.0,0.0,0.075,0.59,0.191,0.055,43700000.0,1583700000.0,1.0,153062826.0,155400000.0,158200000.0,95.45,3590100000.0,0.0,137600000.0,256300000.0,23.102,874200000.0
4,CDW,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-04,-139600000.0,6948400000.0,6831750000.0,3238100000.0,3710300000.0,2.001,6.391,-63500000.0,263700000.0,263700000.0,11344400000.0,425100000.0,1.42,5.646,3234400000.0,18500000.0,3215900000.0,3234400000.0,172600000.0,254500000.0,0.0,0.009,0.482,819700000.0,1074200000.0,0.079,1074200000.0,819700000.0,673200000.0,2.6,2.56,2.6,1045500000.0,1022325000.0,1045500000.0,11483895566.0,14.0,10.691,540500000.0,3.304,1.0,2328300000.0,0.17,3510600000.0,146500000.0,4127800000.0,4140075000.0,452000000.0,0.0,0.0,0.0,5902900000.0,2280700000.0,3622200000.0,8360795566.0,226100000.0,0.0,-367400000.0,-28000000.0,-78700000.0,-304600000.0,-65900000.0,-2400000.0,604000000.0,-7400000.0,425100000.0,425100000.0,425100000.0,0.0,0.0,0.031,1508300000.0,820000000.0,1653300000.0,0.185,7.997,19.668,20.035,163700000.0,0.0,52.09,0.611,0.623,2403500000.0,-1673800000.0,13672700000.0,13672700000.0,0.0,0.062,0.416,0.198,0.06,39200000.0,1508300000.0,1.0,160506730.0,163600000.0,166000000.0,83.574,3437800000.0,0.0,248100000.0,409800000.0,21.013,957400000.0
5,CDW,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-04,-61100000.0,6755300000.0,6459150000.0,2790800000.0,3964500000.0,2.011,6.435,-90100000.0,37600000.0,37600000.0,10872900000.0,403100000.0,1.479,5.164,3259700000.0,27200000.0,3232500000.0,3259700000.0,151900000.0,227400000.0,0.0,0.007,0.311,806500000.0,1033900000.0,0.08,1033900000.0,806500000.0,647000000.0,2.37,2.35,2.37,1095900000.0,1035725000.0,1095900000.0,10286598046.0,13.0,9.949,187400000.0,1.1,1.0,2115800000.0,0.163,3776800000.0,159500000.0,4313300000.0,4185675000.0,393100000.0,0.0,0.0,0.0,5659400000.0,1887300000.0,3772100000.0,7116298046.0,-306900000.0,-263800000.0,-230200000.0,-39900000.0,-52900000.0,-226500000.0,-354400000.0,-500000.0,277500000.0,-3500000.0,403100000.0,403100000.0,403100000.0,0.0,0.0,0.031,1373800000.0,742000000.0,1306100000.0,0.131,6.494,17.654,17.738,175400000.0,0.0,42.04,0.548,0.551,2215800000.0,-1651600000.0,12988700000.0,12988700000.0,0.0,0.062,0.389,0.193,0.062,31200000.0,1373800000.0,1.0,169274454.0,170300000.0,171800000.0,76.27,2978500000.0,0.0,243900000.0,507700000.0,17.49,903500000.0
6,CDW,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-04,-16600000.0,6075900000.0,6035275000.0,2453400000.0,3622500000.0,2.001,5.489,-55000000.0,344500000.0,344500000.0,10153200000.0,244900000.0,1.671,5.488,3166000000.0,15400000.0,3150600000.0,3166000000.0,81300000.0,207900000.0,0.0,0.006,0.196,585000000.0,792900000.0,0.066,792900000.0,585000000.0,387700000.0,1.44,1.42,1.44,936500000.0,857525000.0,936500000.0,8860591960.0,15.0,11.175,380000000.0,2.227,1.0,1921300000.0,0.159,3386400000.0,197300000.0,4043000000.0,3950575000.0,337500000.0,86700000.0,0.0,86700000.0,5139400000.0,1468000000.0,3671400000.0,6056691960.0,156400000.0,0.0,7100000.0,-161300000.0,-33600000.0,-112000000.0,-164800000.0,-88900000.0,435000000.0,-1800000.0,244900000.0,244900000.0,244900000.0,0.0,0.0,0.02,1248300000.0,673000000.0,1036100000.0,0.136,6.467,24.731,24.424,137200000.0,0.0,35.17,0.502,0.497,1716700000.0,-1760500000.0,12074500000.0,12074500000.0,0.0,0.041,0.286,0.148,0.048,16400000.0,1248300000.0,1.0,172211884.0,170600000.0,172800000.0,70.777,2689500000.0,0.0,142800000.0,504100000.0,15.765,985400000.0
7,CDW,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-04,-6300000.0,5924600000.0,5951650000.0,2213500000.0,3711100000.0,1.809,4.545,-47100000.0,188100000.0,188100000.0,9008300000.0,132800000.0,1.578,7.325,3251200000.0,45400000.0,3205800000.0,3251200000.0,94800000.0,208200000.0,0.0,0.002,0.043,445600000.0,653800000.0,0.061,653800000.0,445600000.0,195500000.0,0.85,0.84,0.85,711700000.0,436075000.0,711700000.0,7076825308.0,16.0,10.824,319200000.0,2.038,1.0,1760300000.0,0.163,3548300000.0,250100000.0,4036800000.0,4237825000.0,382000000.0,0.0,0.0,0.0,5212900000.0,1402600000.0,3810300000.0,4016925308.0,150200000.0,0.0,424500000.0,-569400000.0,-7300000.0,-168300000.0,-47100000.0,0.0,366300000.0,-700000.0,132800000.0,132800000.0,132800000.0,0.0,0.0,0.012,1251700000.0,508600000.0,919400000.0,0.051,5.644,30.248,27.482,131100000.0,0.0,23.36,0.373,0.34,1597300000.0,-1971800000.0,10768600000.0,10768600000.0,0.0,0.022,0.305,0.105,0.041,46600000.0,1251700000.0,1.0,171957419.0,156600000.0,158700000.0,68.765,2376300000.0,0.0,62700000.0,599000000.0,15.174,810900000.0
8,CDW,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-04,400000.0,5720000000.0,5840500000.0,1834700000.0,3885300000.0,1.734,0.941,-41400000.0,37900000.0,37900000.0,8458600000.0,119000000.0,1.571,40.905,3771000000.0,40000000.0,3731000000.0,3771000000.0,57800000.0,210200000.0,0.0,,0.0,493500000.0,703700000.0,0.069,703700000.0,493500000.0,186100000.0,0.82,0.82,0.82,136500000.0,74100000.0,136500000.0,,,,276000000.0,1.902,1.0,1669600000.0,0.165,3687800000.0,307400000.0,4597100000.0,4610650000.0,314600000.0,0.0,0.0,0.0,5583500000.0,1168200000.0,4415300000.0,,-62000000.0,0.0,-700000.0,-310600000.0,0.0,-338000000.0,-41700000.0,-300000.0,317400000.0,300000.0,119000000.0,119000000.0,119000000.0,0.0,0.0,0.012,1159000000.0,510600000.0,767800000.0,0.0,,,,142700000.0,0.0,,,,1433500000.0,-2073000000.0,10128200000.0,10128200000.0,0.0,0.02,1.606,0.107,0.049,22100000.0,1159000000.0,1.0,144965234.0,145100000.0,145800000.0,69.802,2032200000.0,14100000.0,67100000.0,647100000.0,14.006,666500000.0
9,CDW,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-04,-2100000.0,5967700000.0,5969800000.0,1897500000.0,4070200000.0,1.608,-0.05,-45700000.0,99900000.0,99900000.0,8018900000.0,17100000.0,1.396,-818.493,4066000000.0,201000000.0,3865000000.0,4066000000.0,45900000.0,204900000.0,0.0,,0.0,352500000.0,557400000.0,0.058,557400000.0,352500000.0,28300000.0,0.12,0.12,0.12,-7300000.0,-37925000.0,-7300000.0,,,,169000000.0,1.167,1.0,1583500000.0,0.165,3844400000.0,324200000.0,4730000000.0,4966950000.0,321700000.0,0.0,0.0,0.0,5975000000.0,1359400000.0,4615600000.0,,63300000.0,0.0,-400000.0,-346500000.0,0.0,-95400000.0,-56000000.0,-10300000.0,214700000.0,0.0,17100000.0,17100000.0,17100000.0,0.0,0.0,0.002,1112800000.0,470700000.0,796500000.0,0.0,,,,154300000.0,0.0,,,,1416600000.0,-2191300000.0,9602400000.0,9602400000.0,0.0,0.003,-0.451,0.071,0.037,19500000.0,1112800000.0,1.0,144728000.0,144800000.0,144900000.0,66.315,2123300000.0,24600000.0,11200000.0,715100000.0,14.664,538100000.0
