None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CDW,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-04,-95800000,9344700000,8885075000.0,5953500000,3391200000,2.078,9.096,-158000000.0,1410200000,1410200000,15257400000.0,788500000.0,1.527,6.204,4096200000,70900000,4025300000,4096200000,243700000,425600000.0,0,0.01,1.56,1157200000.0,1582800000.0,0.086,1582800000.0,1157200000.0,1002300000.0,5.53,5.45,5.53,1297100000,1120225000.0,1297100000,24806092895.0,21.0,15.672,1156300000.0,8.109,1.0,3210100000.0,0.174,3041000000,154900000.0,5091400000,5102700000.0,760000000,0,0,0,8047600000,3898300000,4149300000,22120092895.0,1256200000.0,-43000000.0,-340600000.0,626500000.0,-219600000.0,138800000.0,-201000000.0,0.0,1314300000.0,4100000.0,788500000.0,788500000.0,788500000.0,0.0,0.0,0.043,2030900000.0,1179200000.0,2613000000,0.282,17.053,28.053,28.371,306300000,0.0,156.89,1.198,1.211,3592100000,-1813400000,18467500000.0,18467500000.0,0.0,0.089,0.704,0.227,0.063,42500000.0,2030900000.0,1.0,140991095,142600000,144800000.0,129.506,6303700000,0,213800000.0,159500000,44.205,2055200000
1,CDW,ARY,2019-12-31,2020-02-28,2019-12-31,2021-08-04,-117800000,7999400000,7825975000.0,4334100000,3665300000,2.304,6.618,-236300000.0,154000000,154000000,14992500000.0,736800000.0,1.241,7.33,3448400000,34100000,3414300000,3448400000,252200000,267100000.0,0,0.012,1.35,1109100000.0,1376200000.0,0.076,1376200000.0,1109100000.0,949700000.0,5.08,4.99,5.08,960300000,939700000.0,960300000,19601765185.0,18.0,14.243,790900000.0,5.451,1.0,3039900000.0,0.169,3147100000,159400000.0,4655300000,4490900000.0,611200000,0,0,0,7039100000,3491400000,3547700000,16307365185.0,-51800000.0,-95100000.0,-657200000.0,88500000.0,-183400000.0,-749800000.0,-331400000.0,0.0,1027200000.0,2200000.0,736800000.0,736800000.0,736800000.0,0.0,0.0,0.041,1906300000.0,1133600000.0,2264900000,0.266,16.982,22.133,22.484,494900000,0.0,114.22,0.904,0.919,3397300000,-2018600000,18032400000.0,18032400000.0,0.0,0.094,0.784,0.247,0.062,48500000.0,1906300000.0,1.0,142771539,145100000,147800000.0,124.276,4852300000,0,212900000.0,151000000,33.441,842700000
2,CDW,ARY,2018-12-31,2019-02-27,2018-12-31,2021-08-04,-130600000,7167700000,7225275000.0,3796800000,3370900000,2.248,6.463,-86100000.0,205800000,205800000,13533600000.0,643000000.0,1.355,6.35,3208600000,25300000,3183300000,3208600000,178300000,265600000.0,0,0.011,1.01,989100000.0,1254700000.0,0.077,1254700000.0,989100000.0,840500000.0,4.26,4.19,4.26,975200000,1050425000.0,975200000,16964599973.0,17.0,13.521,819800000.0,5.433,1.0,2706900000.0,0.167,3175000000,148600000.0,4192400000,4246875000.0,454300000,0,0,0,6192500000,2803100000,3389400000,13961799973.0,61600000.0,0.0,-522300000.0,-21600000.0,-139400000.0,-754800000.0,-86100000.0,0.0,905900000.0,-3400000.0,643000000.0,643000000.0,643000000.0,0.0,0.0,0.04,1719600000.0,987300000.0,2006400000,0.237,14.317,21.714,22.286,156100000,0.0,94.94,0.86,0.882,2987600000,-1892600000,16240500000.0,16240500000.0,0.0,0.089,0.612,0.233,0.061,40700000.0,1719600000.0,1.0,147059195,150900000,153600000.0,107.624,3992700000,0,197500000.0,197400000,26.459,993700000
3,CDW,ARY,2017-12-31,2018-03-01,2017-12-31,2021-08-04,-95900000,6956600000,6968675000.0,3378100000,3578500000,2.18,6.325,-81100000.0,144200000,144200000,12741600000.0,523000000.0,1.343,6.078,3235500000,25500000,3210000000,3235500000,194000000,260900000.0,0,0.01,0.74,810800000.0,1071700000.0,0.071,1071700000.0,810800000.0,660300000.0,3.37,3.31,3.37,982900000,886450000.0,982900000,14077980330.0,17.0,13.136,696600000.0,4.483,1.0,2449900000.0,0.161,3376600000,150500000.0,4156700000,4245350000.0,449500000,0,0,0,5973700000,2514600000,3459100000,10986680330.0,-119500000.0,0.0,-510700000.0,-64100000.0,-106900000.0,-818700000.0,-81100000.0,0.0,777700000.0,2600000.0,523000000.0,523000000.0,523000000.0,0.0,0.0,0.034,1583800000.0,866100000.0,1815700000,0.22,11.178,21.007,21.389,161100000,0.0,72.08,0.723,0.737,2657000000,-1834300000,15191500000.0,15191500000.0,0.0,0.075,0.59,0.191,0.053,43700000.0,1583800000.0,1.0,152423423,155400000,158200000.0,97.757,3580000000,0,137300000.0,255200000,23.037,863500000
4,CDW,ARY,2016-12-31,2017-03-01,2016-12-31,2021-08-04,-139600000,6948400000,6831750000.0,3238100000,3710300000,2.047,6.391,-63500000.0,263700000,263700000,11654700000.0,424400000.0,1.42,5.646,3234400000,18500000,3215900000,3234400000,172600000,254500000.0,0,0.009,0.535,818900000.0,1073400000.0,0.077,1073400000.0,818900000.0,672400000.0,2.59,2.56,2.59,1045500000,1022325000.0,1045500000,12497664580.0,15.0,11.643,540500000.0,3.304,1.0,2327200000.0,0.166,3510600000,146500000.0,4127800000,4140075000.0,452000000,0,0,0,5902900000,2280700000,3622200000,9526964580.0,226100000.0,0.0,-350700000.0,-34500000.0,-78700000.0,-304600000.0,-65900000.0,-2400000.0,604000000.0,-7400000.0,424400000.0,424400000.0,424400000.0,0.0,0.0,0.03,1508000000.0,819200000.0,1653300000,0.207,9.112,22.448,23.081,163700000,0.0,59.78,0.681,0.699,2403500000,-1673800000,13981900000.0,13981900000.0,0.0,0.062,0.415,0.198,0.059,39200000.0,1508000000.0,1.0,159367089,163600000,166000000.0,85.464,3437800000,0,248000000.0,407200000,21.013,957400000
5,CDW,ARY,2015-12-31,2016-02-25,2015-12-31,2021-08-04,-61100000,6755300000,6459150000.0,2790800000,3964500000,2.011,6.435,-90100000.0,37600000,37600000,10872900000.0,403100000.0,1.479,5.164,3259700000,27200000,3232500000,3259700000,151900000,227400000.0,0,0.009,0.351,806500000.0,1033900000.0,0.08,1033900000.0,806500000.0,647000000.0,2.37,2.35,2.37,1095900000,1035725000.0,1095900000,9800864486.0,12.0,9.48,187400000.0,1.1,1.0,2115800000.0,0.163,3776800000,159500000.0,4313300000,4185675000.0,393100000,0,0,0,5659400000,1887300000,3772100000,6578764486.0,-306900000.0,-263800000.0,-230200000.0,-39900000.0,-52900000.0,-226500000.0,-354400000.0,-500000.0,277500000.0,-3500000.0,403100000.0,403100000.0,403100000.0,0.0,0.0,0.031,1373800000.0,742000000.0,1306100000,0.148,6.003,16.32,16.549,175400000,0.0,39.22,0.506,0.514,2215800000,-1651600000,12988700000.0,12988700000.0,0.0,0.062,0.389,0.193,0.062,31200000.0,1373800000.0,1.0,167740043,170300000,171800000.0,76.27,2978500000,0,243900000.0,507700000,17.49,903500000
6,CDW,ARY,2014-12-31,2015-02-26,2014-12-31,2021-08-04,-16600000,6099900000,6041275000.0,2453400000,3646500000,1.999,5.489,-55000000.0,344500000,344500000,10153200000.0,244900000.0,1.671,5.514,3190000000,15400000,3174600000,3190000000,81300000,207900000.0,0,0.006,0.221,585000000.0,792900000.0,0.066,792900000.0,585000000.0,387700000.0,1.44,1.42,1.44,936500000,857525000.0,936500000,9421261790.0,16.0,11.882,380000000.0,2.227,1.0,1921300000.0,0.159,3386400000,197300000.0,4091000000,3962575000.0,337500000,86700000,0,86700000,5163400000,1468000000,3695400000,6575761790.0,156400000.0,0.0,7100000.0,-161300000.0,-33600000.0,-112000000.0,-164800000.0,-88900000.0,435000000.0,-1800000.0,244900000.0,244900000.0,244900000.0,0.0,0.0,0.02,1248300000.0,673000000.0,1036100000,0.153,7.022,26.851,26.507,137200000,0.0,38.17,0.545,0.539,1716700000,-1760500000,12074500000.0,12074500000.0,0.0,0.041,0.286,0.148,0.048,16400000.0,1248300000.0,1.0,172275656,170600000,172800000.0,70.777,2713500000,0,142800000.0,504300000,15.906,985400000
7,CDW,ARY,2013-12-31,2014-03-05,2013-12-31,2021-08-04,-6300000,5924600000,5951650000.0,2213500000,3711100000,1.809,4.545,-47100000.0,188100000,188100000,9008300000.0,132800000.0,1.578,7.325,3251200000,45400000,3205800000,3251200000,94800000,208200000.0,0,0.003,0.085,445600000.0,653800000.0,0.061,653800000.0,445600000.0,195500000.0,0.85,0.84,0.85,711700000,436075000.0,711700000,7654279196.0,17.0,11.707,319200000.0,2.038,1.0,1760300000.0,0.163,3548300000,250100000.0,4036800000,4237825000.0,382000000,0,0,0,5212900000,1402600000,3810300000,4591179196.0,150200000.0,0.0,424500000.0,-569400000.0,-7300000.0,-168300000.0,-47100000.0,0.0,366300000.0,-700000.0,132800000.0,132800000.0,132800000.0,0.0,0.0,0.012,1251700000.0,508600000.0,919400000,0.1,6.451,34.572,31.412,131100000,0.0,26.7,0.426,0.388,1597300000,-1971800000,10768600000.0,10768600000.0,0.0,0.022,0.305,0.105,0.041,46600000.0,1251700000.0,1.0,171954277,156600000,158700000.0,68.765,2376300000,0,62700000.0,599000000,15.174,810900000
8,CDW,ARY,2012-12-31,2013-03-08,2012-12-31,2021-08-04,400000,5700100000,5835525000.0,1814800000,3885300000,1.736,0.941,-41400000.0,37900000,37900000,8458600000.0,119000000.0,1.58,40.759,3771000000,40000000,3731000000,3771000000,37900000,210200000.0,0,,0.0,493500000.0,703700000.0,0.069,703700000.0,493500000.0,186100000.0,,,,136500000,74100000.0,136500000,,,,276000000.0,1.904,1.0,1669600000.0,0.165,3687800000,307400000.0,4597100000,4610650000.0,314600000,0,0,0,5563600000,1148300000,4415300000,,-62000000.0,0.0,-700000.0,-310600000.0,0.0,-338000000.0,-41700000.0,-300000.0,317400000.0,300000.0,119000000.0,119000000.0,119000000.0,0.0,0.0,0.012,1159000000.0,510600000.0,767800000,,,,,142700000,0.0,,,,1413600000,-2073000000,10128200000.0,10128200000.0,0.0,0.02,1.606,0.107,0.049,22100000.0,1159000000.0,1.0,144989672,144989672,,69.855,2012300000,14100000,67100000.0,646900000,13.879,666500000
9,CDW,ARY,2011-12-31,2012-03-09,2011-12-31,2021-08-04,-2100000,5949600000,5965275000.0,1879400000,4070200000,1.61,-0.05,-45700000.0,99900000,99900000,8015000000.0,17100000.0,1.401,-816.014,4066000000,201000000,3865000000,4066000000,27800000,204900000.0,0,,0.0,352500000.0,557400000.0,0.058,557400000.0,352500000.0,28300000.0,,,,-7300000,-37925000.0,-7300000,,,,169000000.0,1.168,1.0,1587400000.0,0.165,3844400000,324200000.0,4730000000,4966950000.0,321700000,0,0,0,5956900000,1341300000,4615600000,,63300000.0,0.0,-400000.0,-346500000.0,0.0,-95400000.0,-56000000.0,-10300000.0,214700000.0,0.0,17100000.0,17100000.0,17100000.0,0.0,0.0,0.002,1116700000.0,470700000.0,796500000,,,,,154300000,0.0,,,,1398500000,-2191300000,9602400000.0,9602400000.0,0.0,0.003,-0.451,0.071,0.037,19500000.0,1116700000.0,1.0,144728000,144728000,,66.348,2105200000,24600000,11200000.0,715100000,14.546,538100000
