None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AET,ARY,2017-12-31,2018-02-23,2017-12-31,2018-10-30,-1244000000,55151000000,56399750000.0,15523000000,39628000000,1.073,47.674,-410000000.0,4076000000,4076000000,44628000000.0,1905000000.0,0.922,2.523,9159000000,999000000,8160000000,9159000000,654000000,705000000.0,0,0.011,2.0,3433000000.0,4138000000.0,0.068,4138000000.0,3433000000.0,2991000000.0,5.71,5.68,5.71,15580000000,15207000000.0,15580000000,62452740000.0,18.0,15.092,-874000000.0,-2.674,1.0,15907000000.0,0.263,11751000000,442000000.0,31646000000,30649500000.0,0,20073000000,2280000000,17793000000,39314000000,16837000000,22477000000,57369740000.0,-13920000000.0,1366000000.0,-3845000000.0,-11746000000.0,-583000000.0,-16186000000.0,2730000000.0,1774000000.0,-464000000.0,0.0,1904000000.0,1904000000.0,1904000000.0,0.0,1000000.0,0.031,12336000000.0,3571000000.0,0,0.35,3.682,30.131,30.744,586000000,0.0,175.55,0.948,0.948,9444000000,12118000000,60535000000.0,60535000000.0,0.0,0.034,0.125,0.112,0.057,187000000.0,12064000000.0,1.0,326800000.0,326800000.0,,185.236,43400000000,560000000,1087000000.0,0,132.803,-1314000000
1,AET,ARY,2016-12-31,2017-02-17,2016-12-31,2018-10-30,-1552000000,69146000000,67013575000.0,28449000000,40697000000,0.942,50.842,-270000000.0,17996000000,17996000000,46356000000.0,2256000000.0,1.522,2.864,20661000000,1634000000,19027000000,20661000000,556000000,681000000.0,0,0.008,1.0,4610000000.0,5291000000.0,0.084,5291000000.0,4610000000.0,4006000000.0,6.46,6.41,6.46,17881000000,17672200000.0,17881000000,46722459000.0,10.0,8.831,3449000000.0,9.807,1.0,16799000000.0,0.266,12079000000,604000000.0,41038000000,39243250000.0,0,24879000000,3046000000,21833000000,51203000000,18694000000,32509000000,44057459000.0,15472000000.0,0.0,0.0,12886000000.0,-351000000.0,12134000000.0,-381000000.0,-111000000.0,3719000000.0,0.0,2271000000.0,2271000000.0,2271000000.0,0.0,-15000000.0,0.036,12332000000.0,4467000000.0,0,0.155,2.464,19.4,19.392,587000000,0.0,125.27,0.698,0.698,5307000000,14717000000,63155000000.0,63155000000.0,0.0,0.034,0.129,0.117,0.073,191000000.0,12085000000.0,1.0,351700000.0,351700000.0,,179.571,57067000000,44000000,1735000000.0,4000000,162.26,9755000000
2,AET,ARY,2015-12-31,2016-02-19,2015-12-31,2018-10-30,-1330300000,53424100000,54274750000.0,12738500000,40685600000,1.112,46.094,-362900000.0,2524300000,2524300000,43832600000.0,2394600000.0,0.823,2.311,7828000000,0,7828000000,7828000000,549200000,671300000.0,0,0.01,1.0,4594800000.0,5266100000.0,0.087,5266100000.0,4594800000.0,4231200000.0,6.84,6.78,6.84,16114300000,15610575000.0,16114300000,41469820000.0,9.0,7.875,3503200000.0,10.021,1.0,16503900000.0,0.274,12325100000,363600000.0,30921200000,32146350000.0,0,24679600000,3014800000,21664800000,37245500000,15481500000,21764000000,36166120000.0,1103900000.0,-20600000.0,-296300000.0,-930400000.0,-348700000.0,-1734700000.0,-1027500000.0,-644000000.0,3866100000.0,0.0,2390200000.0,2390200000.0,2390200000.0,0.0,4400000.0,0.04,11904700000.0,4599200000.0,0,0.146,2.244,15.131,15.124,629700000,0.0,103.45,0.599,0.599,4920200000,12797400000,60336500000.0,60336500000.0,0.0,0.044,0.153,0.143,0.076,180600000.0,11649300000.0,1.0,349600000.0,349600000.0,,172.587,41099000000,260400000,1841000000.0,177400000,117.56,-2743000000
3,AET,ARY,2014-12-31,2015-02-27,2014-12-31,2018-10-30,-1111300000,53402100000,52926850000.0,11764000000,41638100000,1.096,41.533,-369600000.0,1420400000,1420400000,42911700000.0,2045200000.0,0.766,2.683,8581300000,729300000,7852000000,8581300000,519500000,629000000.0,0,0.009,0.925,3824800000.0,4453800000.0,0.077,4453800000.0,3824800000.0,3495500000.0,5.74,5.68,5.74,14482600000,14600800000.0,14482600000,41873985000.0,11.0,9.402,3003200000.0,8.613,1.0,15091500000.0,0.26,12561500000,329300000.0,32645000000,32215550000.0,0,25616000000,3422100000,22193900000,38850300000,15356500000,23493800000,34713085000.0,8100000.0,-450500000.0,-1218100000.0,386200000.0,-320600000.0,-1235000000.0,-2129700000.0,-1319600000.0,3372800000.0,0.0,2040800000.0,2040800000.0,2040800000.0,0.0,4400000.0,0.035,11081100000.0,4010400000.0,0,0.161,2.397,17.01,17.343,669800000,0.0,99.55,0.598,0.598,4440300000,11051700000,58003200000.0,58003200000.0,0.0,0.039,0.14,0.119,0.066,163800000.0,10837700000.0,1.0,348700000.0,348700000.0,,166.341,40840600000,815700000,1454700000.0,867500000,117.122,-3592500000
4,AET,ARY,2013-12-31,2014-02-28,2013-12-31,2018-10-30,-912100000,49871800000,47843050000.0,9718900000,40152900000,0.989,38.67,-479100000.0,1412300000,1412300000,35246400000.0,1911900000.0,0.771,2.552,8252600000,387300000,7865300000,8252600000,458700000,569100000.0,0,0.011,0.825,3275900000.0,3845000000.0,0.081,3845000000.0,3275900000.0,2942200000.0,5.38,5.33,5.38,14025500000,12943725000.0,14025500000,33212217000.0,10.0,8.638,1799600000.0,4.962,1.0,12048200000.0,0.255,12321600000,333700000.0,31787600000,30921600000.0,0,23791400000,2856400000,20935000000,35793600000,12602900000,23190700000,26371917000.0,-1166900000.0,-1646800000.0,-1407700000.0,0.0,-278700000.0,-1525800000.0,-1919800000.0,203600000.0,2278700000.0,0.0,1913600000.0,1913600000.0,1913600000.0,0.0,-1700000.0,0.04,8860000000.0,3188200000.0,0,0.153,1.88,13.781,13.515,721900000,0.0,72.71,0.558,0.558,3871800000,10555400000,47294600000.0,47294600000.0,0.0,0.04,0.148,0.106,0.069,127100000.0,8645400000.0,1.0,362700000.0,362700000.0,,130.396,37550200000,590700000,1028600000.0,864200000,103.53,-2884000000
5,AET,ARY,2012-12-31,2013-02-19,2012-12-31,2018-10-30,-1033400000,41494500000,40030425000.0,8244400000,33250100000,0.914,31.725,-338200000.0,2579200000,2579200000,25737000000.0,1657900000.0,0.971,2.988,6481300000,0,6481300000,6481300000,403500000,449900000.0,0,0.015,0.725,2814200000.0,3264100000.0,0.089,3264100000.0,2814200000.0,2545400000.0,4.87,4.81,4.87,10405800000,10464350000.0,10405800000,19878980000.0,7.0,6.09,1483800000.0,4.524,1.0,10858900000.0,0.297,7033100000,268800000.0,29875900000,28174900000.0,0,21967200000,2269000000,19698200000,31088700000,8487600000,22601100000,15976880000.0,1899500000.0,-8600000.0,-1417500000.0,1961700000.0,-239100000.0,308800000.0,-231300000.0,115500000.0,1822000000.0,0.0,1657900000.0,1657900000.0,1657900000.0,0.0,0.0,0.045,7959800000.0,2899100000.0,0,0.149,1.535,9.637,10.002,540000000,0.0,48.71,0.437,0.437,2489500000,10343900000,36595900000.0,36595900000.0,0.0,0.041,0.158,0.1,0.077,122200000.0,6876400000.0,1.0,328000000.0,328000000.0,,111.573,34461400000,566400000,887500000.0,473500000,105.065,-243200000
6,AET,ARY,2011-12-31,2012-02-24,2011-12-31,2018-10-30,-1189200000,38593100000,38326700000.0,5890000000,32703100000,0.881,28.882,-372000000.0,679700000,679700000,23530000000.0,1985700000.0,0.691,2.813,4403600000,425900000,3977700000,4403600000,369700000,447200000.0,0,0.013,0.625,3324700000.0,3771900000.0,0.112,3771900000.0,3324700000.0,3077800000.0,5.33,5.22,5.33,10120200000,10318900000.0,10120200000,20154156000.0,6.0,5.343,2135800000.0,6.095,1.0,10249800000.0,0.303,7162500000,246900000.0,26632300000,26198050000.0,0,20295000000,2211800000,18083200000,28472900000,8522200000,19950700000,16430256000.0,-1187900000.0,-1555700000.0,-1813000000.0,6000000.0,-167200000.0,-1815500000.0,-1880200000.0,47500000.0,2507800000.0,0.0,1985700000.0,1985700000.0,1985700000.0,0.0,0.0,0.059,6925100000.0,3324700000.0,0,0.117,1.624,8.274,8.797,556900000,0.0,46.89,0.486,0.486,2384600000,10346600000,33779800000.0,33779800000.0,0.0,0.052,0.192,0.127,0.098,141400000.0,6804400000.0,1.0,350400000.0,350400000.0,,96.404,31430600000,549100000,1092100000.0,208800000,89.699,-2632200000
7,AET,ARY,2010-12-31,2011-02-25,2010-12-31,2018-10-30,-1162600000,37739400000,38552650000.0,6994200000,30745200000,0.888,25.724,-288700000.0,1867600000,1867600000,24733000000.0,1766800000.0,0.801,2.816,4382500000,899900000,3482600000,4382500000,318700000,444400000.0,0,0.001,0.04,2898800000.0,3343200000.0,0.098,3343200000.0,2898800000.0,2644200000.0,4.25,4.18,4.25,9890800000,10039400000.0,9890800000,16868285000.0,6.0,5.046,1123400000.0,2.922,1.0,9513000000.0,0.278,5641900000,254600000.0,25875500000,26229500000.0,0,19926600000,2380300000,17546300000,27848600000,8736900000,19111700000,14353385000.0,664000000.0,-100000.0,-1606000000.0,217000000.0,-16100000.0,-1382600000.0,634500000.0,923300000.0,1412100000.0,0.0,1766800000.0,1766800000.0,1766800000.0,0.0,0.0,0.052,6614200000.0,2898800000.0,0,0.009,1.451,8.124,8.784,529300000,0.0,37.33,0.419,0.419,2314600000,10401900000,34246000000.0,34246000000.0,0.0,0.046,0.176,0.111,0.085,110400000.0,6519000000.0,1.0,384500000.0,384500000.0,,89.066,32097500000,567000000,877400000.0,0,83.479,-1742700000
8,AET,ARY,2009-12-31,2010-02-26,2009-12-31,2018-10-30,-1223000000,38550400000,37356700000.0,6826900000,31723500000,0.931,22.051,-362000000.0,1203600000,1203600000,26139300000.0,1276500000.0,0.807,3.056,4120300000,480800000,3639500000,4120300000,306400000,416000000.0,0,0.001,0.04,2144600000.0,2560600000.0,0.074,2560600000.0,2144600000.0,1901200000.0,2.89,2.84,2.89,9503800000,9071225000.0,9503800000,15842390000.0,7.0,6.187,2126300000.0,4.933,1.0,8624800000.0,0.248,5736900000,243400000.0,27266000000,25847050000.0,0,20183800000,3132700000,17051100000,29046600000,8464200000,20582400000,12925690000.0,24100000.0,-75100000.0,-773000000.0,266100000.0,-17300000.0,-464500000.0,-1999700000.0,-1562600000.0,2488300000.0,0.0,1276500000.0,1276500000.0,1276500000.0,0.0,0.0,0.037,6480200000.0,2144600000.0,0,0.014,1.36,10.126,10.377,551000000,0.0,29.99,0.372,0.372,2244000000,10256700000,34764100000.0,34764100000.0,0.0,0.034,0.141,0.083,0.062,90700000.0,6383000000.0,1.0,431000000.0,431000000.0,,80.659,32813500000,806300000,624700000.0,0,76.133,-1637300000
9,AET,ARY,2008-12-31,2009-02-27,2008-12-31,2018-10-30,-1881300000,35852500000,37741450000.0,4918400000,30934100000,0.82,18.052,-446600000.0,1179500000,1179500000,22724200000.0,1384100000.0,0.651,3.38,3854000000,215700000,3638300000,3854000000,238600000,378300000.0,0,0.002,0.04,2410600000.0,2788900000.0,0.09,2788900000.0,2410600000.0,2174200000.0,2.91,2.83,2.91,8186400000,9267600000.0,8186400000,13499545000.0,6.0,4.84,1760300000.0,3.882,1.0,8226500000.0,0.266,5753000000,236400000.0,25219200000,26440125000.0,0,17619000000,1455600000,16163400000,27666100000,7554800000,20111300000,10825045000.0,-74500000.0,0.0,-1787700000.0,570400000.0,-18400000.0,-1208100000.0,-1073300000.0,-626700000.0,2206900000.0,0.0,1384100000.0,1384100000.0,1384100000.0,0.0,0.0,0.045,5859700000.0,2366800000.0,0,0.014,1.322,7.821,8.203,467500000,0.0,23.87,0.35,0.35,2181000000,9716500000,30950700000.0,30950700000.0,0.0,0.037,0.149,0.091,0.078,95700000.0,5751500000.0,1.0,453500000.0,453500000.0,,68.249,30099500000,1245100000,790100000.0,0,66.372,-2636400000
