None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AET,MRY,2017-12-31,2017-12-31,2017-12-31,2018-10-30,-1244000000.0,55151000000.0,56399750000.0,15523000000.0,39628000000.0,1.073,47.777,-410000000.0,4076000000.0,4076000000.0,44628000000.0,1905000000.0,0.922,2.523,9159000000.0,999000000.0,8160000000.0,9159000000.0,654000000.0,705000000.0,0.0,0.01,1.75,3433000000.0,4138000000.0,0.068,4138000000.0,3433000000.0,2991000000.0,5.71,5.68,5.71,15580000000.0,15207000000.0,15580000000.0,63056179000.0,18.0,15.238,-874000000.0,-2.68,1.0,15907000000.0,0.263,11751000000.0,442000000.0,31646000000.0,30649500000.0,0.0,20073000000.0,2280000000.0,17793000000.0,39314000000.0,16837000000.0,22477000000.0,58825179000.0,-13920000000.0,1366000000.0,-3845000000.0,-11746000000.0,-583000000.0,-16186000000.0,2730000000.0,1774000000.0,-464000000.0,0.0,1904000000.0,1904000000.0,1904000000.0,0.0,1000000.0,0.031,12336000000.0,3571000000.0,0.0,0.306,3.776,30.896,31.592,586000000.0,0.0,180.39,0.972,0.972,9444000000.0,12118000000.0,60535000000.0,60535000000.0,0.0,0.034,0.125,0.112,0.057,187000000.0,12064000000.0,1.0,326100000.0,326100000.0,,185.633,43400000000.0,560000000.0,1087000000.0,0.0,133.088,-1314000000.0
1,AET,MRY,2016-12-31,2016-12-31,2016-12-31,2018-10-30,-1552000000.0,69146000000.0,67013575000.0,28449000000.0,40697000000.0,0.942,50.958,-270000000.0,17996000000.0,17996000000.0,46356000000.0,2256000000.0,1.522,2.864,20661000000.0,1634000000.0,19027000000.0,20661000000.0,556000000.0,681000000.0,0.0,0.008,1.0,4610000000.0,5291000000.0,0.084,5291000000.0,4610000000.0,4006000000.0,6.46,6.41,6.46,17881000000.0,17672200000.0,17881000000.0,45111109000.0,10.0,8.526,3449000000.0,9.829,1.0,16799000000.0,0.266,12079000000.0,604000000.0,41038000000.0,39243250000.0,0.0,24879000000.0,3046000000.0,21833000000.0,51203000000.0,18694000000.0,32509000000.0,43515109000.0,15472000000.0,0.0,0.0,12886000000.0,-351000000.0,12134000000.0,-381000000.0,-111000000.0,3719000000.0,0.0,2271000000.0,2271000000.0,2271000000.0,0.0,-15000000.0,0.036,12332000000.0,4467000000.0,0.0,0.155,2.434,19.161,19.197,587000000.0,0.0,124.01,0.689,0.689,5599000000.0,14717000000.0,63155000000.0,63155000000.0,0.0,0.034,0.129,0.117,0.073,191000000.0,12085000000.0,1.0,350900000.0,350900000.0,,179.98,57067000000.0,44000000.0,1735000000.0,4000000.0,162.63,9755000000.0
2,AET,MRY,2015-12-31,2015-12-31,2015-12-31,2018-10-30,-1330000000.0,53509000000.0,54295975000.0,12725000000.0,40784000000.0,1.111,46.212,-363000000.0,2524000000.0,2524000000.0,43833000000.0,2395000000.0,0.815,2.317,7785000000.0,0.0,7785000000.0,7785000000.0,676000000.0,671000000.0,0.0,0.009,1.0,4600000000.0,5271000000.0,0.087,5271000000.0,4600000000.0,4231000000.0,6.84,6.78,6.84,16114000000.0,15610500000.0,16114000000.0,43738944000.0,10.0,8.298,3503000000.0,10.046,1.0,16504000000.0,0.274,12325000000.0,369000000.0,30836000000.0,32125050000.0,0.0,24680000000.0,3015000000.0,21665000000.0,37330000000.0,15609000000.0,21721000000.0,37701444000.0,1104000000.0,-20000000.0,-296000000.0,-931000000.0,-349000000.0,-1735000000.0,-1027000000.0,-644000000.0,3866000000.0,0.0,2390000000.0,2390000000.0,2390000000.0,0.0,5000000.0,0.04,11899000000.0,4605000000.0,0.0,0.146,2.34,15.775,15.807,630000000.0,0.0,108.12,0.625,0.625,4911000000.0,12797000000.0,60337000000.0,60337000000.0,0.0,0.044,0.153,0.143,0.076,181000000.0,11644000000.0,1.0,348700000.0,348700000.0,,173.034,41184000000.0,261000000.0,1841000000.0,177000000.0,118.107,-2884000000.0
3,AET,MRY,2014-12-31,2014-12-31,2014-12-31,2018-10-30,-1111300000.0,53402100000.0,52926850000.0,11764000000.0,41638100000.0,1.096,41.179,-370000000.0,1420400000.0,1420400000.0,42912000000.0,2045000000.0,0.766,2.683,8581300000.0,729300000.0,7852000000.0,8581300000.0,519500000.0,629000000.0,0.0,0.01,0.9,3830000000.0,4459000000.0,0.077,4459000000.0,3830000000.0,3496000000.0,5.74,5.68,5.74,14482600000.0,14600800000.0,14482600000.0,37447811000.0,10.0,8.398,3003000000.0,8.539,1.0,15091000000.0,0.26,12561500000.0,334000000.0,32645000000.0,32215550000.0,0.0,24789100000.0,2595200000.0,22193900000.0,38850300000.0,15356500000.0,23493800000.0,31241511000.0,8000000.0,-440000000.0,-1218000000.0,386000000.0,-321000000.0,-1235000000.0,-2130000000.0,-1320000000.0,3373000000.0,0.0,2041000000.0,2041000000.0,2041000000.0,0.0,4000000.0,0.035,11076000000.0,4015000000.0,0.0,0.157,2.157,15.307,15.476,669800000.0,0.0,88.83,0.539,0.539,4440300000.0,11051700000.0,58003000000.0,58003000000.0,0.0,0.039,0.14,0.119,0.066,163000000.0,10833000000.0,1.0,351700000.0,351700000.0,,164.922,40840600000.0,815700000.0,1455000000.0,867500000.0,116.123,-3592500000.0
4,AET,MRY,2013-12-31,2013-12-31,2013-12-31,2018-10-30,-912100000.0,49764800000.0,47816300000.0,9611900000.0,40152900000.0,0.989,38.165,-479100000.0,1412300000.0,1412300000.0,35246400000.0,1911900000.0,0.771,2.544,8252600000.0,387300000.0,7865300000.0,8252600000.0,458700000.0,569100000.0,0.0,0.012,0.8,3275900000.0,3845000000.0,0.081,3845000000.0,3275900000.0,2942200000.0,5.38,5.33,5.38,14025500000.0,12943725000.0,14025500000.0,31390725000.0,10.0,8.164,1799600000.0,4.897,1.0,12048200000.0,0.255,12321600000.0,333700000.0,31810500000.0,30927325000.0,0.0,23791400000.0,2856400000.0,20935000000.0,35686600000.0,12473000000.0,23213600000.0,25206825000.0,-1166900000.0,-1644300000.0,-1407700000.0,0.0,-278700000.0,-1525800000.0,-1919800000.0,203600000.0,2278700000.0,0.0,1913600000.0,1913600000.0,1913600000.0,0.0,-1700000.0,0.04,8860000000.0,3188200000.0,0.0,0.149,1.797,13.172,12.749,721900000.0,0.0,68.59,0.533,0.533,3894700000.0,10555400000.0,47294600000.0,47294600000.0,0.0,0.04,0.148,0.106,0.069,127100000.0,8645400000.0,1.0,367500000.0,367500000.0,,128.693,37443200000.0,590700000.0,1028600000.0,864200000.0,101.886,-2861100000.0
5,AET,MRY,2012-12-31,2012-12-31,2012-12-31,2018-10-30,-1033400000.0,41494500000.0,40030425000.0,8244400000.0,33250100000.0,0.914,31.109,-338200000.0,2579200000.0,2579200000.0,26680400000.0,1659800000.0,0.976,2.985,6481300000.0,0.0,6481300000.0,6481300000.0,403500000.0,449900000.0,0.0,0.015,0.7,2814200000.0,3264100000.0,0.089,3264100000.0,2814200000.0,2545400000.0,4.87,4.81,4.87,10405800000.0,10464350000.0,10405800000.0,19538095000.0,7.0,5.986,1486700000.0,4.445,1.0,9919400000.0,0.271,7033100000.0,268800000.0,29915500000.0,28184800000.0,0.0,21967200000.0,2269000000.0,19698200000.0,31065300000.0,8448000000.0,22617300000.0,15490695000.0,1899500000.0,-8600000.0,-1417500000.0,1961700000.0,-239100000.0,305900000.0,-231300000.0,115500000.0,1824900000.0,0.0,1657900000.0,1657900000.0,1657900000.0,0.0,1900000.0,0.045,7018400000.0,2901000000.0,0.0,0.144,1.489,9.344,9.509,540000000.0,0.0,46.31,0.423,0.423,2489500000.0,10343900000.0,36599800000.0,36599800000.0,0.0,0.041,0.158,0.1,0.077,122200000.0,6876400000.0,1.0,334500000.0,334500000.0,,109.416,34461400000.0,566400000.0,887500000.0,473500000.0,103.024,-203600000.0
6,AET,MRY,2011-12-31,2011-12-31,2011-12-31,2018-10-30,-1189200000.0,38593100000.0,38326700000.0,5890000000.0,32703100000.0,0.881,27.933,-372000000.0,679700000.0,679700000.0,23531200000.0,1986900000.0,0.691,2.813,4403600000.0,425900000.0,3977700000.0,4403600000.0,369700000.0,447200000.0,0.0,0.011,0.45,3324700000.0,3771900000.0,0.112,3771900000.0,3324700000.0,3077800000.0,5.33,5.22,5.33,10120200000.0,10318900000.0,10120200000.0,17754637000.0,5.0,4.707,2139100000.0,5.904,1.0,10251000000.0,0.303,7162500000.0,246900000.0,26632300000.0,26198050000.0,0.0,20295000000.0,2211800000.0,18083200000.0,28472900000.0,8522200000.0,19950700000.0,15285437000.0,-1187900000.0,-1555700000.0,-1813000000.0,6000000.0,-167200000.0,-1818800000.0,-1880200000.0,47500000.0,2511100000.0,0.0,1985700000.0,1985700000.0,1985700000.0,0.0,1200000.0,0.059,6925100000.0,3325900000.0,0.0,0.084,1.51,7.698,7.916,556900000.0,0.0,42.19,0.452,0.452,2384600000.0,10346600000.0,33782200000.0,33782200000.0,0.0,0.052,0.192,0.127,0.098,141400000.0,6804400000.0,1.0,362300000.0,362300000.0,,93.244,31430600000.0,549100000.0,1092100000.0,208800000.0,86.753,-2632200000.0
7,AET,MRY,2010-12-31,2010-12-31,2010-12-31,2018-10-30,-1162600000.0,37739400000.0,38552650000.0,6994200000.0,30745200000.0,0.888,24.721,-288700000.0,1867600000.0,1867600000.0,24733000000.0,1766800000.0,0.801,2.816,4382500000.0,899900000.0,3482600000.0,4382500000.0,318700000.0,444400000.0,0.0,0.001,0.04,2898800000.0,3343200000.0,0.098,3343200000.0,2898800000.0,2644200000.0,4.25,4.18,4.25,9890800000.0,10039400000.0,9890800000.0,15028951000.0,5.0,4.495,1123400000.0,2.808,1.0,9513000000.0,0.278,5641900000.0,254600000.0,25875500000.0,26229500000.0,0.0,19926600000.0,2380300000.0,17546300000.0,27848600000.0,8736900000.0,19111700000.0,12207051000.0,664000000.0,-100000.0,-1606000000.0,217000000.0,-16100000.0,-1382600000.0,634500000.0,923300000.0,1412100000.0,0.0,1766800000.0,1766800000.0,1766800000.0,0.0,0.0,0.052,6614200000.0,2898800000.0,0.0,0.009,1.234,6.909,7.179,529300000.0,0.0,30.51,0.356,0.356,2314600000.0,10401900000.0,34246000000.0,34246000000.0,0.0,0.046,0.176,0.111,0.085,110400000.0,6519000000.0,1.0,400100000.0,400100000.0,,85.594,32097500000.0,567000000.0,877400000.0,0.0,80.224,-1742700000.0
8,AET,MRY,2009-12-31,2009-12-31,2009-12-31,2018-10-30,-1223000000.0,38550400000.0,37356700000.0,6883000000.0,31667400000.0,0.931,21.923,-362000000.0,1203600000.0,1203600000.0,26139300000.0,1276500000.0,0.823,3.056,4120300000.0,480800000.0,3639500000.0,4120300000.0,306400000.0,416000000.0,0.0,0.001,0.04,2144600000.0,2560600000.0,0.074,2560600000.0,2144600000.0,1901200000.0,2.89,2.84,2.89,9503800000.0,9071225000.0,9503800000.0,15660850000.0,7.0,6.116,2126300000.0,4.905,1.0,8624800000.0,0.248,5736900000.0,243400000.0,27370300000.0,25873125000.0,0.0,20183800000.0,3132700000.0,17051100000.0,29046600000.0,8359900000.0,20686700000.0,13741950000.0,24100000.0,-75100000.0,-773000000.0,266100000.0,-17300000.0,-464500000.0,-1999700000.0,-1562600000.0,2488300000.0,0.0,1276500000.0,1276500000.0,1276500000.0,0.0,0.0,0.037,6480200000.0,2144600000.0,0.0,0.014,1.446,10.765,10.969,551000000.0,0.0,31.7,0.395,0.395,2244000000.0,10256700000.0,34764100000.0,34764100000.0,0.0,0.034,0.141,0.083,0.062,90700000.0,6383000000.0,1.0,433500000.0,433500000.0,,80.194,32813500000.0,806300000.0,624700000.0,0.0,75.694,-1476900000.0
9,AET,MRY,2008-12-31,2008-12-31,2008-12-31,2018-10-30,-1881300000.0,35852500000.0,37741450000.0,4918400000.0,30934100000.0,0.82,17.754,-446600000.0,1179500000.0,1179500000.0,22724200000.0,1384100000.0,0.651,3.38,3854000000.0,215700000.0,3638300000.0,3854000000.0,238600000.0,378300000.0,0.0,0.001,0.04,2410600000.0,2788900000.0,0.09,2788900000.0,2410600000.0,2174200000.0,2.91,2.83,2.91,8186400000.0,9267600000.0,8186400000.0,16397250000.0,7.0,5.879,1760300000.0,3.818,1.0,8226500000.0,0.266,5753000000.0,236400000.0,25219200000.0,26440125000.0,0.0,17619000000.0,1455600000.0,16163400000.0,27666100000.0,7554800000.0,20111300000.0,13141350000.0,-74500000.0,0.0,-1787700000.0,570400000.0,-18400000.0,-1208100000.0,-1073300000.0,-626700000.0,2206900000.0,0.0,1384100000.0,1384100000.0,1384100000.0,0.0,0.0,0.045,5859700000.0,2366800000.0,0.0,0.014,1.605,9.495,9.794,467500000.0,0.0,28.5,0.425,0.425,2181000000.0,9716500000.0,30950700000.0,30950700000.0,0.0,0.037,0.149,0.091,0.078,95700000.0,5751500000.0,1.0,461100000.0,461100000.0,,67.124,30099500000.0,1245100000.0,790100000.0,0.0,65.278,-2636400000.0
