None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ENPH,ARY,2020-12-31,2021-02-16,2020-12-31,2021-07-27,434000,1200102000,1080289000.0,933064000,267038000,0.717,3.855,-20558000.0,679379000,679379000,428444000.0,133995000.0,1.747,1.48,330865000,325967000,4898000,330865000,173138000,18103000.0,0,0.0,0.0,140411000.0,158514000.0,0.205,158514000.0,140411000.0,119410000.0,1.07,0.95,1.07,483993000,396645500.0,483993000,24617109678.0,175.0,155.299,195776000.0,1.559,1.0,345981000.0,0.447,53591000,21001000.0,263954000,440299500.0,41764000,0,0,0,716109000,534043000,182066000,24965623678.0,383270000.0,0.0,8395000.0,269117000.0,0.0,191678000.0,-25568000.0,-5010000.0,216334000.0,826000.0,133995000.0,133995000.0,133995000.0,0.0,0.0,0.173,159542000.0,186439000.0,72609000,0.0,51.583,186.318,180.841,60668000,0.0,193.5,32.238,31.373,182165000,-51186000,774425000.0,774425000.0,55921000.0,0.124,0.338,0.319,0.181,42503000.0,103621000.0,1.0,129021311,125561000,141918000.0,6.168,1146511000,92904000,-14585000.0,0,9.131,399021000
1,ENPH,ARY,2019-12-31,2020-02-21,2019-12-31,2021-07-27,-923000,713223000,509415500.0,499657000,213566000,1.226,2.332,-14788000.0,296109000,296109000,403088000.0,161148000.0,2.507,1.62,105543000,2884000,102659000,105543000,181987000,14119000.0,0,0.0,0.0,99805000.0,113924000.0,0.182,113924000.0,99805000.0,90114000.0,1.38,1.23,1.38,272212000,138974000.0,272212000,7088097123.0,71.0,62.218,124279000.0,1.065,1.0,221245000.0,0.354,55362000,9691000.0,267984000,197090500.0,32056000,0,0,0,441011000,199311000,241700000,7278663123.0,189872000.0,0.0,4985000.0,81558000.0,0.0,65850000.0,-14788000.0,0.0,139067000.0,-257000.0,161148000.0,161148000.0,161148000.0,0.0,0.0,0.258,118516000.0,102729000.0,57474000,0.0,26.739,45.168,42.819,39053000,0.0,59.09,11.658,11.046,145413000,-185181000,624333000.0,624333000.0,40381000.0,0.316,1.16,0.506,0.16,20176000.0,75536000.0,1.0,123179271,116713000,131644000.0,5.349,657861000,74531000,-71034000.0,0,5.637,300346000
2,ENPH,ARY,2018-12-31,2019-03-15,2018-12-31,2021-07-27,742000,339937000,274275250.0,222302000,117635000,1.153,0.078,-4151000.0,106237000,106237000,221714000.0,-11627000.0,1.511,42.716,109783000,28155000,81628000,109783000,110030000,9667000.0,0,0.0,0.0,-594000.0,9073000.0,0.029,9073000.0,-594000.0,-10229000.0,-0.12,-0.12,-0.12,7776000,-12333500.0,7776000,985648362.0,-1659.0,108.635,11981000.0,0.12,1.0,94445000.0,0.299,60089000,9635000.0,136233000,114502000.0,16267000,0,0,0,332161000,147161000,185000000,982102362.0,77093000.0,-15000000.0,22566000.0,58048000.0,0.0,80614000.0,-19151000.0,0.0,16132000.0,-502000.0,-11627000.0,-11627000.0,-11627000.0,0.0,0.0,-0.037,92849000.0,1596000.0,48794000,0.0,126.299,-84.467,-75.417,20998000,0.0,9.05,3.106,2.852,78938000,-346302000,316159000.0,316159000.0,32587000.0,-0.042,0.943,-0.005,-0.002,11432000.0,56133000.0,1.0,108519598,99619000,99619000.0,3.174,279848000,0,1398000.0,0,2.809,75141000
3,ENPH,ARY,2017-12-31,2018-04-02,2017-12-31,2021-07-27,-656000,169147000,169353250.0,130446000,38701000,1.69,-0.11,-4121000.0,29144000,29144000,230123000.0,-45192000.0,1.422,-19.535,49751000,17429000,32322000,49751000,45632000,9004000.0,0,0.0,0.0,-37405000.0,-28401000.0,-0.099,-28401000.0,-37405000.0,-45341000.0,-0.54,-0.54,-0.54,-9126000,-2960250.0,-9126000,452796895.0,-12.0,-15.943,-32563000.0,-0.393,1.0,56043000.0,0.196,4179000,7936000.0,93834000,109405250.0,25999000,0,0,0,178273000,91741000,86532000,432189895.0,11380000.0,0.0,26955000.0,16342000.0,0.0,43297000.0,-4121000.0,0.0,-28442000.0,646000.0,-45192000.0,-45192000.0,-45192000.0,0.0,0.0,-0.158,95421000.0,-39378000.0,28747000,0.0,-47.358,-9.563,-8.352,26483000,0.0,4.51,1.51,1.307,65346000,-295727000,286166000.0,286166000.0,33157000.0,-0.267,15.266,-0.342,-0.131,6727000.0,45347000.0,1.0,95829245,82939000,82939000.0,3.45,164968000,0,-149000.0,0,1.989,38705000
4,ENPH,ARY,2016-12-31,2017-03-16,2016-12-31,2021-07-27,-292000,163576000,162758250.0,117864000,45712000,1.982,0.026,-12167000.0,17764000,17764000,264583000.0,-67462000.0,1.424,124.828,33900000,13132000,20768000,33900000,40304000,10638000.0,0,0.0,0.0,-63214000.0,-52576000.0,-0.163,-52576000.0,-63214000.0,-65987000.0,-1.34,-1.34,-1.34,1300000,12386500.0,1300000,129195662.0,-2.0,-2.457,-45120000.0,-0.893,1.0,58008000.0,0.18,4609000,2773000.0,92331000,84099750.0,31960000,0,0,0,162276000,82772000,79504000,113059662.0,-10688000.0,1050000.0,17286000.0,17089000.0,0.0,34375000.0,-11795000.0,0.0,-32953000.0,-315000.0,-67462000.0,-67462000.0,-67462000.0,0.0,0.0,-0.209,120708000.0,-62700000.0,31696000,0.0,86.969,-1.676,-1.022,31440000,0.0,1.37,0.35,0.215,61019000,-250535000,322591000.0,322591000.0,50703000.0,-0.414,-5.446,-0.752,-0.196,10326000.0,66228000.0,1.0,82525301,50519000,50519000.0,6.386,158967000,0,1475000.0,0,3.147,35092000
5,ENPH,ARY,2015-12-31,2016-03-01,2015-12-31,2021-07-27,-210000,165528000,170819750.0,121768000,43760000,2.091,0.929,-12525000.0,28452000,28452000,249032000.0,-22082000.0,1.672,2.994,17000000,17000000,0,17000000,29030000,10539000.0,0,0.0,0.0,-20202000.0,-9663000.0,-0.027,-9663000.0,-20202000.0,-20703000.0,-0.49,-0.49,-0.49,41449000,46786000.0,41449000,101675189.0,-5.0,-10.522,-33685000.0,-0.755,1.0,108217000.0,0.303,5965000,501000.0,75263000,76091500.0,40800000,0,0,0,124079000,72848000,51231000,113127189.0,-13580000.0,0.0,4014000.0,16850000.0,0.0,20564000.0,-12462000.0,0.0,-21160000.0,-522000.0,-22082000.0,-22082000.0,-22082000.0,0.0,0.0,-0.062,127526000.0,-19309000.0,25569000,0.0,2.729,-5.123,-4.98,32118000,0.0,2.44,0.317,0.305,46099000,-183073000,357249000.0,357249000.0,50819000.0,-0.129,-0.472,-0.265,-0.057,12696000.0,76707000.0,1.0,46363602,44632000,44632000.0,8.004,159563000,0,1379000.0,0,3.575,48920000
6,ENPH,ARY,2014-12-31,2015-03-04,2014-12-31,2021-07-27,-79000,152192000,135539750.0,114896000,37296000,2.537,1.094,-13249000.0,42032000,42032000,230861000.0,-8052000.0,1.957,2.241,0,0,0,0,19359000,8259000.0,0,0.0,0.0,-5423000.0,2836000.0,0.008,2836000.0,-5423000.0,-7286000.0,-0.19,-0.19,-0.19,46952000,40751500.0,46952000,555647448.0,-102.0,195.926,10973000.0,0.256,1.0,113043000.0,0.329,5556000,1863000.0,45898000,47496750.0,21590000,0,0,0,105240000,58706000,46534000,597679448.0,3842000.0,-2235000.0,5366000.0,-8708000.0,0.0,-3342000.0,-16534000.0,0.0,24222000.0,-504000.0,-8052000.0,-8052000.0,-8052000.0,0.0,0.0,-0.023,117472000.0,-4429000.0,22316000,0.0,12.73,-74.227,-71.632,30824000,0.0,13.61,1.738,1.698,45119000,-160991000,343904000.0,343904000.0,45386000.0,-0.059,-0.198,-0.114,-0.016,9740000.0,72086000.0,1.0,43914728,42903000,42903000.0,8.016,146636000,0,766000.0,0,3.418,56190000
7,ENPH,ARY,2013-12-31,2014-03-04,2013-12-31,2021-07-27,229000,116669000,115848000.0,90509000,26160000,2.01,0.965,-6257000.0,38190000,38190000,165430000.0,-25913000.0,2.713,1.902,8677000,3507000,5170000,8677000,14057000,6981000.0,0,0.0,0.0,-22995000.0,-16014000.0,-0.069,-16014000.0,-22995000.0,-25050000.0,-0.62,-0.62,-0.62,40206000,43248750.0,40206000,328655564.0,-14.0,-20.523,-7129000.0,-0.171,1.0,67416000.0,0.29,0,2055000.0,53791000,55127000.0,16580000,0,0,0,76463000,33365000,43098000,358168564.0,-7104000.0,0.0,2429000.0,-2487000.0,0.0,-58000.0,-6257000.0,0.0,-872000.0,83000.0,-25913000.0,-25913000.0,-25913000.0,0.0,0.0,-0.111,89574000.0,-22158000.0,7363000,0.0,8.908,-13.822,-13.677,24853000,0.0,8.48,1.538,1.517,32084000,-152939000,232846000.0,232846000.0,34524000.0,-0.224,-0.599,-0.417,-0.099,6849000.0,55050000.0,1.0,42236859,41647000,41647000.0,5.591,116669000,0,863000.0,0,2.801,57144000
8,ENPH,ARY,2012-12-31,2013-03-05,2012-12-31,2021-07-27,52000,122291000,121563500.0,94998000,27293000,1.782,1.843,-12990000.0,45294000,45294000,161390000.0,-38218000.0,2.806,1.159,11061000,2384000,8677000,11061000,8470000,5568000.0,0,0.0,0.0,-31131000.0,-25563000.0,-0.118,-25563000.0,-31131000.0,-37567000.0,-1.24,-1.24,-1.24,56655000,48453500.0,56655000,166936743.0,-5.0,-6.53,-57635000.0,-1.875,1.0,55288000.0,0.255,0,6436000.0,54203000,48816000.0,19843000,0,0,0,65636000,33855000,31781000,201169743.0,-6230000.0,0.0,58864000.0,-5230000.0,0.0,51436000.0,-12990000.0,0.0,-44645000.0,-31000.0,-38218000.0,-38218000.0,-38218000.0,0.0,0.0,-0.176,86449000.0,-31161000.0,11272000,0.0,3.551,-5.264,-3.935,25541000,0.0,4.88,0.928,0.692,27743000,-127026000,216678000.0,216678000.0,35601000.0,-0.314,-0.789,-0.638,-0.144,4766000.0,50848000.0,1.0,41223308,30740000,30740000.0,7.049,122291000,0,651000.0,0,3.978,61143000
9,ENPH,ARY,2011-12-31,2012-03-29,2011-12-31,2021-07-27,83000,106242000,,81787000,24455000,,11.135,-14662000.0,51524000,51524000,120454000.0,-32290000.0,1.562,6.603,33879000,4529000,29350000,33879000,27084000,3032000.0,0,,0.0,-29284000.0,-26252000.0,-0.176,-26252000.0,-29284000.0,-32290000.0,-25.73,-25.73,-25.73,13974000,,13974000,,,,-15029000.0,-11.975,1.0,29069000.0,0.194,0,3006000.0,36227000,,11228000,0,0,0,92268000,52370000,39898000,,11531000.0,0.0,2048000.0,27293000.0,0.0,26482000.0,-14662000.0,0.0,-367000.0,78000.0,-32290000.0,-32290000.0,-32290000.0,0.0,0.0,-0.216,57781000.0,-28712000.0,12928000,0.0,,,,18411000,0.0,,,,17771000,-88808000,149523000.0,149523000.0,25099000.0,,,,-0.196,2120000.0,32682000.0,1.0,37328347,1255000,1255000.0,119.142,106242000,0,0.0,0,84.655,29417000
