None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ENPH,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-27,434000.0,1200102000.0,1080289000.0,933064000.0,267038000.0,0.717,3.855,-20558000.0,679379000.0,679379000.0,428444000.0,133995000.0,1.747,1.48,330865000.0,325967000.0,4898000.0,330865000.0,173138000.0,18103000.0,0.0,0.0,0.0,140411000.0,158514000.0,0.205,158514000.0,140411000.0,119410000.0,1.07,0.95,1.07,483993000.0,396645500.0,483993000.0,21865905531.0,156.0,137.943,195776000.0,1.559,1.0,345981000.0,0.447,53591000.0,21001000.0,263954000.0,440299500.0,41764000.0,0.0,0.0,0.0,716109000.0,534043000.0,182066000.0,22167575531.0,383270000.0,0.0,8395000.0,269117000.0,0.0,191678000.0,-25568000.0,-5010000.0,216334000.0,826000.0,133995000.0,133995000.0,133995000.0,0.0,0.0,0.173,159542000.0,186439000.0,72609000.0,0.0,45.801,165.436,163.991,60668000.0,0.0,175.47,28.625,28.45,182165000.0,-51186000.0,774425000.0,774425000.0,55921000.0,0.124,0.338,0.319,0.181,42503000.0,103621000.0,1.0,126332567.0,125561000,141918000.0,6.168,1146511000.0,92904000.0,-14585000.0,0.0,9.131,399021000.0
1,ENPH,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-27,-923000.0,713223000.0,509415500.0,499657000.0,213566000.0,1.226,2.332,-14788000.0,296109000.0,296109000.0,403088000.0,161148000.0,2.507,1.62,105543000.0,2884000.0,102659000.0,105543000.0,181987000.0,14119000.0,0.0,0.0,0.0,99805000.0,113924000.0,0.182,113924000.0,99805000.0,90114000.0,1.38,1.23,1.38,272212000.0,138974000.0,272212000.0,3098956301.0,31.0,27.202,124279000.0,1.065,1.0,221245000.0,0.354,55362000.0,9691000.0,267984000.0,197090500.0,32056000.0,0.0,0.0,0.0,441011000.0,199311000.0,241700000.0,3197940301.0,189872000.0,0.0,4985000.0,81558000.0,0.0,65850000.0,-14788000.0,0.0,139067000.0,-257000.0,161148000.0,161148000.0,161148000.0,0.0,0.0,0.258,118516000.0,102729000.0,57474000.0,0.0,11.748,19.845,18.935,39053000.0,0.0,26.13,5.122,4.885,145413000.0,-185181000.0,624333000.0,624333000.0,40381000.0,0.316,1.16,0.506,0.16,20176000.0,75536000.0,1.0,122385775.0,116713000,131644000.0,5.349,657861000.0,74531000.0,-71034000.0,0.0,5.637,300346000.0
2,ENPH,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-27,742000.0,339937000.0,274275250.0,222302000.0,117635000.0,1.153,0.078,-4151000.0,106237000.0,106237000.0,221714000.0,-11627000.0,1.511,42.716,109783000.0,28155000.0,81628000.0,109783000.0,110030000.0,9667000.0,0.0,0.0,0.0,464000.0,10131000.0,0.032,10131000.0,464000.0,-10229000.0,-0.12,-0.12,-0.12,7776000.0,-12333500.0,7776000.0,498799946.0,1075.0,49.235,11981000.0,0.12,1.0,94445000.0,0.299,60089000.0,10693000.0,136233000.0,114502000.0,16267000.0,0.0,0.0,0.0,332161000.0,147161000.0,185000000.0,502931946.0,77093000.0,-15000000.0,22566000.0,58048000.0,0.0,80614000.0,-19151000.0,0.0,16132000.0,-502000.0,-11627000.0,-11627000.0,-11627000.0,0.0,0.0,-0.037,92849000.0,1596000.0,48794000.0,0.0,64.677,-43.256,-39.417,20998000.0,0.0,4.73,1.591,1.49,78938000.0,-346302000.0,316159000.0,316159000.0,32587000.0,-0.042,0.943,0.004,0.001,11432000.0,56133000.0,1.0,106328107.0,99619000,99619000.0,3.174,279848000.0,0.0,1398000.0,0.0,2.809,75141000.0
3,ENPH,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-27,-656000.0,169147000.0,169353250.0,130446000.0,38701000.0,1.69,-0.11,-4121000.0,29144000.0,29144000.0,230123000.0,-45192000.0,1.422,-19.535,49751000.0,17429000.0,32322000.0,49751000.0,45632000.0,9004000.0,0.0,0.0,0.0,-37129000.0,-28125000.0,-0.098,-28125000.0,-37129000.0,-45341000.0,-0.54,-0.54,-0.54,-9126000.0,-2960250.0,-9126000.0,224865371.0,-6.0,-7.995,-32563000.0,-0.393,1.0,56043000.0,0.196,4179000.0,8212000.0,93834000.0,109405250.0,25999000.0,0.0,0.0,0.0,178273000.0,91741000.0,86532000.0,206133371.0,11380000.0,0.0,26955000.0,16342000.0,0.0,43297000.0,-4121000.0,0.0,-28442000.0,646000.0,-45192000.0,-45192000.0,-45192000.0,0.0,0.0,-0.158,95421000.0,-39378000.0,28747000.0,0.0,-22.587,-4.561,-4.463,26483000.0,0.0,2.41,0.72,0.698,65346000.0,-295727000.0,286166000.0,286166000.0,33157000.0,-0.267,15.266,-0.339,-0.13,6727000.0,45347000.0,1.0,85532519.0,82939000,82939000.0,3.45,164968000.0,0.0,-149000.0,0.0,1.989,38705000.0
4,ENPH,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-27,-292000.0,163576000.0,162758250.0,117864000.0,45712000.0,1.982,0.026,-12167000.0,17764000.0,17764000.0,264583000.0,-67462000.0,1.424,124.828,33900000.0,13132000.0,20768000.0,33900000.0,40304000.0,10638000.0,0.0,0.0,0.0,-63214000.0,-52576000.0,-0.163,-52576000.0,-63214000.0,-65987000.0,-1.34,-1.34,-1.34,1300000.0,12386500.0,1300000.0,74871441.0,-1.0,-1.424,-45120000.0,-0.893,1.0,58008000.0,0.18,4609000.0,2773000.0,92331000.0,84099750.0,31960000.0,0.0,0.0,0.0,162276000.0,82772000.0,79504000.0,62528441.0,-10688000.0,1050000.0,17286000.0,17089000.0,0.0,34375000.0,-11795000.0,0.0,-32953000.0,-315000.0,-67462000.0,-67462000.0,-67462000.0,0.0,0.0,-0.209,120708000.0,-62700000.0,31696000.0,0.0,48.099,-0.927,-0.754,31440000.0,0.0,1.01,0.194,0.158,61019000.0,-250535000.0,322591000.0,322591000.0,50703000.0,-0.414,-5.446,-0.752,-0.196,10326000.0,66228000.0,1.0,61909348.0,50519000,50519000.0,6.386,158967000.0,0.0,1475000.0,0.0,3.147,35092000.0
5,ENPH,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-27,-210000.0,165528000.0,170819750.0,121768000.0,43760000.0,2.091,0.929,-12525000.0,28452000.0,28452000.0,249032000.0,-22082000.0,1.672,2.994,17000000.0,17000000.0,0.0,17000000.0,29030000.0,10539000.0,0.0,0.0,0.0,-20202000.0,-9663000.0,-0.027,-9663000.0,-20202000.0,-20703000.0,-0.49,-0.49,-0.49,41449000.0,46786000.0,41449000.0,153628725.0,-8.0,-15.899,-33685000.0,-0.755,1.0,108217000.0,0.303,5965000.0,501000.0,75263000.0,76091500.0,40800000.0,0.0,0.0,0.0,124079000.0,72848000.0,51231000.0,159119725.0,-13580000.0,0.0,4014000.0,16850000.0,0.0,20564000.0,-12462000.0,0.0,-21160000.0,-522000.0,-22082000.0,-22082000.0,-22082000.0,0.0,0.0,-0.062,127526000.0,-19309000.0,25569000.0,0.0,3.839,-7.206,-7.163,32118000.0,0.0,3.51,0.445,0.439,46099000.0,-183073000.0,357249000.0,357249000.0,50819000.0,-0.129,-0.472,-0.265,-0.057,12696000.0,76707000.0,1.0,45333255.0,44632000,44632000.0,8.004,159563000.0,0.0,1379000.0,0.0,3.575,48920000.0
6,ENPH,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-27,-79000.0,152192000.0,135539750.0,114896000.0,37296000.0,2.537,1.094,-13249000.0,42032000.0,42032000.0,230861000.0,-8052000.0,1.957,2.241,0.0,0.0,0.0,0.0,19359000.0,8259000.0,0.0,0.0,0.0,-5423000.0,2836000.0,0.008,2836000.0,-5423000.0,-7286000.0,-0.19,-0.19,-0.19,46952000.0,40751500.0,46952000.0,584719120.0,-108.0,206.177,10973000.0,0.256,1.0,113043000.0,0.329,5556000.0,1863000.0,45898000.0,47496750.0,21590000.0,0.0,0.0,0.0,105240000.0,58706000.0,46534000.0,623395120.0,3842000.0,-2235000.0,5366000.0,-8708000.0,0.0,-3342000.0,-16534000.0,0.0,24222000.0,-504000.0,-8052000.0,-8052000.0,-8052000.0,0.0,0.0,-0.023,117472000.0,-4429000.0,22316000.0,0.0,13.277,-77.421,-75.211,30824000.0,0.0,14.29,1.813,1.783,45119000.0,-160991000.0,343904000.0,343904000.0,45386000.0,-0.059,-0.198,-0.114,-0.016,9740000.0,72086000.0,1.0,43624571.0,42903000,42903000.0,8.016,146636000.0,0.0,766000.0,0.0,3.418,56190000.0
7,ENPH,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-27,229000.0,116669000.0,115848000.0,90509000.0,26160000.0,2.01,0.965,-6257000.0,38190000.0,38190000.0,165430000.0,-25913000.0,2.713,1.902,8677000.0,3507000.0,5170000.0,8677000.0,14057000.0,6981000.0,0.0,0.0,0.0,-22995000.0,-16014000.0,-0.069,-16014000.0,-22995000.0,-25050000.0,-0.62,-0.62,-0.62,40206000.0,43248750.0,40206000.0,244059638.0,-11.0,-15.24,-7129000.0,-0.171,1.0,67416000.0,0.29,286000.0,2055000.0,53505000.0,55055500.0,16580000.0,0.0,0.0,0.0,76463000.0,33365000.0,43098000.0,266544638.0,-7104000.0,0.0,2429000.0,-2487000.0,0.0,-58000.0,-6257000.0,0.0,-872000.0,83000.0,-25913000.0,-25913000.0,-25913000.0,0.0,0.0,-0.111,89574000.0,-22158000.0,7363000.0,0.0,6.629,-10.286,-10.226,24853000.0,0.0,6.34,1.145,1.134,32084000.0,-152939000.0,232846000.0,232846000.0,34524000.0,-0.224,-0.599,-0.418,-0.099,6849000.0,55050000.0,1.0,42041741.0,41647000,41647000.0,5.591,116383000.0,0.0,863000.0,0.0,2.795,57144000.0
8,ENPH,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-27,52000.0,122291000.0,121563500.0,94998000.0,27293000.0,1.782,1.843,-12990000.0,45294000.0,45294000.0,161390000.0,-38218000.0,2.806,1.159,11061000.0,2384000.0,8677000.0,11061000.0,8470000.0,5568000.0,0.0,0.0,0.0,-31131000.0,-25563000.0,-0.118,-25563000.0,-31131000.0,-37567000.0,-1.24,-1.24,-1.24,56655000.0,48453500.0,56655000.0,119258317.0,-4.0,-4.665,-57635000.0,-1.875,1.0,55288000.0,0.255,0.0,6436000.0,54203000.0,48816000.0,19843000.0,0.0,0.0,0.0,65636000.0,33855000.0,31781000.0,149028317.0,-6230000.0,0.0,58864000.0,-5230000.0,0.0,51436000.0,-12990000.0,0.0,-44645000.0,-31000.0,-38218000.0,-38218000.0,-38218000.0,0.0,0.0,-0.176,86449000.0,-31161000.0,11272000.0,0.0,2.63,-3.899,-2.944,25541000.0,0.0,3.65,0.688,0.518,27743000.0,-127026000.0,216678000.0,216678000.0,35601000.0,-0.314,-0.789,-0.638,-0.144,4766000.0,50848000.0,1.0,40829676.0,30740000,30740000.0,7.049,122291000.0,0.0,651000.0,0.0,3.978,61143000.0
9,ENPH,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-27,83000.0,106242000.0,82873000.0,81787000.0,24455000.0,1.804,11.135,-14662000.0,51524000.0,51524000.0,120454000.0,-32290000.0,1.562,6.603,33879000.0,4529000.0,29350000.0,33879000.0,27084000.0,3032000.0,0.0,,0.0,-29284000.0,-26252000.0,-0.176,-26252000.0,-29284000.0,-32290000.0,-25.73,-25.73,-25.73,13974000.0,26227500.0,13974000.0,,,,-15029000.0,-11.975,1.0,29069000.0,0.194,0.0,3006000.0,36227000.0,24719000.0,11228000.0,0.0,0.0,0.0,92268000.0,52370000.0,39898000.0,,11531000.0,0.0,2048000.0,27293000.0,0.0,26482000.0,-14662000.0,0.0,-367000.0,78000.0,-32290000.0,-32290000.0,-32290000.0,0.0,0.0,-0.216,57781000.0,-28712000.0,12928000.0,0.0,,,,18411000.0,0.0,,,,17771000.0,-88808000.0,149523000.0,149523000.0,25099000.0,-0.39,-1.231,-1.185,-0.196,2120000.0,32682000.0,1.0,37328347.0,1255000,1255000.0,119.142,106242000.0,0.0,0.0,0.0,84.655,29417000.0
