None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MAT,ARY,2020-12-31,2021-02-25,2020-12-31,2021-09-07,-944576000,5521089000,5230554000.0,2482890000,3038199000,0.876,1.716,-121599000.0,762181000,762181000,2340066000.0,126628000.0,1.832,8.258,3104986000,969000,3104017000,3104986000,0,199898000.0,0,0.0,0.0,393609000.0,593507000.0,0.129,593507000.0,393609000.0,195277000.0,0.36,0.36,0.36,596343000,311220250.0,596343000,9177376957,23.0,15.463,166903000.0,0.48,1.0,2243594000.0,0.489,1393834000,198332000.0,5114681000,5261808750.0,514673000,0,0,0,4924746000,1355379000,3569367000,6834571957,132153000.0,0.0,0.0,969000.0,0.0,-5842000.0,-134910000.0,-22883000.0,288502000.0,-15597000.0,126628000.0,126628000.0,126628000.0,0.0,0.0,0.028,1862709000.0,380885000.0,495363000,0.0,11.461,53.974,54.528,765395000,0.0,19.63,1.491,1.488,1033966000,1539809000,4583660000.0,4583660000.0,0.0,0.024,0.407,0.075,0.086,60168000.0,1862709000.0,1.0,348169738,347463000,349116000.0,13.192,4127255000,0,68649000.0,27125000,11.878,1127511000
1,MAT,ARY,2019-12-31,2020-02-25,2019-12-31,2021-09-07,-869484000,5325226000,5245450750.0,2247974000,3077252000,0.859,1.421,-116352000.0,630028000,630028000,2523792000.0,-213512000.0,1.76,9.83,3117604000,0,3117604000,3117604000,0,244518000.0,0,0.0,0.0,42756000.0,287274000.0,0.064,287274000.0,42756000.0,-158288000.0,-0.62,-0.62,-0.62,491714000,471306500.0,491714000,6613604475,155.0,23.022,64625000.0,0.187,1.0,1980779000.0,0.44,1390714000,201044000.0,5145181000,5485378500.0,495504000,0,0,0,4833512000,1276907000,3556605000,4126028475,35547000.0,0.0,0.0,-23830000.0,0.0,-33138000.0,-114176000.0,-681000.0,180977000.0,1884000.0,-213512000.0,-213512000.0,-213512000.0,0.0,0.0,-0.047,1941539000.0,39240000.0,459357000,0.0,8.391,-19.325,-19.185,853326000,0.0,11.895,0.916,0.914,936359000,1413181000,4504571000.0,4504571000.0,0.0,-0.041,-0.453,0.008,0.009,55968000.0,1941539000.0,1.0,346870826,346127000,346127000.0,13.014,3934512000,0,55224000.0,48037000,11.367,971067000
2,MAT,ARY,2018-12-31,2019-02-22,2018-12-31,2021-09-07,-859226000,5243465000,5270710500.0,2352440000,2891025000,0.856,1.94,-152414000.0,594481000,594481000,2716127000.0,-530993000.0,1.878,6.832,2855899000,4176000,2851723000,2855899000,0,271932000.0,0,0.0,0.0,-237375000.0,34557000.0,0.008,34557000.0,-237375000.0,-419261000.0,-1.54,-1.54,-1.54,669465000,745578000.0,669465000,7121142984,-30.0,206.069,-179731000.0,-0.521,1.0,1794725000.0,0.398,1386424000,181886000.0,4865851000,5227703750.0,542889000,0,0,0,4574000000,1252608000,3321392000,4859724984,-484740000.0,0.0,0.0,-274027000.0,0.0,-285157000.0,-160758000.0,-18615000.0,-27317000.0,-11508000.0,-530993000.0,-530993000.0,-530993000.0,0.0,0.0,-0.118,2031232000.0,-236507000.0,537965000,0.0,7.259,-9.152,-9.136,657595000,0.0,14.07,1.077,1.076,970083000,1629257000,4510852000.0,4510852000.0,0.0,-0.101,-0.712,-0.045,-0.053,48915000.0,2031232000.0,1.0,345396232,345012000,345012000.0,13.074,3857041000,0,111732000.0,10046000,11.179,1099832000
3,MAT,ARY,2017-12-31,2018-02-27,2017-12-31,2021-09-07,-781786000,6238503000,6131749500.0,3111588000,3126915000,0.796,3.66,-297159000.0,1079221000,1079221000,3061122000.0,-1053836000.0,1.916,3.961,3123119000,250000000,2873119000,3123119000,0,274767000.0,0,0.033,0.53,-399773000.0,-125006000.0,-0.026,-125006000.0,-399773000.0,-504987000.0,-3.07,-3.07,-3.07,1257455000,1745119000.0,1257455000,7536349236,-19.0,-60.288,-324773000.0,-0.945,1.0,1820829000.0,0.373,1396669000,105214000.0,5261929000,5231370750.0,600704000,0,0,0,4981048000,1623803000,3357245000,5492451236,209690000.0,0.0,1775000.0,796454000.0,-311973000.0,458450000.0,-235663000.0,60993000.0,-27614000.0,14517000.0,-1053836000.0,-1053836000.0,-1053836000.0,0.0,0.0,-0.216,2163652000.0,-342823000.0,572166000,-0.173,4.368,-5.212,-5.202,785285000,0.0,15.97,1.125,1.124,1128610000,2179358000,4881951000.0,4881951000.0,0.0,-0.172,-0.604,-0.076,-0.082,67119000.0,2163652000.0,1.0,343923058,343564000,343564000.0,14.21,4841834000,0,548849000.0,9498000,14.093,1487785000
4,MAT,ARY,2016-12-31,2017-02-23,2016-12-31,2021-09-07,-943029000,6493794000,6260793250.0,2940064000,3553730000,0.872,7.051,-262193000.0,869531000,869531000,2902259000.0,318022000.0,1.953,1.697,2326439000,192168000,2134271000,2326439000,0,262340000.0,0,0.06,1.52,504860000.0,767200000.0,0.141,767200000.0,504860000.0,409742000.0,0.93,0.92,0.93,2407782000,2402141750.0,2407782000,10199538858,20.0,13.294,332316000.0,0.973,1.0,2554391000.0,0.468,1387628000,95118000.0,5057501000,5155895750.0,613798000,0,0,0,4086012000,1505573000,2580439000,8742630858,-23283000.0,-33154000.0,34065000.0,225254000.0,-518529000.0,-281471000.0,-311910000.0,-6103000.0,594509000.0,-24411000.0,318022000.0,318022000.0,318022000.0,0.0,0.0,0.058,2035158000.0,519233000.0,664857000,1.634,3.631,27.491,27.452,773965000,0.0,25.53,1.602,1.598,1115217000,3545359000,5456650000.0,5456650000.0,0.0,0.051,0.132,0.098,0.093,53950000.0,2035158000.0,1.0,342445392,341480000,344233000.0,15.979,5106166000,0,91720000.0,19722000,14.953,1434491000
5,MAT,ARY,2015-12-31,2016-02-25,2015-12-31,2021-09-07,-848899000,6552689000,6351760000.0,3196863000,3355826000,0.898,7.764,-254181000.0,892814000,892814000,2896255000.0,369416000.0,1.943,1.488,2116914000,316914000,1800000000,2116914000,0,265427000.0,0,0.046,1.52,549185000.0,814612000.0,0.143,814612000.0,549185000.0,463915000.0,1.08,1.08,1.08,2633254000,2609258250.0,2633254000,12491909942,23.0,15.335,480376000.0,1.416,1.0,2806358000.0,0.492,1384520000,85270000.0,4746697000,5373946250.0,587521000,0,0,0,3919435000,1645572000,2273863000,11267809942,-78836000.0,0.0,14995000.0,16914000.0,-515073000.0,-500222000.0,-282495000.0,-61509000.0,734557000.0,-30676000.0,369416000.0,369416000.0,369416000.0,0.0,0.0,0.065,2265436000.0,540922000.0,651681000,1.407,4.279,30.502,30.685,741147000,0.0,33.14,1.976,1.971,1145099000,3745815000,5702613000.0,5702613000.0,0.0,0.058,0.142,0.102,0.096,56691000.0,2265436000.0,1.0,340006335,339172000,339748000.0,16.813,5168169000,0,94499000.0,18752000,15.238,1551291000
6,MAT,ARY,2014-12-31,2015-02-25,2014-12-31,2021-09-07,-622089000,6722046000,6489007250.0,3185951000,3536095000,0.928,8.699,-260457000.0,971650000,971650000,3022797000.0,498874000.0,2.926,1.279,2100000000,0,2100000000,2100000000,0,248701000.0,0,0.059,1.52,666181000.0,914882000.0,0.152,914882000.0,666181000.0,586910000.0,1.46,1.45,1.46,2949071000,3016502250.0,2949071000,9895894224,15.0,10.817,628107000.0,1.853,1.0,3001022000.0,0.498,1393968000,79271000.0,5367479000,5532294250.0,562047000,0,0,0,3772975000,1088949000,2684026000,8767544224,-67566000.0,-423309000.0,-133863000.0,446594000.0,-514813000.0,-227319000.0,-708552000.0,-19933000.0,888564000.0,-20259000.0,498874000.0,498874000.0,498874000.0,0.0,0.0,0.083,2347308000.0,653714000.0,430259000,1.041,2.973,17.575,17.753,737869000,0.0,25.92,1.455,1.459,1093180000,3896261000,6023819000.0,6023819000.0,0.0,0.077,0.165,0.12,0.111,51993000.0,2347308000.0,1.0,338254021,339016000,340768000.0,17.769,5328078000,0,88036000.0,18783000,15.716,2097002000
7,MAT,ARY,2013-12-31,2014-02-26,2013-12-31,2021-09-07,-443676000,6439626000,6381486000.0,3377993000,3061633000,1.016,9.469,-252054000.0,1039216000,1039216000,3006009000.0,903944000.0,3.225,0.98,1604278000,4278000,1600000000,1604278000,0,196393000.0,0,0.04,1.46,1177633000.0,1374026000.0,0.212,1374026000.0,1177633000.0,1099128000.0,2.61,2.58,2.61,3251559000,3057341000.0,3251559000,13134611936,11.0,9.559,446372000.0,1.3,1.0,3478883000.0,0.536,1083239000,78505000.0,4874009000,4977976750.0,568843000,0,0,0,3188067000,1047440000,2140627000,12569549936,-296495000.0,0.0,-358234000.0,85691000.0,-494371000.0,-739962000.0,-242106000.0,12849000.0,698426000.0,-12853000.0,903944000.0,903944000.0,903944000.0,0.0,0.0,0.139,2310780000.0,1168103000.0,375328000,0.559,3.866,13.905,14.149,659333000,0.0,36.93,1.938,1.956,1260105000,3918122000,6484892000.0,6484892000.0,0.0,0.142,0.296,0.237,0.182,61651000.0,2310780000.0,1.0,340361493,343394000,347459000.0,18.885,5356387000,0,195184000.0,27679000,15.598,2330553000
8,MAT,ARY,2012-12-31,2013-02-26,2012-12-31,2021-09-07,-464486000,6526785000,5988914750.0,3556805000,2969980000,1.072,8.977,-218094000.0,1335711000,1335711000,3011684000.0,776464000.0,2.073,1.128,1509844000,409844000,1100000000,1509844000,0,174282000.0,0,0.032,1.29,1033880000.0,1208162000.0,0.188,1208162000.0,1033880000.0,945045000.0,2.25,2.22,2.25,3067044000,2800701500.0,3067044000,14023526576,14.0,11.607,1057556000.0,3.095,1.0,3409197000.0,0.531,1080798000,88835000.0,3904108000,4365379000.0,465057000,0,0,0,3459741000,1716012000,1743729000,13849393576,-33402000.0,-684522000.0,55563000.0,-48174000.0,-423378000.0,-410928000.0,-900152000.0,2964000.0,1275650000.0,2028000.0,776464000.0,776464000.0,776464000.0,0.0,0.0,0.121,2388182000.0,1021015000.0,385375000,0.573,4.516,17.836,17.867,593213000,0.0,40.2,2.157,2.139,1226833000,3515181000,6420881000.0,6420881000.0,0.0,0.13,0.277,0.237,0.161,63277000.0,2388182000.0,1.0,344512278,341665000,346158000.0,18.793,5445987000,0,168581000.0,33045000,15.94,1840793000
9,MAT,ARY,2011-12-31,2012-02-23,2011-12-31,2021-09-07,-446645000,5671638000,5163212500.0,3443707000,2227931000,1.214,7.574,-188931000.0,1369113000,1369113000,3120211000.0,768508000.0,3.315,1.173,1558018000,58018000,1500000000,1558018000,0,161298000.0,0,0.031,1.0,1046005000.0,1207303000.0,0.193,1207303000.0,1046005000.0,970673000.0,2.2,2.18,2.2,2610603000,2506348250.0,2610603000,11141935033,11.0,9.229,475762000.0,1.38,1.0,3145826000.0,0.502,822139000,75332000.0,3999476000,3699656000.0,487000000,0,0,0,3061035000,1038928000,2022107000,10953030033,87990000.0,0.0,-408398000.0,342902000.0,-316503000.0,-397308000.0,-174504000.0,16432000.0,664693000.0,-4891000.0,768508000.0,768508000.0,768508000.0,0.0,0.0,0.123,2104725000.0,1041101000.0,334999000,0.455,4.196,14.252,14.686,523941000,0.0,32.31,1.748,1.777,1246687000,3167996000,6266037000.0,6266037000.0,0.0,0.149,0.307,0.283,0.167,53476000.0,2104725000.0,1.0,338998144,344669000,348424000.0,18.18,4849499000,0,202165000.0,27110000,14.07,2404779000
