None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MAT,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-944576000.0,5534890000.0,5235510500.0,2496691000.0,3038199000.0,0.875,1.756,-121599000.0,762181000.0,762181000.0,2340066000.0,126628000.0,1.842,8.071,3104986000.0,969000.0,3104017000.0,3104986000.0,0.0,199898000.0,0.0,0.0,0.0,393609000.0,593507000.0,0.129,593507000.0,393609000.0,195277000.0,0.36,0.36,0.36,610144000.0,319658500.0,610144000.0,9125844305.0,23.0,15.376,166903000.0,0.48,1.0,2243594000.0,0.489,1393834000.0,198332000.0,5128482000.0,5272215250.0,528474000.0,0.0,0.0,0.0,4924746000.0,1355379000.0,3569367000.0,6073303305.0,132153000.0,0.0,0.0,969000.0,0.0,-5842000.0,-134910000.0,-22883000.0,288502000.0,-15597000.0,126628000.0,126628000.0,126628000.0,0.0,0.0,0.028,1862709000.0,380885000.0,495363000.0,0.0,9.954,47.962,48.472,765395000.0,0.0,17.45,1.325,1.323,1033966000.0,1553610000.0,4583660000.0,4583660000.0,0.0,0.024,0.396,0.075,0.086,60168000.0,1862709000.0,1.0,348040304.0,347463000.0,349116000.0,13.192,4141056000.0,0.0,68649000.0,27125000.0,11.918,1141312000.0
1,MAT,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-869484000.0,5325226000.0,5245450750.0,2247974000.0,3077252000.0,0.859,1.421,-116352000.0,630028000.0,630028000.0,2523792000.0,-213512000.0,1.76,9.83,3117604000.0,0.0,3117604000.0,3117604000.0,0.0,244518000.0,0.0,0.0,0.0,42756000.0,287274000.0,0.064,287274000.0,42756000.0,-158288000.0,-0.62,-0.62,-0.62,491714000.0,476260000.0,491714000.0,7840375890.0,183.0,27.292,64625000.0,0.187,1.0,1980779000.0,0.44,1390714000.0,201044000.0,5145181000.0,5490332000.0,495504000.0,0.0,0.0,0.0,4833512000.0,1276907000.0,3556605000.0,4697994890.0,35547000.0,0.0,0.0,-23830000.0,0.0,-33138000.0,-114176000.0,-681000.0,180977000.0,1884000.0,-213512000.0,-213512000.0,-213512000.0,0.0,0.0,-0.047,1941539000.0,39240000.0,459357000.0,0.0,9.554,-22.003,-21.855,853326000.0,0.0,13.55,1.043,1.041,936359000.0,1413181000.0,4504571000.0,4504571000.0,0.0,-0.041,-0.448,0.008,0.009,55968000.0,1941539000.0,1.0,346715490.0,346127000.0,346127000.0,13.014,3934512000.0,0.0,55224000.0,48037000.0,11.367,971067000.0
2,MAT,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-859226000.0,5238225000.0,5269400500.0,2347200000.0,2891025000.0,0.857,1.933,-152414000.0,594481000.0,594481000.0,2716127000.0,-533299000.0,1.878,6.855,2855899000.0,4176000.0,2851723000.0,2855899000.0,0.0,271932000.0,0.0,0.0,0.0,-235217000.0,36715000.0,0.008,36715000.0,-235217000.0,-417103000.0,-1.55,-1.55,-1.55,666901000.0,743090000.0,666901000.0,6363828362.0,-27.0,173.33,-179731000.0,-0.521,1.0,1798683000.0,0.398,1386424000.0,181886000.0,4863287000.0,5225215750.0,542889000.0,0.0,0.0,0.0,4571324000.0,1249932000.0,3321392000.0,3448056362.0,-484740000.0,0.0,0.0,-274027000.0,0.0,-285157000.0,-160758000.0,-18615000.0,-27317000.0,-11508000.0,-533299000.0,-533299000.0,-533299000.0,0.0,0.0,-0.118,2033032000.0,-234349000.0,537965000.0,0.0,5.17,-6.466,-6.445,657595000.0,0.0,9.99,0.764,0.763,970083000.0,1626693000.0,4514810000.0,4514810000.0,0.0,-0.101,-0.718,-0.045,-0.052,48915000.0,2033032000.0,1.0,345150787.0,345012000.0,345012000.0,13.086,3851801000.0,0.0,116196000.0,13520000.0,11.164,1097268000.0
3,MAT,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-781786000.0,6228147000.0,6129160500.0,3100242000.0,3127905000.0,0.796,3.63,-297159000.0,1079221000.0,1079221000.0,3056922000.0,-1054579000.0,1.909,3.994,3123119000.0,250000000.0,2873119000.0,3123119000.0,0.0,274767000.0,0.0,0.059,0.91,-396031000.0,-121264000.0,-0.025,-121264000.0,-396031000.0,-501245000.0,-3.07,-3.07,-3.07,1247099000.0,1742530000.0,1247099000.0,7974305479.0,-20.0,-65.76,-324773000.0,-0.945,1.0,1824571000.0,0.374,1396669000.0,105214000.0,5251573000.0,5228781750.0,600704000.0,0.0,0.0,0.0,4981048000.0,1623803000.0,3357245000.0,5286560479.0,209690000.0,0.0,1775000.0,796454000.0,-311973000.0,458450000.0,-235663000.0,60993000.0,-27614000.0,14517000.0,-1054579000.0,-1054579000.0,-1054579000.0,0.0,0.0,-0.216,2160269000.0,-335698000.0,572166000.0,-0.296,4.239,-5.013,-5.01,785285000.0,0.0,15.38,1.083,1.082,1124652000.0,2169002000.0,4881493000.0,4881493000.0,0.0,-0.172,-0.605,-0.076,-0.081,67119000.0,2160269000.0,1.0,343729550.0,343564000.0,343564000.0,14.208,4831478000.0,0.0,553334000.0,9498000.0,14.063,1476439000.0
4,MAT,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-943029000.0,6493794000.0,6260793250.0,2940064000.0,3553730000.0,0.871,7.051,-262193000.0,869531000.0,869531000.0,2906459000.0,312908000.0,1.953,1.697,2326439000.0,192168000.0,2134271000.0,2326439000.0,0.0,262340000.0,0.0,0.055,1.52,497160000.0,759500000.0,0.139,759500000.0,497160000.0,402042000.0,0.91,0.91,0.91,2407782000.0,2402141750.0,2407782000.0,11559747436.0,23.0,15.22,332316000.0,0.973,1.0,2546691000.0,0.467,1387628000.0,95118000.0,5057501000.0,5155895750.0,613798000.0,0.0,0.0,0.0,4086012000.0,1505573000.0,2580439000.0,9423347436.0,-23283000.0,-33154000.0,34065000.0,225254000.0,-518529000.0,-281471000.0,-311910000.0,-6103000.0,594509000.0,-24411000.0,312908000.0,312908000.0,312908000.0,0.0,0.0,0.057,2026716000.0,519975000.0,664857000.0,1.67,3.914,30.115,30.275,773965000.0,0.0,27.55,1.728,1.725,1115217000.0,3545359000.0,5453150000.0,5453150000.0,0.0,0.05,0.13,0.096,0.091,53950000.0,2026716000.0,1.0,342045279.0,341480000.0,344233000.0,15.969,5106166000.0,0.0,89134000.0,19722000.0,14.953,1434491000.0
5,MAT,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-848899000.0,6535143000.0,6331912250.0,3001059000.0,3534084000.0,0.901,7.764,-254181000.0,892814000.0,892814000.0,2896255000.0,369416000.0,1.824,1.482,2101635000.0,316914000.0,1784721000.0,2101635000.0,0.0,265427000.0,0.0,0.056,1.52,549185000.0,814612000.0,0.143,814612000.0,549185000.0,463915000.0,1.08,1.08,1.08,2633254000.0,2609258250.0,2633254000.0,11191562658.0,20.0,13.739,480376000.0,1.416,1.0,2806358000.0,0.492,1384520000.0,85270000.0,4713915000.0,5337885000.0,587521000.0,0.0,0.0,0.0,3901889000.0,1645529000.0,2256360000.0,9220251658.0,-78836000.0,0.0,14995000.0,16914000.0,-515073000.0,-500222000.0,-282495000.0,-61509000.0,734557000.0,-30676000.0,369416000.0,369416000.0,369416000.0,0.0,0.0,0.065,2265436000.0,540922000.0,651681000.0,1.407,3.501,24.959,25.157,741147000.0,0.0,27.17,1.617,1.616,1145099000.0,3745815000.0,5702613000.0,5702613000.0,0.0,0.058,0.142,0.103,0.096,56691000.0,2265436000.0,1.0,339354128.0,339172000.0,339748000.0,16.813,5150623000.0,0.0,94499000.0,18752000.0,15.186,1355530000.0
6,MAT,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-622089000.0,6721983000.0,6493920500.0,3186931000.0,3535052000.0,0.928,8.699,-260457000.0,971650000.0,971650000.0,3022797000.0,498874000.0,2.927,1.279,2100000000.0,0.0,2100000000.0,2100000000.0,0.0,248701000.0,0.0,0.049,1.52,666181000.0,914882000.0,0.152,914882000.0,666181000.0,586910000.0,1.46,1.45,1.46,2949071000.0,3016502250.0,2949071000.0,12375322552.0,19.0,13.527,628107000.0,1.853,1.0,3001022000.0,0.498,1392925000.0,79271000.0,5368522000.0,5533642500.0,561755000.0,0.0,0.0,0.0,3772912000.0,1088886000.0,2684026000.0,10484994552.0,-67566000.0,-423309000.0,-133863000.0,446594000.0,-514813000.0,-227319000.0,-708552000.0,-19933000.0,888564000.0,-20259000.0,498874000.0,498874000.0,498874000.0,0.0,0.0,0.083,2347308000.0,653714000.0,430259000.0,1.041,3.555,21.017,21.195,737869000.0,0.0,30.945,1.741,1.742,1094452000.0,3896261000.0,6023819000.0,6023819000.0,0.0,0.077,0.165,0.12,0.111,51993000.0,2347308000.0,1.0,338826775.0,339016000.0,340768000.0,17.769,5329058000.0,0.0,88036000.0,18783000.0,15.719,2098045000.0
7,MAT,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-443676000.0,6439626000.0,6381486000.0,3377993000.0,3061633000.0,1.016,9.469,-252054000.0,1039216000.0,1039216000.0,3006009000.0,903944000.0,3.225,0.98,1604278000.0,4278000.0,1600000000.0,1604278000.0,0.0,196393000.0,0.0,0.03,1.44,1177633000.0,1374026000.0,0.212,1374026000.0,1177633000.0,1099128000.0,2.61,2.58,2.61,3251559000.0,3057341000.0,3251559000.0,17424064274.0,15.0,12.681,446372000.0,1.3,1.0,3478883000.0,0.536,1083239000.0,78505000.0,4874009000.0,4977976750.0,568843000.0,0.0,0.0,0.0,3188067000.0,1047440000.0,2140627000.0,16102711274.0,-296495000.0,0.0,-358234000.0,85691000.0,-494371000.0,-739962000.0,-242106000.0,12849000.0,698426000.0,-12853000.0,903944000.0,903944000.0,903944000.0,0.0,0.0,0.139,2310780000.0,1168103000.0,375328000.0,0.552,4.952,17.814,18.23,659333000.0,0.0,47.58,2.483,2.52,1260105000.0,3918122000.0,6484892000.0,6484892000.0,0.0,0.142,0.296,0.237,0.182,61651000.0,2310780000.0,1.0,338434453.0,343394000.0,347459000.0,18.885,5356387000.0,0.0,195184000.0,27679000.0,15.598,2330553000.0
8,MAT,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-464486000.0,6526785000.0,5996720750.0,3556805000.0,2969980000.0,1.071,8.977,-219048000.0,1335711000.0,1335711000.0,3011684000.0,776464000.0,2.073,1.128,1509844000.0,409844000.0,1100000000.0,1509844000.0,0.0,174282000.0,0.0,0.034,1.24,1033880000.0,1208162000.0,0.188,1208162000.0,1033880000.0,945045000.0,2.25,2.22,2.25,3067044000.0,2800701500.0,3067044000.0,13937928316.0,13.0,11.536,1056602000.0,3.093,1.0,3409197000.0,0.531,1080798000.0,88835000.0,3904108000.0,4358266750.0,465057000.0,0.0,0.0,0.0,3459741000.0,1716012000.0,1743729000.0,12565520316.0,-33402000.0,-684522000.0,55563000.0,-48174000.0,-423378000.0,-410928000.0,-900152000.0,2964000.0,1275650000.0,2028000.0,776464000.0,776464000.0,776464000.0,0.0,0.0,0.121,2388182000.0,1021015000.0,385375000.0,0.551,4.097,16.183,16.276,593213000.0,0.0,36.62,1.957,1.949,1226833000.0,3515181000.0,6420881000.0,6420881000.0,0.0,0.129,0.277,0.237,0.161,63277000.0,2388182000.0,1.0,343132723.0,341665000.0,346158000.0,18.793,5445987000.0,0.0,168581000.0,33045000.0,15.94,1840793000.0
9,MAT,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-446645000.0,5671638000.0,5163212500.0,3443707000.0,2227931000.0,1.214,7.574,-190914000.0,1369113000.0,1369113000.0,3120211000.0,768508000.0,3.315,1.173,1558018000.0,58018000.0,1500000000.0,1558018000.0,0.0,161298000.0,0.0,0.033,0.92,1046005000.0,1207303000.0,0.193,1207303000.0,1046005000.0,970673000.0,2.2,2.18,2.2,2610603000.0,2506348250.0,2610603000.0,10343086843.0,10.0,8.567,473779000.0,1.375,1.0,3145826000.0,0.502,822139000.0,75332000.0,3999476000.0,3699656000.0,487000000.0,0.0,0.0,0.0,3061035000.0,1038928000.0,2022107000.0,9400821843.0,87990000.0,0.0,-408398000.0,342902000.0,-316503000.0,-397308000.0,-174504000.0,16432000.0,664693000.0,-4891000.0,768508000.0,768508000.0,768508000.0,0.0,0.0,0.123,2104725000.0,1041101000.0,334999000.0,0.418,3.601,12.233,12.618,523941000.0,0.0,27.76,1.5,1.527,1246687000.0,3167996000.0,6266037000.0,6266037000.0,0.0,0.149,0.307,0.283,0.167,53476000.0,2104725000.0,1.0,338646320.0,344669000.0,348424000.0,18.18,4849499000.0,0.0,202165000.0,27110000.0,14.07,2404779000.0
