None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BDK,MRY,2009-12-31,2009-12-31,2009-12-31,2018-11-13,-472800000.0,5495200000.0,5261150000.0,3001900000.0,2493300000.0,0.908,21.569,-59900000.0,1083200000.0,1083200000.0,3188600000.0,132500000.0,2.51,3.23,1715000000.0,0.0,1715000000.0,1715000000.0,0.0,128000000.0,0.0,0.012,0.78,254200000.0,382200000.0,0.08,382200000.0,254200000.0,170400000.0,2.18,2.17,2.18,1299100000.0,1193325000.0,1299100000.0,4805477156.0,19.0,12.573,425700000.0,7.068,1.0,1586500000.0,0.332,1230000000.0,83800000.0,3701100000.0,3825475000.0,777100000.0,0.0,0.0,0.0,4196100000.0,1195900000.0,3000200000.0,3904777156.0,805400000.0,-1400000.0,49200000.0,208700000.0,-47300000.0,210600000.0,96500000.0,157800000.0,485600000.0,12700000.0,132500000.0,132500000.0,132500000.0,0.0,0.0,0.028,1337100000.0,249400000.0,403200000.0,0.358,3.006,29.47,29.739,473400000.0,0.0,64.83,0.818,0.818,832800000.0,1622000000.0,4775100000.0,4775100000.0,0.0,0.025,0.111,0.066,0.053,69800000.0,1266400000.0,1.0,60231022.0,60231022.0,,79.28,4265200000.0,0.0,37900000.0,0.0,70.814,1806000000.0
1,BDK,MRY,2008-12-31,2008-12-31,2008-12-31,2018-11-13,-456300000.0,5183300000.0,5464375000.0,2603600000.0,2579700000.0,1.114,18.718,-78400000.0,277800000.0,277800000.0,4087700000.0,293600000.0,1.755,3.608,1528100000.0,83400000.0,1444700000.0,1528100000.0,0.0,136600000.0,0.0,0.04,1.68,427100000.0,563700000.0,0.093,563700000.0,427100000.0,364700000.0,4.83,4.77,4.83,1124800000.0,1359775000.0,1124800000.0,3798290253.0,9.0,6.738,347000000.0,5.774,1.0,1998400000.0,0.328,1223200000.0,62400000.0,3726500000.0,3813400000.0,1024200000.0,0.0,0.0,0.0,4058500000.0,1483900000.0,2574600000.0,2512490253.0,23100000.0,-25700000.0,-193700000.0,-21500000.0,-101800000.0,-317000000.0,-61400000.0,42700000.0,425400000.0,-23900000.0,293600000.0,293600000.0,293600000.0,0.0,0.0,0.048,1576300000.0,422100000.0,453100000.0,0.348,2.234,8.558,8.656,527900000.0,0.0,41.81,0.413,0.413,924600000.0,1536800000.0,6086100000.0,6086100000.0,0.0,0.054,0.216,0.112,0.07,29100000.0,1521600000.0,1.0,60093046.0,60093046.0,,101.278,3960100000.0,0.0,71100000.0,0.0,65.899,1119700000.0
2,BDK,MRY,2007-12-31,2007-12-31,2007-12-31,2018-11-13,-98300000.0,5410900000.0,5438200000.0,2839500000.0,2571400000.0,1.207,23.326,-103400000.0,254700000.0,254700000.0,4336200000.0,518100000.0,1.51,2.709,1509000000.0,329900000.0,1179100000.0,1509000000.0,0.0,143400000.0,0.0,0.024,1.68,579900000.0,723300000.0,0.11,723300000.0,579900000.0,497600000.0,7.96,7.78,7.96,1458700000.0,1256150000.0,1458700000.0,5813627455.0,10.0,8.038,622500000.0,9.954,1.0,2227000000.0,0.339,1212900000.0,82300000.0,3571500000.0,3641375000.0,1145800000.0,0.0,0.0,0.0,3952200000.0,1880800000.0,2071400000.0,4355627455.0,21400000.0,0.0,-378100000.0,-81500000.0,-108600000.0,-568200000.0,-149800000.0,-45400000.0,725900000.0,13500000.0,518100000.0,518100000.0,518100000.0,0.0,0.0,0.079,1644800000.0,582200000.0,504600000.0,0.211,2.986,8.407,8.75,596200000.0,0.0,69.65,0.664,0.664,1109400000.0,1498500000.0,6563200000.0,6563200000.0,0.0,0.095,0.412,0.159,0.088,25900000.0,1625800000.0,1.0,62535929.0,62535929.0,,104.951,4198000000.0,0.0,-20500000.0,0.0,67.129,958700000.0
3,BDK,MRY,2006-12-31,2006-12-31,2006-12-31,2018-11-13,-342800000.0,5247700000.0,5437950000.0,2703400000.0,2544300000.0,1.186,17.105,-89900000.0,233300000.0,233300000.0,4205800000.0,486100000.0,1.519,3.51,1579400000.0,409100000.0,1170300000.0,1579400000.0,0.0,154900000.0,0.0,0.019,1.52,738200000.0,893100000.0,0.139,893100000.0,738200000.0,664400000.0,6.74,6.55,6.74,1163600000.0,1345550000.0,1163600000.0,6862809434.0,9.0,7.684,532800000.0,7.832,1.0,2241500000.0,0.348,1195600000.0,73800000.0,3618600000.0,3465675000.0,1063500000.0,0.0,0.0,0.0,4084100000.0,1779600000.0,2304500000.0,5440109434.0,-734300000.0,-142400000.0,-847800000.0,-168000000.0,-109100000.0,-1124900000.0,-241000000.0,-13400000.0,622700000.0,8900000.0,486100000.0,486100000.0,486100000.0,0.0,0.0,0.075,1501100000.0,740400000.0,458500000.0,0.226,4.675,11.191,11.865,622200000.0,0.0,79.97,0.844,0.844,1149600000.0,1473000000.0,6447300000.0,6447300000.0,0.0,0.089,0.361,0.213,0.114,29200000.0,1501100000.0,1.0,68026878.0,68026878.0,,94.776,4052100000.0,0.0,178300000.0,0.0,59.566,923800000.0
4,BDK,MRY,2005-12-31,2005-12-31,2005-12-31,2018-11-13,-385700000.0,5842400000.0,5620225000.0,3347400000.0,2495000000.0,1.161,19.936,-98400000.0,967600000.0,967600000.0,4206600000.0,532100000.0,1.488,2.737,1752500000.0,722200000.0,1030300000.0,1752500000.0,0.0,150600000.0,0.0,0.013,1.12,846400000.0,997000000.0,0.153,997000000.0,846400000.0,801000000.0,6.72,6.54,6.72,1563200000.0,1563750000.0,1563200000.0,7726200646.0,9.0,7.749,515700000.0,6.577,1.0,2317100000.0,0.355,1115700000.0,45400000.0,3261400000.0,3289125000.0,1049100000.0,0.0,0.0,0.0,4279200000.0,2250200000.0,2029000000.0,6818600646.0,453200000.0,61200000.0,-455800000.0,565100000.0,-88600000.0,-115300000.0,-34600000.0,2500000.0,614100000.0,-11000000.0,532100000.0,532100000.0,532100000.0,100000.0,0.0,0.082,1522200000.0,794900000.0,466800000.0,0.167,4.362,12.815,12.94,668800000.0,0.0,86.96,1.045,1.045,1130600000.0,1511400000.0,6523700000.0,6523700000.0,0.0,0.095,0.34,0.257,0.13,30100000.0,1522200000.0,1.0,78410771.0,78410771.0,,83.199,4726700000.0,0.0,268900000.0,188500000.0,60.281,1097200000.0
5,BDK,MRY,2004-12-31,2004-12-31,2004-12-31,2018-11-13,-330800000.0,5530800000.0,4779500000.0,2927200000.0,2603600000.0,1.129,19.305,-91800000.0,514400000.0,514400000.0,3432900000.0,445600000.0,1.633,2.548,1202200000.0,1600000.0,1200600000.0,1202200000.0,0.0,142500000.0,0.0,0.01,0.84,625300000.0,767800000.0,0.142,767800000.0,625300000.0,603200000.0,5.59,5.49,5.59,1558700000.0,1226575000.0,1558700000.0,7418367910.0,12.0,9.662,512800000.0,6.351,1.0,1965500000.0,0.364,1184000000.0,22100000.0,3242000000.0,2927075000.0,981800000.0,0.0,0.0,0.0,3972100000.0,1792600000.0,2179500000.0,7131767910.0,206200000.0,-727100000.0,182500000.0,291400000.0,-67500000.0,406400000.0,-819600000.0,-700000.0,604600000.0,14800000.0,445600000.0,445600000.0,445600000.0,-14900000.0,0.0,0.083,1352300000.0,613200000.0,466900000.0,0.15,4.575,16.005,15.801,754600000.0,0.0,88.33,1.321,1.321,1046600000.0,1161500000.0,5398400000.0,5398400000.0,0.0,0.093,0.363,0.214,0.116,34400000.0,1352300000.0,1.0,80740042.0,80740042.0,,66.861,4346800000.0,0.0,157600000.0,171100000.0,53.837,1134600000.0
6,BDK,MRY,2003-12-31,2003-12-31,2003-12-31,2018-11-13,-452200000.0,4222500000.0,4017725000.0,2203000000.0,2019500000.0,1.116,10.889,-87500000.0,308200000.0,308200000.0,2887100000.0,293000000.0,1.679,3.988,916100000.0,500000.0,915600000.0,916100000.0,0.0,133400000.0,0.0,0.012,0.57,431900000.0,565300000.0,0.126,565300000.0,431900000.0,396700000.0,3.76,3.75,3.76,846500000.0,685525000.0,846500000.0,4565012957.0,11.0,8.075,483100000.0,6.215,1.0,1595600000.0,0.356,771700000.0,35200000.0,2746600000.0,2803325000.0,709900000.0,0.0,0.0,0.0,3376000000.0,1312100000.0,2063900000.0,3834012957.0,-208900000.0,-277600000.0,-65900000.0,-315500000.0,-44300000.0,-425700000.0,-368100000.0,0.0,570600000.0,14300000.0,293000000.0,293000000.0,293000000.0,-5800000.0,0.0,0.065,1166900000.0,428700000.0,379800000.0,0.152,4.529,13.085,13.117,660200000.0,0.0,49.32,0.855,0.855,808600000.0,773000000.0,4482700000.0,4482700000.0,0.0,0.073,0.427,0.154,0.096,0.0,1135300000.0,1.0,77737489.0,77737489.0,,57.665,3450800000.0,0.0,103700000.0,179800000.0,44.39,890900000.0
7,BDK,MRY,2002-12-31,2002-12-31,2002-12-31,2018-11-13,-514600000.0,4130500000.0,4152875000.0,2193900000.0,1936600000.0,1.033,7.444,-89700000.0,517100000.0,517100000.0,2805600000.0,229700000.0,1.509,5.889,1244200000.0,316600000.0,927600000.0,1244200000.0,0.0,122400000.0,0.0,0.011,0.48,364400000.0,486800000.0,0.113,486800000.0,364400000.0,306600000.0,2.86,2.84,2.86,599600000.0,785225000.0,599600000.0,4326297797.0,12.0,8.887,361900000.0,4.493,1.0,1486200000.0,0.346,658400000.0,57800000.0,2745800000.0,2961775000.0,725700000.0,0.0,0.0,0.0,3530900000.0,1453400000.0,2077500000.0,3454897797.0,272600000.0,0.0,-22300000.0,-41100000.0,-38600000.0,-102000000.0,-90600000.0,0.0,451600000.0,13600000.0,229700000.0,229700000.0,229700000.0,-1200000.0,0.0,0.054,1123000000.0,363200000.0,336200000.0,0.168,5.762,15.041,14.997,629600000.0,0.0,42.89,0.805,0.805,715500000.0,524300000.0,4291800000.0,4291800000.0,0.0,0.055,0.293,0.123,0.085,0.0,1071600000.0,1.0,80552525.0,80552525.0,,53.28,3472100000.0,0.0,76900000.0,211300000.0,43.104,740500000.0
8,BDK,MRY,2001-12-31,2001-12-31,2001-12-31,2018-11-13,-188700000.0,4014200000.0,4124600000.0,1892300000.0,2121900000.0,1.004,9.412,-119100000.0,244500000.0,244500000.0,2776600000.0,108000000.0,1.768,4.345,1237400000.0,46000000.0,1191400000.0,1237400000.0,0.0,152300000.0,0.0,0.013,0.48,236600000.0,388900000.0,0.094,388900000.0,236600000.0,152300000.0,1.34,1.33,1.34,751000000.0,753850000.0,751000000.0,4240740517.0,18.0,10.904,260500000.0,3.265,1.0,1363300000.0,0.329,710400000.0,84300000.0,3226100000.0,3269350000.0,712200000.0,0.0,0.0,0.0,3263200000.0,1070600000.0,2192600000.0,3010440517.0,109500000.0,-30500000.0,-31100000.0,-44800000.0,-38800000.0,-114700000.0,-153000000.0,0.0,379600000.0,-2400000.0,108000000.0,108000000.0,108000000.0,-6500000.0,0.0,0.026,1133200000.0,230100000.0,312700000.0,0.358,4.009,27.874,28.157,687500000.0,0.0,37.73,0.727,0.727,708600000.0,333200000.0,4139900000.0,4139900000.0,0.0,0.026,0.143,0.072,0.057,0.0,1025300000.0,1.0,79789041.0,79789041.0,,51.886,3303800000.0,0.0,44300000.0,261100000.0,41.407,821700000.0
9,BDK,MRY,2000-12-31,2000-12-31,2000-12-31,2018-11-13,-171800000.0,4089700000.0,4083650000.0,1962000000.0,2127700000.0,1.096,8.518,-195400000.0,135000000.0,135000000.0,2889000000.0,282000000.0,1.202,4.907,1249100000.0,450600000.0,798500000.0,1249100000.0,0.0,163400000.0,0.0,0.012,0.48,508800000.0,672200000.0,0.15,672200000.0,508800000.0,404600000.0,3.37,3.34,3.37,692400000.0,738975000.0,692400000.0,4535636416.0,9.0,6.747,154500000.0,1.901,1.0,1585900000.0,0.354,717200000.0,104200000.0,2854300000.0,2899575000.0,844000000.0,0.0,0.0,0.0,3397300000.0,1632300000.0,1765000000.0,3190536416.0,-12300000.0,-10500000.0,-259900000.0,11800000.0,-39900000.0,-2300000.0,-202200000.0,3700000.0,349900000.0,-10000000.0,282000000.0,282000000.0,282000000.0,0.0,0.0,0.063,1102700000.0,483200000.0,367600000.0,0.142,4.608,11.314,11.647,748100000.0,0.0,39.25,0.713,0.713,783100000.0,264000000.0,4474900000.0,4474900000.0,0.0,0.069,0.382,0.175,0.114,0.0,1063600000.0,1.0,81287552.0,81287552.0,,55.05,3372500000.0,0.0,122600000.0,221000000.0,41.489,329700000.0
