None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BDK,ARY,2009-12-31,2010-02-19,2009-12-31,2018-11-13,-472800000,5495200000,5261150000.0,3001900000,2493300000,0.908,21.071,-59900000.0,1083200000,1083200000,3188600000.0,132500000.0,2.51,3.23,1715000000,0,1715000000,1715000000,0,128000000.0,0,0.011,0.78,254200000.0,382200000.0,0.08,382200000.0,254200000.0,170400000.0,2.18,2.17,2.18,1299100000,1193325000.0,1299100000,4985834081,20.0,13.045,425700000.0,6.905,1.0,1586500000.0,0.332,1230000000,83800000.0,3701100000,3825475000.0,777100000,0,0,0,4196100000,1195900000,3000200000,4354034081,805400000.0,-1400000.0,49200000.0,208700000.0,-47300000.0,210600000.0,96500000.0,157800000.0,485600000.0,12700000.0,132500000.0,132500000.0,132500000.0,0.0,0.0,0.028,1337100000.0,249400000.0,403200000,0.358,3.352,32.861,32.394,473400000,0.0,70.62,0.912,0.912,832800000,1622000000,4775100000.0,4775100000.0,0.0,0.025,0.111,0.066,0.053,69800000.0,1266400000.0,1.0,61654405,61654405,,77.449,4265200000,0,37900000.0,0,69.179,1806000000
1,BDK,ARY,2008-12-31,2009-02-17,2008-12-31,2018-11-13,-456300000,5183300000,5464375000.0,2603600000,2579700000,1.114,18.705,-78400000.0,277800000,277800000,4087700000.0,293600000.0,1.755,3.608,1528100000,83400000,1444700000,1528100000,0,136600000.0,0,0.063,1.68,427100000.0,563700000.0,0.093,563700000.0,427100000.0,364700000.0,4.91,4.82,4.91,1124800000,1359775000.0,1124800000,2849863416,7.0,5.056,347000000.0,5.77,1.0,1998400000.0,0.328,1223200000,62400000.0,3726500000,3813400000.0,1024200000,0,0,0,4058500000,1483900000,2574600000,1599563416,23100000.0,-25700000.0,-193700000.0,-21500000.0,-101800000.0,-317000000.0,-61400000.0,42700000.0,425400000.0,-23900000.0,293600000.0,293600000.0,293600000.0,0.0,0.0,0.048,1576300000.0,422100000.0,453100000,0.342,1.422,5.448,5.418,527900000,0.0,26.6,0.263,0.263,924600000,1536800000,6086100000.0,6086100000.0,0.0,0.054,0.216,0.112,0.07,29100000.0,1521600000.0,1.0,60133963,60133963,,101.209,3960100000,0,71100000.0,0,65.855,1119700000
2,BDK,ARY,2007-12-31,2008-02-15,2007-12-31,2018-11-13,-98300000,5410900000,5438200000.0,2839500000,2571400000,1.207,23.943,-103400000.0,254700000,254700000,4336200000.0,518100000.0,1.51,2.709,1509000000,329900000,1179100000,1509000000,0,143400000.0,0,0.025,1.68,579900000.0,723300000.0,0.11,723300000.0,579900000.0,497600000.0,8.06,7.85,8.06,1458700000,1256150000.0,1458700000,5406867230,9.0,7.475,622500000.0,10.218,1.0,2227000000.0,0.339,1212900000,82300000.0,3571500000,3641375000.0,1145800000,0,0,0,3952200000,1880800000,2071400000,4152567230,21400000.0,0.0,-378100000.0,-81500000.0,-108600000.0,-568200000.0,-149800000.0,-45400000.0,725900000.0,13500000.0,518100000.0,518100000.0,518100000.0,0.0,0.0,0.079,1644800000.0,582200000.0,504600000,0.208,2.847,8.015,8.457,596200000,0.0,68.16,0.633,0.633,1109400000,1498500000,6563200000.0,6563200000.0,0.0,0.095,0.412,0.159,0.088,25900000.0,1625800000.0,1.0,60923815,60923815,,107.728,4198000000,0,-20500000.0,0,68.906,958700000
3,BDK,ARY,2006-12-31,2007-02-15,2006-12-31,2018-11-13,-342800000,5247700000,5437950000.0,2703400000,2544300000,1.186,17.738,-89900000.0,233300000,233300000,4205800000.0,486100000.0,1.519,3.51,1579400000,409100000,1170300000,1579400000,0,154900000.0,0,0.017,1.52,738200000.0,893100000.0,0.139,893100000.0,738200000.0,664400000.0,6.74,6.55,6.74,1163600000,1345550000.0,1163600000,7145157857,10.0,8.0,532800000.0,8.122,1.0,2241500000.0,0.348,1195600000,73800000.0,3618600000,3465675000.0,1063500000,0,0,0,4084100000,1779600000,2304500000,5799057857,-734300000.0,-142400000.0,-847800000.0,-168000000.0,-109100000.0,-1124900000.0,-241000000.0,-13400000.0,622700000.0,8900000.0,486100000.0,486100000.0,486100000.0,0.0,0.0,0.075,1501100000.0,740400000.0,458500000,0.226,4.984,11.93,13.116,622200000,0.0,88.4,0.899,0.899,1149600000,1473000000,6447300000.0,6447300000.0,0.0,0.089,0.361,0.213,0.114,29200000.0,1501100000.0,1.0,65600202,65600202,,98.282,4052100000,0,178300000.0,197600000,61.77,923800000
4,BDK,ARY,2005-12-31,2006-02-15,2005-12-31,2018-11-13,-385700000,5816600000,5613775000.0,3347400000,2469200000,1.162,19.689,-98400000.0,967600000,967600000,4206600000.0,543900000.0,1.479,2.818,1752500000,722200000,1030300000,1752500000,0,150600000.0,0,0.013,1.12,864600000.0,1015200000.0,0.156,1015200000.0,864600000.0,819200000.0,6.87,6.69,6.87,1523600000,1553850000.0,1523600000,7368014813,9.0,7.258,529600000.0,6.844,1.0,2317100000.0,0.355,1115700000,45400000.0,3221800000,3279225000.0,1049100000,0,0,0,4293000000,2264000000,2029000000,6583114813,453200000.0,61200000.0,-469700000.0,565100000.0,-88600000.0,-129200000.0,-34600000.0,2500000.0,628000000.0,-11000000.0,543900000.0,543900000.0,543900000.0,100000.0,0.0,0.083,1504000000.0,813100000.0,466800000,0.163,4.321,12.104,12.383,668800000,0.0,85.07,1.009,1.009,1130600000,1616800000,6523700000.0,6523700000.0,0.0,0.097,0.35,0.264,0.133,0.0,1504000000.0,1.0,77384681,77384681,,84.302,4700900000,0,275300000.0,188500000,60.747,1083400000
5,BDK,ARY,2004-12-31,2005-02-18,2004-12-31,2018-11-13,-330800000,5530800000,4779500000.0,2927200000,2603600000,1.129,18.984,-91800000.0,514400000,514400000,3432900000.0,456000000.0,1.633,2.548,1202200000,1600000,1200600000,1202200000,0,142500000.0,0,0.01,0.84,641300000.0,783800000.0,0.145,783800000.0,641300000.0,619200000.0,5.72,5.59,5.72,1558700000,1226575000.0,1558700000,7420653622,12.0,9.468,527300000.0,6.422,1.0,1965500000.0,0.364,1184000000,22100000.0,3242000000,2927075000.0,981800000,0,0,0,3972100000,1792600000,2179500000,6732853622,206200000.0,-727100000.0,168000000.0,291400000.0,-67500000.0,391900000.0,-819600000.0,-700000.0,619100000.0,14800000.0,456000000.0,456000000.0,456000000.0,-14900000.0,0.0,0.084,1339100000.0,626400000.0,466900000,0.147,4.32,14.765,14.336,754600000,0.0,82.0,1.247,1.247,1046600000,1161500000,5398400000.0,5398400000.0,0.0,0.095,0.372,0.219,0.119,0.0,1336300000.0,1.0,82107971,82107971,,65.748,4346800000,0,163200000.0,171100000,52.94,1134600000
6,BDK,ARY,2003-12-31,2004-03-04,2003-12-31,2018-11-13,-452200000,4222500000,4017725000.0,2203000000,2019500000,1.116,10.79,-87500000.0,308200000,308200000,2887100000.0,293000000.0,1.679,3.988,916100000,500000,915600000,916100000,0,133400000.0,0,0.011,0.57,431900000.0,565300000.0,0.126,565300000.0,431900000.0,396700000.0,3.76,3.75,3.76,846500000,685525000.0,846500000,4827085830,11.0,8.539,483100000.0,6.158,1.0,1595600000.0,0.356,771700000,35200000.0,2746600000,2803325000.0,709900000,0,0,0,3376000000,1312100000,2063900000,4219185830,-208900000.0,-277600000.0,-65900000.0,-315500000.0,-44300000.0,-425700000.0,-368100000.0,0.0,570600000.0,14300000.0,293000000.0,293000000.0,293000000.0,-5800000.0,0.0,0.065,1169500000.0,426100000.0,379800000,0.152,4.984,14.4,14.303,660200000,0.0,53.78,0.941,0.941,808600000,773000000,4482700000.0,4482700000.0,0.0,0.073,0.427,0.154,0.096,0.0,1135300000.0,1.0,78452693,78452693,,57.139,3450800000,0,103700000.0,179800000,43.986,890900000
7,BDK,ARY,2002-12-31,2003-02-14,2002-12-31,2018-11-13,-514600000,4130500000,4152875000.0,2193900000,1936600000,1.058,7.629,-92000000.0,517100000,517100000,2876100000.0,229700000.0,1.509,5.889,1244200000,316600000,927600000,1244200000,0,127800000.0,0,0.013,0.48,365200000.0,493000000.0,0.112,493000000.0,365200000.0,307400000.0,2.86,2.84,2.86,599600000,785225000.0,599600000,3525218668,10.0,7.151,359600000.0,4.575,1.0,1517900000.0,0.345,729100000,57800000.0,2675100000,2944100000.0,748900000,0,0,0,3530900000,1453400000,2077500000,2798118668,272600000.0,0.0,-22300000.0,-41100000.0,-38600000.0,259000000.0,-90600000.0,0.0,451600000.0,13600000.0,229700000.0,229700000.0,229700000.0,0.0,0.0,0.052,1147800000.0,370100000.0,343200000,0.168,4.667,12.182,12.448,655900000,0.0,35.6,0.637,0.637,729000000,524300000,4394000000.0,4394000000.0,0.0,0.055,0.293,0.124,0.083,0.0,1097100000.0,1.0,78598839,78598839,,55.904,3401400000,0,77700000.0,211300000,43.275,740500000
8,BDK,ARY,2001-12-31,2002-02-28,2001-12-31,2018-11-13,-188700000,4014200000,4124600000.0,1892300000,2121900000,1.051,9.404,-122500000.0,244500000,244500000,2846600000.0,108000000.0,1.768,4.345,1237400000,46000000,1191400000,1237400000,0,159400000.0,0,0.01,0.48,239600000.0,399000000.0,0.092,399000000.0,239600000.0,155300000.0,1.34,1.33,1.34,751000000,753850000.0,751000000,4866143126,20.0,12.196,256600000.0,3.213,1.0,1486500000.0,0.343,710400000,84300000.0,3226100000,3269350000.0,712200000,0,0,0,3263200000,1070600000,2192600000,3873243126,109500000.0,-30500000.0,-31100000.0,-44800000.0,-38800000.0,111900000.0,-152500000.0,500000.0,379100000.0,-2400000.0,108000000.0,108000000.0,108000000.0,0.0,0.0,0.025,1238700000.0,247800000.0,312700000,0.358,5.157,35.863,36.194,687500000,0.0,48.5,0.894,0.894,708600000,333200000,4333100000.0,4333100000.0,0.0,0.026,0.143,0.073,0.055,0.0,1138900000.0,1.0,79860683,79860683,,54.258,3303800000,0,47300000.0,261100000,41.37,821700000
9,BDK,ARY,2000-12-31,2001-02-23,2000-12-31,2018-11-13,-171800000,4089700000,4083650000.0,1962000000,2127700000,1.117,8.576,-195400000.0,135000000,135000000,2889000000.0,282000000.0,1.202,4.907,1249100000,450600000,798500000,1249100000,0,163400000.0,0,0.011,0.48,508800000.0,672200000.0,0.147,672200000.0,508800000.0,404600000.0,3.37,3.34,3.37,692400000,738975000.0,692400000,4546399740,9.0,6.763,154500000.0,1.914,1.0,1671800000.0,0.367,717200000,104200000.0,2854300000,2899575000.0,844000000,0,0,0,3397300000,1632300000,1765000000,3432299740,-12300000.0,-10500000.0,-259900000.0,11800000.0,-39900000.0,-2300000.0,-202200000.0,3700000.0,349900000.0,-10000000.0,282000000.0,282000000.0,282000000.0,0.0,0.0,0.062,1168500000.0,503300000.0,367600000,0.142,4.957,12.171,12.614,748100000,0.0,42.51,0.753,0.753,783100000,264000000,4560800000.0,4560800000.0,0.0,0.069,0.382,0.175,0.112,0.0,1149500000.0,1.0,80740996,80740996,,56.487,3372500000,0,122600000.0,221000000,41.769,329700000
