None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KM,ARY,2002-12-31,2003-03-24,2003-01-29,2019-05-06,0,11238000000,12922750000.0,6102000000,5136000000,2.38,-0.594,-252000000.0,613000000,613000000,26258000000.0,-3219000000.0,2.878,-38.336,9238000000,0,9238000000,9238000000,0,737000000.0,0,,0.0,-3088000000.0,-2351000000.0,-0.076,-2351000000.0,-3088000000.0,-3243000000.0,-6.36,-6.36,-6.36,-301000000,1116750000.0,-301000000,,,,0.0,0.0,1.0,4504000000.0,0.146,0,155000000.0,17743000000,18034250000.0,4825000000,0,0,0,11539000000,2120000000,9419000000,,-632000000.0,0.0,0.0,-497000000.0,0.0,-497000000.0,-252000000.0,0.0,252000000.0,0.0,-3219000000.0,-3219000000.0,-3219000000.0,-43000000.0,0.0,-0.105,7669000000.0,-3165000000.0,1248000000,0.0,,,,4892000000,0.0,,,,0,-2742000000,30762000000.0,30762000000.0,0.0,-0.249,-2.882,-0.171,-0.1,0.0,6544000000.0,1.0,519211986,506400000,506400000.0,60.746,11238000000,0,-24000000.0,162000000,22.192,3982000000
1,KM,ARY,2001-12-31,2002-05-15,2002-01-30,2019-05-06,0,14298000000,15561500000.0,7884000000,6414000000,2.323,7.001,-1456000000.0,1245000000,1245000000,29936000000.0,-2418000000.0,12.635,3.134,10136000000,0,10136000000,10136000000,0,824000000.0,0,0.0,0.0,-2189000000.0,-1365000000.0,-0.038,-1365000000.0,-2189000000.0,-2533000000.0,-4.89,-4.89,-4.89,3459000000,5365250000.0,3459000000,9479146449.0,-4.0,-6.944,-459000000.0,-0.929,1.0,6215000000.0,0.172,0,344000000.0,22565000000,16970250000.0,5822000000,0,0,0,10839000000,624000000,10215000000,588146449.0,844000000.0,-45000000.0,56000000.0,1370000000.0,0.0,1354000000.0,-1501000000.0,0.0,997000000.0,0.0,-2418000000.0,-2418000000.0,-2418000000.0,-169000000.0,0.0,-0.067,8503000000.0,-2288000000.0,103000000,0.0,0.17,-0.243,-0.239,6161000000,0.0,1.17,0.016,0.016,0,1261000000,36151000000.0,36151000000.0,0.0,-0.155,-0.451,-0.129,-0.061,0.0,7588000000.0,1.0,502689273,494100000,494100000.0,73.165,14298000000,0,-115000000.0,143000000,28.937,7260000000
2,KM,ARY,2000-12-31,2001-03-22,2001-01-31,2019-05-06,0,14630000000,15112000000.0,7624000000,7006000000,2.45,12.599,-1087000000.0,401000000,401000000,29658000000.0,-244000000.0,2.007,1.405,3982000000,68000000,3914000000,3982000000,0,777000000.0,0,0.0,0.0,-91000000.0,686000000.0,0.019,686000000.0,-91000000.0,-378000000.0,-0.48,-0.48,-0.48,6083000000,5903500000.0,6083000000,7769001202.0,-85.0,11.325,-48000000.0,-0.099,1.0,7370000000.0,0.199,0,287000000.0,14412000000,13959750000.0,6412000000,0,0,0,8547000000,3799000000,4748000000,4188001202.0,57000000.0,-55000000.0,-2000000.0,246000000.0,0.0,160000000.0,-1142000000.0,0.0,1039000000.0,0.0,-244000000.0,-244000000.0,-244000000.0,0.0,0.0,-0.007,7415000000.0,-45000000.0,2288000000,0.0,0.688,-17.164,-17.917,6557000000,0.0,8.6,0.113,0.112,0,4018000000,37028000000.0,37028000000.0,0.0,-0.016,-0.041,-0.007,-0.002,0.0,7415000000.0,1.0,486976884,482800000,482800000.0,76.694,14630000000,0,-134000000.0,187000000,30.302,3825000000
3,KM,ARY,1999-12-31,2000-04-19,2000-01-26,2019-05-06,0,15104000000,15340750000.0,8160000000,6944000000,2.342,12.821,-1277000000.0,344000000,344000000,28102000000.0,403000000.0,2.002,1.396,3825000000,66000000,3759000000,3825000000,0,770000000.0,0,0.0,0.0,1020000000.0,1790000000.0,0.05,1790000000.0,1020000000.0,740000000.0,0.82,0.81,0.82,6304000000,6064750000.0,6304000000,7573114863.0,7.0,4.231,-273000000.0,-0.555,1.0,7823000000.0,0.218,0,280000000.0,14509000000,14567500000.0,7101000000,0,0,0,8800000000,4076000000,4724000000,4092114863.0,-366000000.0,-86000000.0,-137000000.0,130000000.0,0.0,-7000000.0,-1363000000.0,0.0,1004000000.0,0.0,403000000.0,403000000.0,403000000.0,230000000.0,0.0,0.011,6523000000.0,1300000000.0,2204000000,0.0,0.649,10.154,10.366,6410000000,0.0,8.5,0.114,0.116,0,4268000000,35925000000.0,35925000000.0,0.0,0.026,0.066,0.07,0.028,0.0,6523000000.0,1.0,481425278,491700000,561700000.0,73.063,15104000000,0,337000000.0,232000000,30.718,4084000000
4,KM,ARY,1998-12-31,1999-04-15,1999-01-27,2019-05-06,0,14166000000,14523000000.0,7830000000,6336000000,2.319,12.15,-882000000.0,710000000,710000000,26319000000.0,518000000.0,2.121,1.369,3690000000,77000000,3613000000,3690000000,0,671000000.0,0,0.0,0.0,1041000000.0,1712000000.0,0.051,1712000000.0,1041000000.0,748000000.0,1.05,1.01,1.05,5979000000,5322500000.0,5979000000,10887815632.0,10.0,6.36,355000000.0,0.721,1.0,7355000000.0,0.218,0,293000000.0,13455000000,13904500000.0,6536000000,0,0,0,8187000000,3691000000,4496000000,7907815632.0,212000000.0,87000000.0,46000000.0,-276000000.0,0.0,-230000000.0,-795000000.0,0.0,1237000000.0,0.0,518000000.0,518000000.0,518000000.0,0.0,0.0,0.015,6264000000.0,1091000000.0,2047000000,0.0,1.323,15.266,15.238,5914000000,0.0,16.0,0.235,0.234,0,3819000000,33674000000.0,33674000000.0,0.0,0.036,0.097,0.075,0.031,0.0,6245000000.0,1.0,494238477,492100000,564900000.0,68.429,14166000000,0,230000000.0,208000000,28.787,4139000000
5,KM,ARY,1997-12-31,1998-04-14,1998-01-28,2019-05-06,-3000000,13558000000,,7476000000,6082000000,,11.187,-258000000.0,498000000,498000000,25152000000.0,249000000.0,2.283,1.488,3963000000,78000000,3885000000,3963000000,0,660000000.0,0,0.0,0.0,732000000.0,1392000000.0,0.043,1392000000.0,732000000.0,369000000.0,0.51,0.51,0.51,5449000000,,5449000000,12472017792.0,17.0,8.96,583000000.0,1.197,1.0,7031000000.0,0.218,0,363000000.0,13749000000,,6367000000,0,0,0,8109000000,3274000000,4835000000,9007017792.0,92000000.0,133000000.0,37000000.0,-601000000.0,0.0,-564000000.0,-185000000.0,0.0,841000000.0,0.0,249000000.0,249000000.0,249000000.0,0.0,0.0,0.008,6250000000.0,781000000.0,1923000000,0.0,1.653,36.173,36.029,5743000000,0.0,18.375,0.28,0.278,0,3343000000,32183000000.0,32183000000.0,0.0,,,,0.023,0.0,6136000000.0,1.0,490177839,487100000,491700000.0,66.071,13558000000,0,120000000.0,209000000,27.834,4202000000
0,KM,ARQ,2002-12-31,2003-03-24,2003-01-29,2019-05-06,0,11238000000,,6102000000,5136000000,,-0.582,-46000000.0,613000000,613000000,7447000000.0,-1101000000.0,2.878,-38.336,9238000000,0,9238000000,9238000000,0,179000000.0,0,,0.0,-1053000000.0,-874000000.0,-0.098,-874000000.0,-1053000000.0,-1106000000.0,-2.15,-2.15,-2.15,-301000000,,-301000000,,,,881000000.0,1.702,1.0,1428000000.0,0.161,0,53000000.0,17743000000,,4825000000,0,0,0,11539000000,2120000000,9419000000,,232000000.0,0.0,0.0,-627000000.0,0.0,-627000000.0,-46000000.0,0.0,927000000.0,0.0,-1101000000.0,-1101000000.0,-1101000000.0,-6000000.0,0.0,-0.124,2494000000.0,-1066000000.0,1248000000,0.0,,,,4892000000,0.0,,,,0,-2742000000,8875000000.0,8875000000.0,0.0,,,,,0.0,1656000000.0,1.0,519211986,517500000,517500000.0,17.15,11238000000,0,-5000000.0,162000000,21.716,3982000000
1,KM,ARQ,2002-09-30,2002-12-23,2002-10-30,2019-05-06,0,13392000000,,7398000000,5994000000,,2.237,-80000000.0,381000000,381000000,5586000000.0,-383000000.0,2.622,10.915,8363000000,0,8363000000,8363000000,0,183000000.0,0,0.0,0.0,-353000000.0,-170000000.0,-0.025,-170000000.0,-353000000.0,-390000000.0,-0.76,-0.76,-0.76,1124000000,,1124000000,8163667732.0,-2.0,-2.451,-1074000000.0,-2.137,1.0,1143000000.0,0.17,0,37000000.0,18552000000,,6330000000,0,0,0,12268000000,2822000000,9446000000,181667732.0,-622000000.0,0.0,0.0,515000000.0,0.0,515000000.0,-80000000.0,0.0,-994000000.0,0.0,-383000000.0,-383000000.0,-383000000.0,-1000000.0,0.0,-0.057,1505000000.0,-362000000.0,1825000000,0.0,0.162,-0.042,-0.041,5764000000,0.0,0.35,0.006,0.005,0,-1088000000,6729000000.0,6729000000.0,0.0,,,,,0.0,1511000000.0,1.0,519050664,502500000,502500000.0,13.391,13392000000,0,-7000000.0,306000000,26.651,4576000000
2,KM,ARQ,2002-06-30,2002-09-16,2002-07-31,2019-05-06,0,13057000000,,6934000000,6123000000,,3.246,-74000000.0,1003000000,1003000000,6226000000.0,-377000000.0,2.949,7.001,8058000000,0,8058000000,8058000000,0,188000000.0,0,0.0,0.0,-345000000.0,-157000000.0,-0.021,-157000000.0,-345000000.0,-377000000.0,-0.75,-0.75,-0.75,1632000000,,1632000000,7351458212.0,-2.0,-2.3,-745000000.0,-1.482,1.0,1293000000.0,0.172,0,32000000.0,17761000000,,5281000000,0,0,0,11425000000,2351000000,9074000000,296458212.0,-826000000.0,0.0,0.0,-19000000.0,0.0,-19000000.0,-74000000.0,0.0,-671000000.0,0.0,-377000000.0,-377000000.0,-377000000.0,-20000000.0,0.0,-0.05,1672000000.0,-379000000.0,1466000000,0.0,0.182,-0.072,-0.071,5872000000,0.0,0.59,0.009,0.009,0,-565000000,7519000000.0,7519000000.0,0.0,,,,,0.0,1644000000.0,1.0,502471545,502700000,502700000.0,14.957,13057000000,0,0.0,244000000,25.974,4583000000
3,KM,ARQ,2002-03-31,2002-06-14,2002-05-01,2019-05-06,0,14004000000,,7737000000,6267000000,,4.001,-52000000.0,1829000000,1829000000,7016000000.0,-1449000000.0,3.028,5.96,8461000000,0,8461000000,8461000000,0,187000000.0,0,0.0,0.0,-1428000000.0,-1241000000.0,-0.162,-1241000000.0,-1428000000.0,-1461000000.0,-2.88,-2.88,-2.88,2012000000,,2012000000,7099498367.0,-2.0,-2.484,938000000.0,1.865,1.0,623000000.0,0.082,0,33000000.0,18081000000,,5284000000,0,0,0,11992000000,2555000000,9437000000,467498367.0,584000000.0,0.0,0.0,-366000000.0,0.0,-366000000.0,-52000000.0,0.0,990000000.0,0.0,-1449000000.0,-1449000000.0,-1449000000.0,0.0,0.0,-0.19,2056000000.0,-1433000000.0,1680000000,0.0,0.232,-0.122,-0.121,6044000000,0.0,0.93,0.013,0.013,0,-188000000,7639000000.0,7639000000.0,0.0,,,,,0.0,1791000000.0,1.0,502686416,502900000,502900000.0,15.19,14004000000,0,-12000000.0,237000000,27.846,5182000000
