None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KM,MRY,2002-12-31,2003-01-29,2003-01-29,2019-05-06,0.0,11238000000.0,12880000000.0,6102000000.0,5136000000.0,2.388,-0.594,-252000000.0,613000000.0,613000000.0,26258000000.0,-3219000000.0,2.878,-38.336,9238000000.0,0.0,9238000000.0,9238000000.0,0.0,737000000.0,0.0,,0.0,-3088000000.0,-2351000000.0,-0.076,-2351000000.0,-3088000000.0,-3243000000.0,-6.36,-6.36,-6.36,-301000000.0,1026250000.0,-301000000.0,,,,0.0,0.0,1.0,4504000000.0,0.146,0.0,155000000.0,17743000000.0,18022500000.0,4825000000.0,0.0,0.0,0.0,11539000000.0,2120000000.0,9419000000.0,,-632000000.0,0.0,0.0,-497000000.0,0.0,-497000000.0,-252000000.0,0.0,252000000.0,0.0,-3219000000.0,-3219000000.0,-3219000000.0,-43000000.0,0.0,-0.105,7669000000.0,-3165000000.0,1248000000.0,0.0,,,,4892000000.0,0.0,,,,0.0,-2742000000.0,30762000000.0,30762000000.0,0.0,-0.25,-3.137,-0.171,-0.1,0.0,6544000000.0,1.0,519050664.0,506400000,506400000.0,60.746,11238000000.0,0.0,-24000000.0,162000000.0,22.192,3982000000.0
1,KM,MRY,2001-12-31,2002-01-30,2002-01-30,2019-05-06,0.0,14183000000.0,15483500000.0,7841000000.0,6342000000.0,2.335,6.537,-1385000000.0,1245000000.0,1245000000.0,29853000000.0,-2446000000.0,12.026,3.391,10169000000.0,0.0,10169000000.0,10169000000.0,0.0,824000000.0,0.0,0.0,0.0,-2102000000.0,-1278000000.0,-0.035,-1278000000.0,-2102000000.0,-2446000000.0,-4.95,-4.95,-4.95,3230000000.0,4897000000.0,3230000000.0,4995799150.0,-2.0,-3.909,-458000000.0,-0.927,1.0,6298000000.0,0.174,0.0,344000000.0,22455000000.0,16708000000.0,5796000000.0,0.0,0.0,0.0,10953000000.0,652000000.0,10301000000.0,692799150.0,844000000.0,-45000000.0,56000000.0,1369000000.0,0.0,1353000000.0,-1430000000.0,0.0,927000000.0,0.0,-2446000000.0,-2446000000.0,-2446000000.0,-166000000.0,0.0,-0.068,8496000000.0,-2198000000.0,89000000.0,0.0,0.214,-0.283,-0.281,6093000000.0,0.0,1.39,0.019,0.019,0.0,1032000000.0,36151000000.0,36151000000.0,0.0,-0.158,-0.499,-0.126,-0.058,0.0,7588000000.0,1.0,498416655.0,494100000,494100000.0,73.165,14183000000.0,0.0,0.0,143000000.0,28.705,7189000000.0
2,KM,MRY,2000-12-31,2001-01-31,2001-01-31,2019-05-06,0.0,14815000000.0,15105750000.0,7676000000.0,7139000000.0,2.451,12.183,-1089000000.0,401000000.0,401000000.0,29732000000.0,-268000000.0,1.856,1.519,3982000000.0,68000000.0,3914000000.0,3982000000.0,0.0,777000000.0,0.0,0.0,0.0,-129000000.0,648000000.0,0.018,648000000.0,-129000000.0,-416000000.0,-0.53,-0.53,-0.53,5882000000.0,5973250000.0,5882000000.0,8030673096.0,-62.0,12.393,25000000.0,0.052,1.0,7296000000.0,0.197,0.0,287000000.0,14260000000.0,13971500000.0,6350000000.0,0.0,0.0,0.0,8933000000.0,4136000000.0,4797000000.0,4229673096.0,57000000.0,-55000000.0,-2000000.0,246000000.0,0.0,87000000.0,-1144000000.0,0.0,1114000000.0,0.0,-268000000.0,-268000000.0,-268000000.0,0.0,0.0,-0.007,7366000000.0,-70000000.0,2190000000.0,0.0,0.719,-15.782,-16.509,6522000000.0,0.0,8.75,0.114,0.114,0.0,3817000000.0,37028000000.0,37028000000.0,0.0,-0.018,-0.045,-0.009,-0.003,0.0,7366000000.0,1.0,483391211.0,482800000,482800000.0,76.694,14815000000.0,0.0,-148000000.0,187000000.0,30.686,3540000000.0
3,KM,MRY,1999-12-31,2000-01-26,2000-01-26,2019-05-06,0.0,15104000000.0,15340750000.0,8160000000.0,6944000000.0,2.342,12.821,-1277000000.0,344000000.0,344000000.0,28161000000.0,364000000.0,2.002,1.396,3825000000.0,66000000.0,3759000000.0,3825000000.0,0.0,770000000.0,0.0,0.0,0.0,959000000.0,1729000000.0,0.048,1729000000.0,959000000.0,679000000.0,0.74,0.74,0.74,6304000000.0,5933750000.0,6304000000.0,8857051283.0,9.0,5.123,-193000000.0,-0.393,1.0,7764000000.0,0.216,0.0,280000000.0,14509000000.0,13821250000.0,7101000000.0,0.0,0.0,0.0,8800000000.0,4076000000.0,4724000000.0,4382051283.0,-366000000.0,-86000000.0,-137000000.0,130000000.0,0.0,-87000000.0,-1363000000.0,0.0,1084000000.0,0.0,364000000.0,364000000.0,364000000.0,230000000.0,0.0,0.01,6569000000.0,1195000000.0,2204000000.0,0.0,0.695,12.039,12.162,6410000000.0,0.0,9.0,0.122,0.123,0.0,4268000000.0,35925000000.0,35925000000.0,0.0,0.024,0.061,0.069,0.027,0.0,6569000000.0,1.0,486894587.0,491700000,561700000.0,73.063,15104000000.0,0.0,315000000.0,232000000.0,30.718,4084000000.0
4,KM,MRY,1998-12-31,1999-01-27,1999-01-27,2019-05-06,0.0,14166000000.0,14523000000.0,7830000000.0,6336000000.0,2.319,12.15,-882000000.0,710000000.0,710000000.0,26319000000.0,518000000.0,2.121,1.369,3690000000.0,77000000.0,3613000000.0,3690000000.0,0.0,671000000.0,0.0,0.0,0.0,1041000000.0,1712000000.0,0.051,1712000000.0,1041000000.0,748000000.0,1.05,1.01,1.05,5979000000.0,5692000000.0,5979000000.0,12006910000.0,12.0,7.013,355000000.0,0.721,1.0,7355000000.0,0.218,0.0,293000000.0,13455000000.0,13904500000.0,6536000000.0,0.0,0.0,0.0,8187000000.0,3691000000.0,4496000000.0,7886910000.0,212000000.0,87000000.0,46000000.0,-276000000.0,0.0,-230000000.0,-795000000.0,0.0,1237000000.0,0.0,518000000.0,518000000.0,518000000.0,0.0,0.0,0.015,6264000000.0,1091000000.0,2047000000.0,0.0,1.319,15.226,15.238,5914000000.0,0.0,16.0,0.234,0.234,0.0,3819000000.0,33674000000.0,33674000000.0,0.0,0.036,0.091,0.075,0.031,0.0,6245000000.0,1.0,492931875.0,492100000,564900000.0,68.429,14166000000.0,0.0,230000000.0,208000000.0,28.787,4139000000.0
5,KM,MRY,1997-12-31,1998-01-28,1998-01-28,2019-05-06,0.0,13558000000.0,14431500000.0,7476000000.0,6082000000.0,2.23,11.156,-258000000.0,498000000.0,498000000.0,25152000000.0,249000000.0,2.283,1.495,3963000000.0,78000000.0,3885000000.0,3963000000.0,0.0,660000000.0,0.0,0.0,0.0,732000000.0,1392000000.0,0.043,1392000000.0,732000000.0,369000000.0,0.51,0.51,0.51,5434000000.0,4905500000.0,5434000000.0,,,,583000000.0,1.197,1.0,7031000000.0,0.218,0.0,363000000.0,13749000000.0,14670000000.0,6367000000.0,0.0,0.0,0.0,8124000000.0,3274000000.0,4850000000.0,5483864574.0,92000000.0,133000000.0,37000000.0,-601000000.0,0.0,-564000000.0,-185000000.0,0.0,841000000.0,0.0,249000000.0,249000000.0,249000000.0,0.0,0.0,0.008,6250000000.0,781000000.0,1923000000.0,0.0,1.009,22.024,21.936,5472000000.0,0.0,11.188,0.17,0.169,0.0,3340000000.0,32183000000.0,32183000000.0,0.0,0.017,0.051,0.05,0.023,0.0,6136000000.0,1.0,490177839.0,487100000,491700000.0,66.071,13558000000.0,0.0,120000000.0,209000000.0,27.834,4202000000.0
6,KM,MRY,1996-12-31,1997-01-29,1997-01-29,2019-05-06,-70000000.0,14286000000.0,,7733000000.0,6553000000.0,,10.606,-948000000.0,406000000.0,406000000.0,24390000000.0,-220000000.0,2.147,1.785,4735000000.0,156000000.0,4579000000.0,4735000000.0,0.0,654000000.0,0.0,0.0,0.0,301000000.0,955000000.0,0.03,955000000.0,301000000.0,-152000000.0,-0.45,-0.45,-0.45,5129000000.0,,5129000000.0,,,,-180000000.0,-0.372,1.0,7047000000.0,0.224,0.0,453000000.0,15013000000.0,,6354000000.0,0.0,0.0,0.0,9157000000.0,3602000000.0,5555000000.0,,-677000000.0,434000000.0,34000000.0,-1979000000.0,0.0,-974000000.0,-471000000.0,0.0,768000000.0,0.0,-220000000.0,-220000000.0,-220000000.0,0.0,0.0,-0.007,6264000000.0,783000000.0,2009000000.0,0.0,,,-24.722,5940000000.0,0.0,11.125,,0.171,0.0,3105000000.0,31437000000.0,31437000000.0,0.0,,,,0.01,0.0,6274000000.0,1.0,,483600000,486100000.0,65.006,14286000000.0,0.0,68000000.0,139000000.0,29.541,4131000000.0
7,KM,MRY,1995-12-31,1996-01-31,1996-01-31,2019-05-06,,,,,,,,-835000000.0,,,24675000000.0,-571000000.0,,,,,,,,685000000.0,,0.0,0.0,-220000000.0,465000000.0,0.015,465000000.0,-220000000.0,-654000000.0,-1.25,-1.25,-1.25,,,,,,,-1024000000.0,-2.227,1.0,7038000000.0,0.222,,434000000.0,,,,,,,,,,,736000000.0,1479000000.0,3000000.0,805000000.0,-283000000.0,525000000.0,400000000.0,0.0,-189000000.0,0.0,-571000000.0,-571000000.0,-571000000.0,260000000.0,0.0,-0.018,6876000000.0,162000000.0,,0.0,,,-4.7,,0.0,5.875,,0.085,,,31713000000.0,31713000000.0,0.0,,,,-0.007,0.0,6876000000.0,,,459800000,459900000.0,68.971,,,-83000000.0,,,
0,KM,MRQ,2002-12-31,2003-01-29,2003-01-29,2019-05-06,0.0,11238000000.0,,6102000000.0,5136000000.0,,-0.582,-46000000.0,613000000.0,613000000.0,7447000000.0,-1101000000.0,2.878,-38.336,9238000000.0,0.0,9238000000.0,9238000000.0,0.0,179000000.0,0.0,,0.0,-1053000000.0,-874000000.0,-0.098,-874000000.0,-1053000000.0,-1106000000.0,-2.15,-2.15,-2.15,-301000000.0,,-301000000.0,,,,881000000.0,1.702,1.0,1428000000.0,0.161,0.0,53000000.0,17743000000.0,,4825000000.0,0.0,0.0,0.0,11539000000.0,2120000000.0,9419000000.0,,232000000.0,0.0,0.0,-627000000.0,0.0,-627000000.0,-46000000.0,0.0,927000000.0,0.0,-1101000000.0,-1101000000.0,-1101000000.0,-6000000.0,0.0,-0.124,2494000000.0,-1066000000.0,1248000000.0,0.0,,,,4892000000.0,0.0,,,,0.0,-2742000000.0,8875000000.0,8875000000.0,0.0,,,,,0.0,1656000000.0,1.0,519050664.0,517500000,517500000.0,17.15,11238000000.0,0.0,-5000000.0,162000000.0,21.716,3982000000.0
1,KM,MRQ,2002-09-30,2002-10-30,2002-10-30,2019-05-06,0.0,13392000000.0,,7398000000.0,5994000000.0,,2.237,-80000000.0,381000000.0,381000000.0,5586000000.0,-383000000.0,2.622,10.915,8363000000.0,0.0,8363000000.0,8363000000.0,0.0,183000000.0,0.0,0.0,0.0,-353000000.0,-170000000.0,-0.025,-170000000.0,-353000000.0,-390000000.0,-0.76,-0.76,-0.76,1124000000.0,,1124000000.0,7371557073.0,-2.0,-2.97,-1074000000.0,-2.137,1.0,1143000000.0,0.17,0.0,37000000.0,18552000000.0,,6330000000.0,0.0,0.0,0.0,12268000000.0,2822000000.0,9446000000.0,316557073.0,-622000000.0,0.0,0.0,515000000.0,0.0,515000000.0,-80000000.0,0.0,-994000000.0,0.0,-383000000.0,-383000000.0,-383000000.0,-1000000.0,0.0,-0.057,1505000000.0,-362000000.0,1825000000.0,0.0,0.282,-0.084,-0.084,5764000000.0,0.0,0.63,0.01,0.01,0.0,-1088000000.0,6729000000.0,6729000000.0,0.0,,,,,0.0,1511000000.0,1.0,502471545.0,502500000,502500000.0,13.391,13392000000.0,0.0,-7000000.0,306000000.0,26.651,4576000000.0
