None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FRX1,ARY,2014-12-31,2014-05-30,2014-03-31,2021-09-16,12109000,12017531000.0,9105459250.0,4123712000.0,7893819000.0,0.401,22.909,-104097000.0,1780036000.0,1780036000.0,760642000.0,165310000.0,2.73,0.949,3000000000,0,3000000000,3000000000,0,310652000.0,0,0.0,0.0,81568000.0,392220000.0,0.108,392220000.0,81568000.0,81568000.0,0.61,0.61,0.61,6165564000,5965372250.0,6165564000,27056452133,332.0,68.983,366806000.0,1.363,1.0,2886257000.0,0.791,6209447000.0,0.0,5517379000.0,3896429750.0,612664000.0,1543155000.0,373014000.0,1170141000.0,5851967000,1510669000,4341298000,25836488133,844361000.0,-2900000000.0,163544000.0,3000000000.0,0.0,3142980000.0,-2772098000.0,559702000.0,470903000.0,2576000.0,165310000.0,165310000.0,165310000.0,0.0,0.0,0.045,2774505000.0,111752000.0,221025000,0.0,4.19,156.291,155.377,371815000.0,0.0,94.78,7.085,6.994,576854000.0,9220654000,3646899000.0,3646899000.0,788276000.0,0.018,0.028,0.021,0.022,69051000.0,1986229000.0,1.0,272594304,269129000,272947000.0,13.551,5808084000.0,313237000.0,-83742000.0,1270997000,21.581,2613043000.0
1,FRX1,ARY,2013-12-31,2013-05-23,2013-03-31,2021-09-16,10116000,7629582000.0,7524591250.0,2947786000.0,4681796000.0,0.412,21.533,-64384000.0,935675000.0,935675000.0,649083000.0,-32103000.0,2.955,0.328,0,0,0,0,0,147269000.0,0,0.0,0.0,-44858000.0,102411000.0,0.033,102411000.0,-44858000.0,-44858000.0,-0.12,-0.12,-0.12,5745255000,5736079500.0,5745255000,9605784763,-214.0,93.796,70730000.0,0.265,1.0,2447892000.0,0.79,2840730000.0,0.0,2855486000.0,2563213750.0,393901000.0,2088622000.0,739198000.0,1349424000.0,1884327000,997691000,886636000,10541459763,-643840000.0,0.0,20959000.0,0.0,0.0,22766000.0,-804786000.0,-507325000.0,135114000.0,3066000.0,-32103000.0,-32103000.0,-32103000.0,0.0,0.0,-0.01,2521900000.0,-74008000.0,157349000,0.0,1.835,-328.364,-329.417,376960000.0,0.0,39.53,3.404,3.406,478032000.0,9055344000,3096975000.0,3096975000.0,963594000.0,-0.004,-0.006,-0.018,-0.014,64725000.0,1558306000.0,1.0,266669865,266807000,266807000.0,11.608,4788852000.0,266455000.0,-12755000.0,850556000,17.949,1950095000.0
2,FRX1,ARY,2012-12-31,2012-05-25,2012-03-31,2021-09-16,-2934000,7491755000.0,7277511500.0,3586195000.0,3905560000.0,0.627,20.752,-80545000.0,1579515000.0,1579515000.0,998087000.0,979058000.0,3.859,0.32,0,0,0,0,0,121857000.0,0,0.0,0.0,1237688000.0,1359545000.0,0.298,1359545000.0,1237688000.0,1237688000.0,3.58,3.57,3.58,5676817000,5398554750.0,5676817000,7289182785,6.0,5.361,1361682000.0,4.978,1.0,3567593000.0,0.781,2817139000.0,0.0,2165792000.0,2377125250.0,298118000.0,1570922000.0,847555000.0,723367000.0,1814938000,929309000,885629000,8868697785,-558323000.0,-1262651000.0,-849526000.0,0.0,0.0,-849508000.0,-1141658000.0,670902000.0,1442227000.0,-9384000.0,979058000.0,979058000.0,979058000.0,0.0,0.0,0.214,2350269000.0,1217324000.0,162574000,0.0,1.562,9.058,9.324,360020000.0,0.0,33.38,1.942,2.0,471784000.0,9087447000,4565680000.0,4565680000.0,796932000.0,0.135,0.181,0.521,0.271,59317000.0,1553337000.0,1.0,265688969,273561000,274016000.0,16.69,4674616000.0,246451000.0,258630000.0,860410000,17.088,2656886000.0
3,FRX1,ARY,2011-12-31,2011-05-27,2011-03-31,2021-09-16,7996000,6922454000.0,6398749000.0,5259673000.0,1662781000.0,0.686,18.893,-38463000.0,2137838000.0,2137838000.0,963981000.0,1046770000.0,5.608,0.259,0,0,0,0,0,73012000.0,0,0.0,0.0,1337736000.0,1410748000.0,0.321,1410748000.0,1337736000.0,1337736000.0,3.6,3.59,3.6,5498880000,4982699000.0,5498880000,8101062011,6.0,5.742,1109498000.0,3.812,1.0,3426151000.0,0.78,740459000.0,0.0,3106299000.0,3108749000.0,451365000.0,2243220000.0,1713303000.0,529917000.0,1423574000,937858000,485716000,10238900011,274354000.0,0.0,-505593000.0,0.0,0.0,-506340000.0,-369221000.0,-41357000.0,1147961000.0,1954000.0,1046770000.0,1046770000.0,1046770000.0,0.0,0.0,0.238,2117983000.0,1308168000.0,190767000,0.0,1.862,9.781,9.939,319766000.0,0.0,35.78,2.332,2.372,535486000.0,8108389000,4390132000.0,4390132000.0,715872000.0,0.164,0.21,0.43,0.305,64242000.0,1402111000.0,1.0,286162661,291058000,291175000.0,15.083,6181995000.0,288772000.0,290966000.0,485716000,21.24,4321815000.0
4,FRX1,ARY,2010-12-31,2010-05-26,2010-03-31,2021-09-16,3695000,6223531000.0,5930334750.0,4579191000.0,1644340000.0,0.701,16.118,-32252000.0,1863484000.0,1863484000.0,924346000.0,682383000.0,4.674,0.273,0,0,0,0,0,86510000.0,0,0.0,0.0,950686000.0,1037196000.0,0.249,1037196000.0,950686000.0,950686000.0,2.25,2.25,2.25,4889907000,4698554750.0,4889907000,5889917108,6.0,5.679,987696000.0,3.256,1.0,3233044000.0,0.778,481707000.0,0.0,2898694000.0,2786161000.0,467769000.0,2201113000.0,1458778000.0,742335000.0,1333624000,979646000,353978000,7753401108,524579000.0,0.0,-15283000.0,0.0,0.0,-6415000.0,-529780000.0,-497528000.0,1019948000.0,40826000.0,682383000.0,682383000.0,682383000.0,0.0,0.0,0.164,2317830000.0,915214000.0,130205000,0.0,1.586,11.362,11.396,323284000.0,0.0,25.64,1.865,1.871,475653000.0,7061619000,4157390000.0,4157390000.0,1053561000.0,0.115,0.145,0.341,0.229,48508000.0,1264269000.0,1.0,302394739,303386000,303781000.0,13.703,5741824000.0,333035000.0,268303000.0,353978000,18.926,3599545000.0
5,FRX1,ARY,2009-12-31,2009-05-29,2009-03-31,2021-09-16,-47145000,5196808000.0,4847171000.0,3785954000.0,1410854000.0,0.794,13.552,-40629000.0,1338905000.0,1338905000.0,816680000.0,767743000.0,4.629,0.263,0,0,0,0,0,96507000.0,0,0.0,0.0,970534000.0,1067041000.0,0.277,1067041000.0,970534000.0,970534000.0,2.53,2.52,2.53,4114591000,3939606000.0,4114591000,5806395547,6.0,5.442,1029170000.0,3.39,1.0,3031692000.0,0.788,512862000.0,0.0,2527213000.0,2488790000.0,393527000.0,1691810000.0,1242017000.0,449793000.0,1082217000,817828000,264389000,7145300547,505853000.0,0.0,-333254000.0,0.0,0.0,-330835000.0,-149842000.0,-84213000.0,1069799000.0,-83269000.0,767743000.0,767743000.0,767743000.0,0.0,0.0,0.199,2135568000.0,896124000.0,117192000,0.0,1.737,9.307,9.364,345935000.0,0.0,23.69,1.857,1.869,449444000.0,6379236000,3848372000.0,3848372000.0,661294000.0,0.158,0.195,0.39,0.252,44103000.0,1474274000.0,1.0,301616739,303609000,304400000.0,12.675,4683946000.0,318569000.0,202791000.0,264389000,15.428,2968126000.0
6,FRX1,ARY,2008-12-31,2008-05-30,2008-03-31,2021-09-16,34592000,4525367000.0,4208410750.0,2907504000.0,1617863000.0,0.886,11.807,-34888000.0,833052000.0,833052000.0,800114000.0,967933000.0,4.76,0.218,0,0,0,0,0,91747000.0,0,0.0,0.0,1210397000.0,1302144000.0,0.349,1302144000.0,1210397000.0,1210397000.0,3.08,3.06,3.08,3715317000,3441469250.0,3715317000,10110814782,8.0,7.765,1157344000.0,3.678,1.0,2927535000.0,0.785,542752000.0,0.0,2538738000.0,2560071750.0,425138000.0,1607597000.0,943972000.0,663625000.0,810050000,610825000,199225000,10943866782,269389000.0,0.0,-329672000.0,0.0,0.0,-327917000.0,-608142000.0,-158254000.0,1192232000.0,13216000.0,967933000.0,967933000.0,967933000.0,0.0,0.0,0.26,1825818000.0,1101717000.0,223720000,0.0,2.946,11.306,11.659,350037000.0,0.0,35.91,2.936,3.031,445987000.0,5611493000,3727649000.0,3727649000.0,670973000.0,0.23,0.281,0.473,0.325,42257000.0,1154845000.0,1.0,304758195,314660000,316133000.0,11.847,3982615000.0,285873000.0,242464000.0,199225000,12.657,2296679000.0
7,FRX1,ARY,2007-12-31,2007-05-30,2007-03-31,2021-09-16,21879000,3653372000.0,3506302000.0,2422717000.0,1230655000.0,0.982,9.496,-29987000.0,563663000.0,563663000.0,745602000.0,454103000.0,3.86,0.208,0,0,0,0,0,101143000.0,0,0.0,0.0,708844000.0,809987000.0,0.235,809987000.0,708844000.0,708844000.0,1.43,1.41,1.43,3024813000,2972526000.0,3024813000,15776692896,22.0,19.478,857496000.0,2.692,1.0,2696183000.0,0.783,172014000.0,0.0,2290087000.0,2061713750.0,434163000.0,1449343000.0,788951000.0,660392000.0,628559000,627608000,951000,16340355896,149084000.0,0.0,-261359000.0,0.0,0.0,-181134000.0,-571315000.0,-541328000.0,887483000.0,14050000.0,454103000.0,454103000.0,454103000.0,0.0,0.0,0.132,1987339000.0,708844000.0,154614000,0.0,5.402,35.984,35.706,361086000.0,0.0,51.06,4.748,4.726,382655000.0,4657356000,3441785000.0,3441785000.0,941003000.0,0.13,0.153,0.344,0.206,40770000.0,1046336000.0,1.0,320022638,318539000,322781000.0,10.805,3481358000.0,254114000.0,254741000.0,140950000,10.929,1795109000.0
8,FRX1,ARY,2006-12-31,2006-06-14,2006-03-31,2021-09-16,6762000,3119840000.0,3499991500.0,2207187000.0,912653000.0,0.846,8.031,-55017000.0,718974000.0,718974000.0,650996000.0,708514000.0,5.243,0.156,0,0,0,0,0,93097000.0,0,0.0,0.0,869512000.0,962609000.0,0.325,962609000.0,869512000.0,869512000.0,2.11,2.08,2.11,2697809000,3027449500.0,2697809000,11047777624,13.0,11.477,541639000.0,1.612,1.0,2311394000.0,0.78,226750000.0,0.0,1753149000.0,1788100250.0,635719000.0,603620000.0,308504000.0,295116000.0,422031000,420967000,1064000,11766751624,-446524000.0,0.0,-1186805000.0,0.0,0.0,-1186805000.0,145348000.0,201762000.0,596656000.0,-1723000.0,708514000.0,708514000.0,708514000.0,0.0,0.0,0.239,1441882000.0,869512000.0,140911000,0.0,4.362,16.608,17.346,375660000.0,0.0,36.6,3.972,4.15,366538000.0,4203253000,2962390000.0,2962390000.0,410431000.0,0.202,0.234,0.486,0.294,0.0,1031451000.0,1.0,321495946,335912000,340321000.0,8.819,2893090000.0,171160000.0,160998000.0,38330000,8.613,1786220000.0
9,FRX1,ARY,2005-12-31,2005-06-14,2005-03-31,2021-09-16,9028000,3705002000.0,3989208750.0,2708022000.0,996980000.0,0.792,8.606,-89020000.0,1165498000.0,1165498000.0,687510000.0,838805000.0,4.804,0.183,0,0,0,0,0,56646000.0,0,0.0,0.0,1184755000.0,1241401000.0,0.393,1241401000.0,1184755000.0,1184755000.0,2.3,2.25,2.3,3132385000,3433077500.0,3132385000,12388295255,10.0,9.979,836964000.0,2.299,1.0,2472129000.0,0.782,278335000.0,0.0,1697479000.0,1535966000.0,613903000.0,805382000.0,453747000.0,351635000.0,572617000,563690000,8927000,13553793255,73863000.0,0.0,-976055000.0,0.0,0.0,-976055000.0,124975000.0,233495000.0,925984000.0,-1041000.0,838805000.0,838805000.0,838805000.0,0.0,0.0,0.265,1287374000.0,1184755000.0,228016000,0.0,4.327,16.158,17.309,362028000.0,0.0,39.81,4.29,4.586,323129000.0,3494739000,3159639000.0,3159639000.0,293659000.0,0.21,0.244,0.771,0.375,0.0,993715000.0,1.0,340462026,363991000,372090000.0,8.681,3426667000.0,135319000.0,345950000.0,86689000,9.414,2144332000.0
