None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CHTR,ARY,2020-12-31,2021-01-29,2020-12-31,2021-07-30,0,144206000000,145021750000,3906000000,140300000000,0.332,117.083,-7956000000.0,1001000000,1001000000,0.0,3676000000.0,0.396,4.786,82752000000,1008000000,81744000000,82752000000,0,9704000000.0,0,0.0,0.0,7696000000.0,17400000000.0,0.362,17400000000.0,7696000000.0,3848000000.0,15.85,15.4,15.85,23805000000,27423750000,23805000000,199454201500,26.0,11.463,6606000000.0,32.491,1.0,48097000000.0,1.0,35169000000,3848000000.0,180913000000,176856750000,0,0,0,0,113925000000,9875000000,104050000000,117703201500,-2548000000.0,0.0,-11010000000.0,3657000000.0,0.0,-8953000000.0,-8157000000.0,0.0,14562000000.0,0.0,3222000000.0,3222000000.0,3222000000.0,0.0,454000000.0,0.067,39692000000.0,8405000000.0,8867000000,0.0,4.944,36.531,38.332,34357000000,0.0,607.56,2.447,2.568,2201000000,-5195000000,48097000000.0,48097000000.0,0.0,0.022,0.117,0.044,0.16,351000000.0,29930000000.0,1.0,193730992,203316483.0,209273247.0,236.562,109037000000,0,626000000.0,18108000000,536.292,-5969000000
1,CHTR,ARY,2019-12-31,2020-01-31,2019-12-31,2021-07-30,0,148188000000,146699250000,6471000000,141717000000,0.312,143.253,-7140000000.0,3549000000,3549000000,0.0,1992000000.0,0.522,3.478,80271000000,3714000000,76557000000,80271000000,0,9926000000.0,0,0.0,0.0,5904000000.0,15830000000.0,0.346,15830000000.0,5904000000.0,2107000000.0,7.6,7.45,7.6,31445000000,33859750000,31445000000,185376161814,31.0,11.71,4608000000.0,20.993,1.0,45764000000.0,1.0,37007000000,3797000000.0,175518000000,172281500000,0,0,0,0,109377000000,12385000000,96992000000,108654161814,2784000000.0,0.0,-6755000000.0,6273000000.0,0.0,-1633000000.0,-7331000000.0,0.0,11748000000.0,0.0,1668000000.0,1668000000.0,1668000000.0,0.0,324000000.0,0.036,39253000000.0,6511000000.0,8671000000,0.0,3.455,65.14,68.087,35683000000,0.0,517.46,2.374,2.482,2227000000,40000000,45764000000.0,45764000000.0,0.0,0.011,0.049,0.034,0.129,315000000.0,29224000000.0,1.0,209975963,219506735.0,223786380.0,208.486,111181000000,0,439000000.0,17711000000,506.504,-5914000000
2,CHTR,ARY,2018-12-31,2019-01-31,2018-12-31,2021-07-30,-2000000,146130000000,146154250000,2730000000,143400000000,0.299,156.161,-9595000000.0,765000000,765000000,0.0,1506000000.0,0.226,2.807,72827000000,3290000000,69537000000,72827000000,0,10318000000.0,0,0.0,0.0,4950000000.0,15268000000.0,0.35,15268000000.0,4950000000.0,1410000000.0,5.29,5.22,5.29,36285000000,37400250000,36285000000,146665377807,30.0,9.606,2172000000.0,9.348,1.0,43634000000.0,1.0,39119000000,3540000000.0,166978000000,165174250000,0,0,0,0,101858000000,12095000000,89763000000,74603377807,144000000.0,0.0,-4330000000.0,3364000000.0,0.0,-1887000000.0,-9736000000.0,0.0,11767000000.0,0.0,1230000000.0,1230000000.0,1230000000.0,0.0,276000000.0,0.028,38298000000.0,5336000000.0,8805000000,0.0,2.056,60.653,62.58,35126000000,0.0,331.05,1.71,1.763,1733000000,2780000000,43634000000.0,43634000000.0,0.0,0.008,0.033,0.03,0.113,290000000.0,27860000000.0,1.0,225353807,232356665.0,235525226.0,187.789,107011000000,0,180000000.0,17389000000,460.546,-9365000000
3,CHTR,ARY,2017-12-31,2018-02-02,2017-12-31,2021-07-30,-1000000,146623000000,147813750000,2555000000,144068000000,0.281,152.243,-7870000000.0,621000000,621000000,0.0,10115000000.0,0.23,2.535,70231000000,2045000000,68186000000,70231000000,0,10588000000.0,0,0.0,0.0,3898000000.0,14486000000.0,0.348,14486000000.0,3898000000.0,808000000.0,38.55,34.09,38.55,39084000000,37165250000,39084000000,162031097862,42.0,11.185,4084000000.0,15.908,1.0,41581000000.0,1.0,41505000000,3090000000.0,163638000000,160074000000,0,0,0,0,99092000000,11090000000,88002000000,92421097862,-914000000.0,0.0,-11715000000.0,8658000000.0,0.0,-4770000000.0,-8098000000.0,0.0,11954000000.0,0.0,9895000000.0,9895000000.0,9895000000.0,0.0,220000000.0,0.238,37492000000.0,4089000000.0,9045000000,0.0,2.365,9.34,10.052,33888000000,0.0,387.5,2.223,2.392,1635000000,3832000000,41581000000.0,41581000000.0,0.0,0.067,0.266,0.024,0.094,310000000.0,26541000000.0,1.0,238506059,256720715.0,296703956.0,161.97,105118000000,0,-9087000000.0,17314000000,409.464,-8535000000
4,CHTR,ARY,2016-12-31,2017-02-16,2016-12-31,2021-07-30,-7000000,149067000000,121920750000,3300000000,145767000000,0.238,194.341,-33532000000.0,1535000000,1535000000,0.0,3745000000.0,0.345,2.459,61747000000,2028000000,59719000000,61747000000,0,6907000000.0,0,0.0,0.0,3096000000.0,10003000000.0,0.345,10003000000.0,3096000000.0,597000000.0,17.05,15.94,17.05,40139000000,30109250000,40139000000,147458577592,48.0,14.741,-25491000000.0,-123.42,1.0,29003000000.0,1.0,44117000000,2499000000.0,155590000000,129355250000,0,0,0,0,98701000000,9572000000,89129000000,87246577592,1530000000.0,0.0,3438000000.0,1539000000.0,0.0,4779000000.0,-11290000000.0,22264000000.0,8041000000.0,0.0,3522000000.0,3522000000.0,3522000000.0,0.0,223000000.0,0.121,25662000000.0,3341000000.0,7544000000,0.0,2.174,24.772,19.03,32963000000,0.0,324.46,3.008,2.311,1432000000,733000000,29003000000.0,29003000000.0,0.0,0.029,0.117,0.024,0.107,492000000.0,18655000000.0,1.0,268897792,206539100.0,234791439.0,140.424,104950000000,0,-2925000000.0,26665000000,508.136,-6272000000
5,CHTR,ARY,2015-12-31,2016-02-10,2015-12-31,2021-07-30,-13000000,39316000000,29479500000,345000000,38971000000,0.331,-0.411,-1812000000.0,22269000000,22269000000,0.0,-271000000.0,0.175,-855.696,35723000000,0,35723000000,35723000000,0,2125000000.0,0,0.0,0.0,975000000.0,3100000000.0,0.318,3100000000.0,975000000.0,-331000000.0,-2.43,-2.43,-2.43,-46000000,15000000,-46000000,31565646414,32.0,10.182,547000000.0,4.89,1.0,9754000000.0,1.0,2024000000,1306000000.0,48774000000,37563750000,0,0,0,0,39362000000,1972000000,37390000000,18111646414,2000000.0,0.0,-8000000.0,14683000000.0,0.0,14675000000.0,-17032000000.0,-15153000000.0,2359000000.0,0.0,-271000000.0,-271000000.0,-271000000.0,0.0,0.0,-0.028,8647000000.0,1107000000.0,1972000000,0.0,-393.731,-66.833,-66.288,8345000000,0.0,161.08,1.857,1.847,279000000,-2061000000,9754000000.0,9754000000.0,0.0,-0.009,-18.067,0.026,0.1,0.0,6426000000.0,1.0,112438828,111869771.0,111869771.0,87.191,37292000000,0,-60000000.0,1590000000,333.352,-1627000000
6,CHTR,ARY,2014-12-31,2015-02-24,2014-12-31,2021-07-30,-22000000,24550000000,20041500000,371000000,24179000000,0.454,1.347,-2177000000.0,7114000000,7114000000,0.0,-183000000.0,0.227,167.151,21023000000,0,21023000000,21023000000,0,2102000000.0,0,0.0,0.0,964000000.0,3066000000.0,0.337,3066000000.0,964000000.0,53000000.0,-1.7,-1.7,-1.7,146000000,122250000,146000000,33819184358,35.0,11.03,182000000.0,1.679,1.0,9108000000.0,1.0,2273000000,911000000.0,34551000000,30091500000,0,0,0,0,24404000000,1635000000,22769000000,19910184358,-18000000.0,0.0,104000000.0,6820000000.0,0.0,6927000000.0,-9304000000.0,0.0,2359000000.0,0.0,-183000000.0,-183000000.0,-183000000.0,0.0,0.0,-0.02,8137000000.0,971000000.0,1635000000,0.0,136.371,-108.799,-104.571,8373000000,0.0,177.77,2.186,2.115,285000000,-1762000000,9108000000.0,9108000000.0,0.0,-0.009,-1.497,0.032,0.106,0.0,5973000000.0,1.0,111999687,108374160.0,108374160.0,84.042,22277000000,0,236000000.0,1674000000,205.556,-1264000000
7,CHTR,ARY,2013-12-31,2014-02-21,2013-12-31,2021-07-30,-41000000,17295000000,16443250000,322000000,16973000000,0.496,1.481,-2425000000.0,21000000,21000000,0.0,-169000000.0,0.219,113.536,14181000000,0,14181000000,14181000000,0,1854000000.0,0,0.0,0.0,797000000.0,2651000000.0,0.325,2651000000.0,797000000.0,-49000000.0,-1.65,-1.65,-1.65,151000000,100500000,151000000,27436500901,34.0,10.349,-267000000.0,-2.619,1.0,8155000000.0,1.0,2566000000,846000000.0,27422000000,26130500000,0,0,0,0,17144000000,1467000000,15677000000,13276500901,14000000.0,0.0,89000000.0,212000000.0,0.0,299000000.0,-2443000000.0,0.0,2158000000.0,0.0,-169000000.0,-169000000.0,-169000000.0,0.0,0.0,-0.021,7246000000.0,909000000.0,1467000000,0.0,87.924,-78.559,-75.806,7981000000,0.0,125.08,1.628,1.563,234000000,-1568000000,8155000000.0,8155000000.0,0.0,-0.01,-1.682,0.031,0.098,0.0,5345000000.0,1.0,106144075,101934630.0,101934630.0,80.002,14729000000,0,120000000.0,1431000000,144.495,-1145000000
8,CHTR,ARY,2012-12-31,2013-02-22,2012-12-31,2021-07-30,-75000000,15599000000,15792000000,333000000,15266000000,0.475,1.495,-1713000000.0,34000000,34000000,0.0,-304000000.0,0.272,103.691,12808000000,0,12808000000,12808000000,0,1713000000.0,0,0.0,0.0,860000000.0,2573000000.0,0.343,2573000000.0,860000000.0,-47000000.0,-3.05,-3.05,-3.05,149000000,223000000,149000000,21376223361,25.0,8.308,163000000.0,1.636,1.0,7504000000.0,1.0,2377000000,907000000.0,24772000000,24665750000,0,0,0,0,15450000000,1224000000,14226000000,8602223361,5000000.0,0.0,-11000000.0,-124000000.0,0.0,-134000000.0,-1737000000.0,0.0,1876000000.0,0.0,-304000000.0,-304000000.0,-304000000.0,0.0,0.0,-0.041,6589000000.0,915000000.0,1224000000,0.0,57.733,-28.297,-27.875,7206000000,0.0,85.02,1.146,1.129,234000000,-1392000000,7504000000.0,7504000000.0,0.0,-0.019,-1.363,0.035,0.115,0.0,4860000000.0,1.0,101178821,99657989.0,99657989.0,75.298,13222000000,0,257000000.0,1122000000,132.674,-891000000
9,CHTR,ARY,2011-12-31,2012-02-27,2011-12-31,2021-07-30,-65000000,15605000000,15689250000,370000000,15235000000,0.459,3.754,-1343000000.0,29000000,29000000,0.0,-369000000.0,0.321,37.154,12856000000,0,12856000000,12856000000,0,1592000000.0,0,0.0,0.0,893000000.0,2485000000.0,0.345,2485000000.0,893000000.0,-70000000.0,-3.39,-3.39,-3.39,409000000,879750000,409000000,19216955578,22.0,7.733,394000000.0,3.616,1.0,7204000000.0,1.0,2658000000,963000000.0,24621000000,24412000000,0,0,0,0,15196000000,1153000000,14043000000,6389955578,-3000000.0,0.0,-733000000.0,355000000.0,0.0,-373000000.0,-1367000000.0,0.0,1737000000.0,0.0,-369000000.0,-369000000.0,-369000000.0,0.0,0.0,-0.051,6163000000.0,1041000000.0,1153000000,0.0,15.623,-17.317,-18.752,6897000000,0.0,63.57,0.887,0.961,272000000,-1082000000,7204000000.0,7204000000.0,0.0,-0.024,-0.419,0.037,0.124,0.0,4564000000.0,1.0,100518414,108948554.0,108948554.0,66.123,12947000000,0,299000000.0,847000000,118.836,-783000000
