None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CHTR,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-30,0.0,144206000000.0,145021750000.0,3909000000.0,140297000000.0,0.332,117.083,-7956000000.0,1001000000.0,1001000000.0,0.0,3676000000.0,0.396,4.786,82752000000.0,1008000000.0,81744000000.0,82752000000.0,0.0,9704000000.0,0.0,0.0,0.0,7696000000.0,17400000000.0,0.362,17400000000.0,7696000000.0,3848000000.0,15.85,15.4,15.85,23805000000.0,27423750000.0,23805000000.0,210603390928.0,27.0,12.104,6606000000.0,32.491,1.0,48097000000.0,1.0,35169000000.0,3848000000.0,180913000000.0,176856750000.0,0.0,0.0,0.0,0.0,113925000000.0,9875000000.0,104050000000.0,132227390928.0,-2548000000.0,0.0,-11010000000.0,3657000000.0,0.0,-8953000000.0,-8157000000.0,0.0,14562000000.0,0.0,3222000000.0,3222000000.0,3222000000.0,0.0,454000000.0,0.067,39692000000.0,8405000000.0,8867000000.0,0.0,5.555,41.039,41.738,34357000000.0,0.0,661.55,2.749,2.797,2539000000.0,-5195000000.0,48097000000.0,48097000000.0,0.0,0.022,0.117,0.044,0.16,351000000.0,29930000000.0,1.0,199875128.0,203316483.0,209273247.0,236.562,109037000000.0,0.0,626000000.0,18108000000.0,536.292,-5966000000.0
1,CHTR,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-30,0.0,148188000000.0,146699250000.0,6471000000.0,141717000000.0,0.312,143.253,-7140000000.0,3549000000.0,3549000000.0,0.0,1992000000.0,0.522,3.478,79078000000.0,3500000000.0,75578000000.0,79078000000.0,0.0,9926000000.0,0.0,0.0,0.0,5904000000.0,15830000000.0,0.346,15830000000.0,5904000000.0,2107000000.0,7.6,7.45,7.6,31445000000.0,33859750000.0,31445000000.0,179688540125.0,30.0,11.351,4608000000.0,20.993,1.0,45764000000.0,1.0,37007000000.0,3797000000.0,174325000000.0,171983250000.0,0.0,0.0,0.0,0.0,109377000000.0,12385000000.0,96992000000.0,104185540125.0,2784000000.0,0.0,-6755000000.0,6273000000.0,0.0,-1633000000.0,-7331000000.0,0.0,11748000000.0,0.0,1668000000.0,1668000000.0,1668000000.0,0.0,324000000.0,0.036,39253000000.0,6511000000.0,8885000000.0,0.0,3.313,62.461,63.826,34591000000.0,0.0,485.08,2.277,2.327,2227000000.0,40000000.0,45764000000.0,45764000000.0,0.0,0.011,0.049,0.034,0.129,315000000.0,29224000000.0,1.0,214780119.0,219506735.0,223786380.0,208.486,111181000000.0,0.0,439000000.0,17711000000.0,506.504,-5914000000.0
2,CHTR,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-30,-2000000.0,146130000000.0,146154250000.0,2730000000.0,143400000000.0,0.299,156.161,-9595000000.0,765000000.0,765000000.0,0.0,1506000000.0,0.226,2.807,72827000000.0,3290000000.0,69537000000.0,72827000000.0,0.0,10318000000.0,0.0,0.0,0.0,4950000000.0,15268000000.0,0.35,15268000000.0,4950000000.0,1410000000.0,5.29,5.22,5.29,36285000000.0,37400250000.0,36285000000.0,137048674689.0,28.0,8.976,2172000000.0,9.348,1.0,43634000000.0,1.0,39119000000.0,3540000000.0,166978000000.0,165174250000.0,0.0,0.0,0.0,0.0,101858000000.0,12095000000.0,89763000000.0,65234674689.0,144000000.0,0.0,-4330000000.0,3364000000.0,0.0,-1887000000.0,-9736000000.0,0.0,11767000000.0,0.0,1230000000.0,1230000000.0,1230000000.0,0.0,276000000.0,0.028,38413000000.0,5221000000.0,8805000000.0,0.0,1.798,53.036,53.87,35126000000.0,0.0,284.97,1.495,1.518,1733000000.0,2780000000.0,43634000000.0,43634000000.0,0.0,0.008,0.033,0.03,0.113,285000000.0,27860000000.0,1.0,228917692.0,232356665.0,235525226.0,187.789,107011000000.0,0.0,180000000.0,17389000000.0,460.546,-9365000000.0
3,CHTR,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-30,-1000000.0,146623000000.0,147813750000.0,2555000000.0,144068000000.0,0.281,152.243,-7861000000.0,621000000.0,621000000.0,0.0,10115000000.0,0.23,2.535,70231000000.0,2045000000.0,68186000000.0,70231000000.0,0.0,10588000000.0,0.0,0.0,0.0,3898000000.0,14486000000.0,0.348,14486000000.0,3898000000.0,808000000.0,38.55,34.09,38.55,39084000000.0,37165250000.0,39084000000.0,149491161407.0,38.0,10.32,4093000000.0,15.943,1.0,41581000000.0,1.0,41505000000.0,3090000000.0,163638000000.0,160074000000.0,0.0,0.0,0.0,0.0,99092000000.0,11090000000.0,88002000000.0,83523161407.0,-914000000.0,0.0,-11599000000.0,8658000000.0,0.0,-4770000000.0,-8098000000.0,0.0,11954000000.0,0.0,9895000000.0,9895000000.0,9895000000.0,0.0,220000000.0,0.238,37475000000.0,4106000000.0,9045000000.0,0.0,2.137,8.441,8.715,33888000000.0,0.0,335.96,2.009,2.074,1635000000.0,3832000000.0,41581000000.0,41581000000.0,0.0,0.067,0.266,0.024,0.094,310000000.0,26541000000.0,1.0,248610434.0,256720715.0,296703956.0,161.97,105118000000.0,0.0,-9087000000.0,17314000000.0,409.464,-8535000000.0
4,CHTR,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-30,-7000000.0,149067000000.0,121920750000.0,3300000000.0,145767000000.0,0.238,194.341,-33532000000.0,1535000000.0,1535000000.0,0.0,3745000000.0,0.345,2.459,61747000000.0,2028000000.0,59719000000.0,61747000000.0,0.0,6907000000.0,0.0,0.0,0.0,3096000000.0,10003000000.0,0.345,10003000000.0,3096000000.0,597000000.0,17.05,15.94,17.05,40139000000.0,30109250000.0,40139000000.0,138760979377.0,45.0,13.872,-25491000000.0,-123.42,1.0,29003000000.0,1.0,44117000000.0,2499000000.0,155590000000.0,129355250000.0,0.0,0.0,0.0,0.0,98701000000.0,9572000000.0,89129000000.0,77929979377.0,-20734000000.0,0.0,3524000000.0,1539000000.0,0.0,4779000000.0,-33554000000.0,0.0,8041000000.0,0.0,3522000000.0,3522000000.0,3522000000.0,0.0,223000000.0,0.121,25662000000.0,3341000000.0,7544000000.0,0.0,1.942,22.127,16.887,32963000000.0,0.0,287.92,2.687,2.05,1432000000.0,733000000.0,29003000000.0,29003000000.0,0.0,0.029,0.117,0.024,0.107,492000000.0,18655000000.0,1.0,270665391.0,206539100.0,234791439.0,140.424,104950000000.0,0.0,-2925000000.0,26665000000.0,508.136,-6272000000.0
5,CHTR,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-30,-13000000.0,39316000000.0,29479500000.0,345000000.0,38971000000.0,0.331,-0.455,-1812000000.0,22269000000.0,22269000000.0,0.0,-271000000.0,0.175,-855.696,35723000000.0,0.0,35723000000.0,35723000000.0,0.0,2125000000.0,0.0,0.0,0.0,975000000.0,3100000000.0,0.318,3100000000.0,975000000.0,-331000000.0,-2.68,-2.68,-2.68,-46000000.0,15000000.0,-46000000.0,34207335249.0,35.0,11.035,547000000.0,5.408,1.0,9754000000.0,1.0,2024000000.0,1306000000.0,48774000000.0,37563750000.0,0.0,0.0,0.0,0.0,39362000000.0,1972000000.0,37390000000.0,20552335249.0,2000000.0,0.0,-38000000.0,14683000000.0,0.0,14675000000.0,-17032000000.0,-15153000000.0,2359000000.0,0.0,-271000000.0,-271000000.0,-271000000.0,0.0,0.0,-0.028,8647000000.0,1107000000.0,1972000000.0,0.0,-446.79,-75.839,-68.321,8345000000.0,0.0,183.1,2.107,1.899,279000000.0,-2061000000.0,9754000000.0,9754000000.0,0.0,-0.009,-18.067,0.026,0.1,78000000.0,6426000000.0,1.0,112246506.0,101152647.0,101152647.0,96.429,37292000000.0,0.0,-60000000.0,1590000000.0,368.671,-1627000000.0
6,CHTR,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-30,-22000000.0,24388000000.0,20001000000.0,345000000.0,24043000000.0,0.455,1.49,-2177000000.0,7114000000.0,7114000000.0,0.0,-183000000.0,0.211,166.041,20887000000.0,0.0,20887000000.0,20887000000.0,0.0,2102000000.0,0.0,0.0,0.0,964000000.0,3066000000.0,0.337,3066000000.0,964000000.0,53000000.0,-1.88,-1.88,-1.88,146000000.0,122250000.0,146000000.0,32278287645.0,33.0,10.528,182000000.0,1.857,1.0,9108000000.0,1.0,2273000000.0,911000000.0,34253000000.0,30017000000.0,0.0,0.0,0.0,0.0,24242000000.0,1635000000.0,22607000000.0,18206287645.0,-18000000.0,0.0,-19000000.0,6820000000.0,0.0,6927000000.0,-9304000000.0,-7111000000.0,2359000000.0,0.0,-183000000.0,-183000000.0,-183000000.0,0.0,0.0,-0.02,8137000000.0,971000000.0,1635000000.0,0.0,124.701,-99.488,-88.628,8373000000.0,0.0,166.62,1.999,1.793,285000000.0,-1762000000.0,9108000000.0,9108000000.0,0.0,-0.009,-1.497,0.032,0.106,55000000.0,5973000000.0,1.0,109268321.0,97991915.0,97991915.0,92.946,22115000000.0,0.0,236000000.0,1648000000.0,225.682,-1290000000.0
7,CHTR,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-30,-41000000.0,17295000000.0,16443250000.0,322000000.0,16973000000.0,0.496,1.481,-2425000000.0,21000000.0,21000000.0,0.0,-169000000.0,0.219,113.536,14181000000.0,0.0,14181000000.0,14181000000.0,0.0,1854000000.0,0.0,0.0,0.0,797000000.0,2651000000.0,0.325,2651000000.0,797000000.0,-49000000.0,-1.65,-1.65,-1.65,151000000.0,100500000.0,151000000.0,28506209660.0,36.0,10.753,-267000000.0,-2.619,1.0,8155000000.0,1.0,2566000000.0,846000000.0,27422000000.0,26130500000.0,0.0,0.0,0.0,0.0,17144000000.0,1467000000.0,15677000000.0,14241209660.0,14000000.0,0.0,89000000.0,212000000.0,0.0,299000000.0,-2443000000.0,0.0,2158000000.0,0.0,-169000000.0,-169000000.0,-169000000.0,0.0,0.0,-0.021,7246000000.0,909000000.0,1467000000.0,0.0,94.313,-84.268,-82.885,7981000000.0,0.0,136.76,1.746,1.709,234000000.0,-1568000000.0,8155000000.0,8155000000.0,0.0,-0.01,-1.682,0.031,0.098,0.0,5345000000.0,1.0,104132858.0,101934630.0,101934630.0,80.002,14729000000.0,0.0,120000000.0,1431000000.0,144.495,-1145000000.0
8,CHTR,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-30,-75000000.0,15596000000.0,15791250000.0,330000000.0,15266000000.0,0.475,1.495,-1713000000.0,34000000.0,34000000.0,0.0,-304000000.0,0.27,103.671,12808000000.0,0.0,12808000000.0,12808000000.0,0.0,1713000000.0,0.0,0.0,0.0,860000000.0,2573000000.0,0.343,2573000000.0,860000000.0,-47000000.0,-3.05,-3.05,-3.05,149000000.0,223000000.0,149000000.0,20499270351.0,24.0,7.967,163000000.0,1.636,1.0,7504000000.0,1.0,2377000000.0,907000000.0,24769000000.0,24665000000.0,0.0,0.0,0.0,0.0,15447000000.0,1224000000.0,14223000000.0,7704270351.0,5000000.0,0.0,4000000.0,-124000000.0,0.0,-134000000.0,-1737000000.0,0.0,1876000000.0,0.0,-304000000.0,-304000000.0,-304000000.0,0.0,0.0,-0.041,6589000000.0,915000000.0,1224000000.0,0.0,51.707,-25.343,-24.997,7206000000.0,0.0,76.24,1.027,1.013,234000000.0,-1392000000.0,7504000000.0,7504000000.0,0.0,-0.019,-1.363,0.035,0.115,0.0,4860000000.0,1.0,101052864.0,99657989.0,99657989.0,75.298,13219000000.0,0.0,257000000.0,1321000000.0,132.644,-894000000.0
9,CHTR,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-30,-65000000.0,15601000000.0,15688250000.0,357000000.0,15244000000.0,0.459,3.754,-1342000000.0,29000000.0,29000000.0,0.0,-369000000.0,0.309,37.144,12856000000.0,0.0,12856000000.0,12856000000.0,0.0,1592000000.0,0.0,0.0,0.0,893000000.0,2485000000.0,0.345,2485000000.0,893000000.0,-70000000.0,-3.39,-3.39,-3.39,409000000.0,879750000.0,409000000.0,18677669255.0,21.0,7.516,395000000.0,3.626,1.0,7204000000.0,1.0,2658000000.0,963000000.0,24613000000.0,24410000000.0,0.0,0.0,0.0,0.0,15192000000.0,1157000000.0,14035000000.0,6128669255.0,-2000000.0,0.0,-728000000.0,355000000.0,0.0,-373000000.0,-1366000000.0,0.0,1737000000.0,0.0,-369000000.0,-369000000.0,-369000000.0,0.0,0.0,-0.051,6168000000.0,1036000000.0,1157000000.0,0.0,14.985,-16.609,-16.796,6897000000.0,0.0,56.94,0.851,0.861,268000000.0,-1082000000.0,7204000000.0,7204000000.0,0.0,-0.024,-0.419,0.037,0.124,0.0,4564000000.0,1.0,107633812.0,108948554.0,108948554.0,66.123,12943000000.0,0.0,299000000.0,847000000.0,118.799,-800000000.0
