None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UAL,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-20,-1139000000.0,59548000000.0,57173250000.0,14800000000.0,44748000000.0,0.269,20.482,-1727000000.0,12156000000.0,12156000000.0,8375000000.0,-7069000000.0,1.163,8.991,33891000000.0,2705000000.0,31186000000.0,33891000000.0,5975000000.0,2488000000.0,0.0,0.0,0.0,-7759000000.0,-5271000000.0,-0.343,-5271000000.0,-7759000000.0,-8822000000.0,-25.3,-25.3,-25.3,5960000000.0,7724500000.0,5960000000.0,32453359582.0,-4.0,-6.157,-5860000000.0,-20.138,1.0,6980000000.0,0.455,7365000000.0,1063000000.0,61193000000.0,53792250000.0,932000000.0,1031000000.0,0.0,1031000000.0,53588000000.0,12725000000.0,40863000000.0,12585359582.0,8874000000.0,0.0,1750000000.0,11595000000.0,0.0,12957000000.0,50000000.0,1767000000.0,-4133000000.0,0.0,-7069000000.0,-7069000000.0,-7069000000.0,0.0,0.0,-0.46,13339000000.0,-6359000000.0,1595000000.0,0.0,2.112,-1.78,-1.709,36003000000.0,0.0,43.25,0.82,0.82,1295000000.0,2626000000.0,15355000000.0,15355000000.0,0.0,-0.124,-0.915,-0.144,-0.505,0.0,9981000000.0,1.0,290990973.0,290990973.0,,52.768,52183000000.0,131000000.0,-1753000000.0,0.0,179.329,2075000000.0
1,UAL,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-20,-718000000.0,52611000000.0,51899750000.0,8194000000.0,44417000000.0,0.834,45.569,-4528000000.0,5050000000.0,5050000000.0,16427000000.0,3009000000.0,0.549,3.563,20450000000.0,2139000000.0,18311000000.0,20450000000.0,5276000000.0,2288000000.0,0.0,0.0,0.0,4645000000.0,6933000000.0,0.16,6933000000.0,4645000000.0,3914000000.0,11.63,11.58,11.63,11531000000.0,10738500000.0,11531000000.0,37204615128.0,8.0,5.366,2381000000.0,9.409,1.0,26832000000.0,0.62,7532000000.0,731000000.0,45541000000.0,43983750000.0,1072000000.0,1851000000.0,0.0,1851000000.0,41080000000.0,14938000000.0,26142000000.0,22290615128.0,1069000000.0,-210000000.0,-1645000000.0,456000000.0,0.0,-1280000000.0,-4560000000.0,99000000.0,6909000000.0,0.0,3009000000.0,3009000000.0,3009000000.0,0.0,0.0,0.07,22531000000.0,4301000000.0,2703000000.0,0.0,1.933,7.408,7.574,34928000000.0,0.0,88.09,0.515,0.515,1364000000.0,9716000000.0,43259000000.0,43259000000.0,0.0,0.058,0.28,0.106,0.107,0.0,13722000000.0,1.0,253043650.0,253043650.0,,170.955,45079000000.0,0.0,905000000.0,1736000000.0,178.147,-6744000000.0
2,UAL,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-20,-803000000.0,49024000000.0,45642500000.0,7094000000.0,41930000000.0,0.905,36.856,-4070000000.0,4055000000.0,4055000000.0,16605000000.0,2122000000.0,0.513,3.882,19787000000.0,2072000000.0,17715000000.0,19787000000.0,5005000000.0,2165000000.0,0.0,0.0,0.0,3318000000.0,5483000000.0,0.133,5483000000.0,3318000000.0,2648000000.0,7.7,7.67,7.7,10042000000.0,9121500000.0,10042000000.0,32153445217.0,10.0,5.864,2094000000.0,7.685,1.0,24698000000.0,0.598,7682000000.0,670000000.0,43235000000.0,35005750000.0,985000000.0,1482000000.0,0.0,1482000000.0,38982000000.0,13839000000.0,25143000000.0,22813445217.0,208000000.0,-605000000.0,-1235000000.0,-212000000.0,0.0,-1501000000.0,-4455000000.0,64000000.0,6164000000.0,0.0,2122000000.0,2122000000.0,2122000000.0,0.0,0.0,0.051,21469000000.0,3229000000.0,2363000000.0,0.0,2.272,10.751,10.874,32661000000.0,0.0,83.73,0.552,0.552,1426000000.0,6715000000.0,41303000000.0,41303000000.0,0.0,0.046,0.233,0.095,0.08,0.0,13016000000.0,1.0,272464412.0,272464412.0,,151.59,41342000000.0,0.0,526000000.0,828000000.0,151.734,-6745000000.0
3,UAL,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-20,-1147000000.0,42346000000.0,42165750000.0,7133000000.0,35213000000.0,0.896,29.482,-3870000000.0,3889000000.0,3889000000.0,13968000000.0,2143000000.0,0.559,3.848,14392000000.0,1693000000.0,12699000000.0,14392000000.0,4783000000.0,2096000000.0,0.0,0.0,0.0,3649000000.0,5745000000.0,0.152,5745000000.0,3649000000.0,3023000000.0,7.08,7.06,7.08,8734000000.0,8751750000.0,8734000000.0,29486414119.0,8.0,5.133,-396000000.0,-1.337,1.0,23816000000.0,0.63,8062000000.0,626000000.0,32024000000.0,30229500000.0,924000000.0,852000000.0,0.0,852000000.0,33612000000.0,12763000000.0,20849000000.0,19967414119.0,-712000000.0,-32000000.0,-1844000000.0,1552000000.0,0.0,-383000000.0,-3803000000.0,-64000000.0,3474000000.0,0.0,2143000000.0,2143000000.0,2143000000.0,0.0,0.0,0.057,20198000000.0,3618000000.0,2196000000.0,0.0,2.286,9.318,9.52,26208000000.0,0.0,67.4,0.528,0.528,1340000000.0,4549000000.0,37784000000.0,37784000000.0,0.0,0.051,0.245,0.121,0.097,0.0,12376000000.0,1.0,296252435.0,296252435.0,,127.54,34284000000.0,0.0,880000000.0,204000000.0,115.726,-5630000000.0
4,UAL,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-20,-829000000.0,40140000000.0,40329000000.0,7309000000.0,32831000000.0,0.906,27.291,-3223000000.0,4552000000.0,4552000000.0,12604000000.0,2234000000.0,0.595,3.636,11705000000.0,965000000.0,10740000000.0,11705000000.0,4883000000.0,1977000000.0,0.0,0.0,0.0,4447000000.0,6424000000.0,0.176,6424000000.0,4447000000.0,3773000000.0,6.77,6.76,6.77,8659000000.0,8180500000.0,8659000000.0,29601773289.0,7.0,4.608,2319000000.0,7.309,1.0,23954000000.0,0.655,8155000000.0,674000000.0,26852000000.0,25739250000.0,873000000.0,579000000.0,0.0,579000000.0,31481000000.0,12286000000.0,19195000000.0,23123773289.0,-909000000.0,-70000000.0,-2614000000.0,-543000000.0,0.0,-3213000000.0,-3238000000.0,-56000000.0,5542000000.0,0.0,2234000000.0,2234000000.0,2234000000.0,0.0,0.0,0.061,19610000000.0,4344000000.0,2139000000.0,0.0,2.67,10.351,10.765,23318000000.0,0.0,72.88,0.633,0.633,1176000000.0,3427000000.0,36558000000.0,36558000000.0,0.0,0.055,0.273,0.173,0.122,0.0,11571000000.0,1.0,317285583.0,317285583.0,,115.221,31985000000.0,655000000.0,1539000000.0,0.0,100.808,-4977000000.0
5,UAL,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-20,-831000000.0,40861000000.0,40297000000.0,7828000000.0,33033000000.0,0.94,24.05,-2661000000.0,5400000000.0,5400000000.0,14420000000.0,7340000000.0,0.631,3.557,11759000000.0,1359000000.0,10400000000.0,11759000000.0,4943000000.0,1819000000.0,0.0,0.0,0.0,4888000000.0,6707000000.0,0.177,6707000000.0,4888000000.0,4219000000.0,19.52,19.47,19.52,8966000000.0,6162750000.0,8966000000.0,27678028242.0,6.0,4.127,3331000000.0,8.935,1.0,23444000000.0,0.619,8659000000.0,669000000.0,26147000000.0,24537750000.0,738000000.0,0.0,0.0,0.0,31895000000.0,12414000000.0,19481000000.0,21362028242.0,890000000.0,0.0,-1217000000.0,-1228000000.0,0.0,-2495000000.0,-2607000000.0,190000000.0,5992000000.0,0.0,7340000000.0,7340000000.0,7340000000.0,0.0,0.0,0.194,18278000000.0,5166000000.0,1869000000.0,0.0,2.383,2.91,2.935,21580000000.0,0.0,57.3,0.564,0.564,1128000000.0,3457000000.0,37864000000.0,37864000000.0,0.0,0.182,1.191,0.199,0.129,0.0,11055000000.0,1.0,372810266.0,372810266.0,,101.564,32202000000.0,2037000000.0,-3121000000.0,0.0,86.376,-4586000000.0
6,UAL,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-20,-1079000000.0,36595000000.0,37559500000.0,7547000000.0,29048000000.0,1.036,6.492,-1911000000.0,4660000000.0,4660000000.0,18955000000.0,1132000000.0,0.603,14.273,11947000000.0,1423000000.0,10524000000.0,11947000000.0,4937000000.0,1679000000.0,0.0,0.0,0.0,1863000000.0,3542000000.0,0.091,3542000000.0,1863000000.0,1128000000.0,3.05,2.93,3.05,2396000000.0,3046500000.0,2396000000.0,30951143203.0,17.0,8.738,723000000.0,1.959,1.0,19946000000.0,0.513,8807000000.0,735000000.0,22567000000.0,22349000000.0,666000000.0,0.0,0.0,0.0,34199000000.0,12508000000.0,21691000000.0,24687143203.0,-1293000000.0,0.0,-252000000.0,-1198000000.0,0.0,-1596000000.0,-2331000000.0,-457000000.0,2634000000.0,0.0,1132000000.0,1132000000.0,1132000000.0,0.0,0.0,0.029,17573000000.0,2373000000.0,1882000000.0,0.0,10.303,21.808,21.931,19467000000.0,0.0,66.89,0.635,0.635,1146000000.0,-3883000000.0,38901000000.0,38901000000.0,0.0,0.03,0.372,0.083,0.048,0.0,10308000000.0,1.0,369070761.0,369070761.0,,105.403,27788000000.0,0.0,-4000000.0,1000000000.0,75.292,-4961000000.0
7,UAL,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-20,608000000.0,36812000000.0,37095500000.0,8702000000.0,28110000000.0,1.032,8.246,-2012000000.0,5516000000.0,5516000000.0,19611000000.0,571000000.0,0.719,11.336,12409000000.0,1485000000.0,10924000000.0,12409000000.0,4904000000.0,1689000000.0,0.0,0.0,0.0,1322000000.0,3011000000.0,0.079,3011000000.0,1322000000.0,539000000.0,1.64,1.53,1.64,2984000000.0,1505750000.0,2984000000.0,19600602325.0,15.0,6.51,-568000000.0,-1.57,1.0,18668000000.0,0.488,8959000000.0,783000000.0,22639000000.0,21611500000.0,667000000.0,0.0,0.0,0.0,33828000000.0,12107000000.0,21721000000.0,13689602325.0,-1550000000.0,0.0,29000000.0,-896000000.0,0.0,-972000000.0,-2022000000.0,-120000000.0,1444000000.0,0.0,571000000.0,571000000.0,571000000.0,0.0,0.0,0.015,17419000000.0,1249000000.0,2087000000.0,0.0,4.588,23.975,23.067,18047000000.0,0.0,37.83,0.358,0.358,1503000000.0,-5015000000.0,38279000000.0,38279000000.0,0.0,0.015,0.379,0.061,0.035,0.0,10015000000.0,1.0,361871592.0,361871592.0,,105.781,27853000000.0,676000000.0,-32000000.0,1662000000.0,76.969,-3405000000.0
8,UAL,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-20,-1046000000.0,37628000000.0,38106500000.0,10049000000.0,27579000000.0,0.975,1.447,-1833000000.0,6990000000.0,6990000000.0,20290000000.0,-723000000.0,0.784,77.229,13166000000.0,1934000000.0,11232000000.0,13166000000.0,5120000000.0,1522000000.0,0.0,0.0,0.0,111000000.0,1633000000.0,0.044,1633000000.0,111000000.0,-724000000.0,-2.18,-2.18,-2.18,481000000.0,1363250000.0,481000000.0,12865140174.0,116.0,7.878,-898000000.0,-2.701,1.0,16862000000.0,0.454,9120000000.0,835000000.0,21866000000.0,21009750000.0,695000000.0,0.0,0.0,0.0,37147000000.0,12818000000.0,24329000000.0,7772140174.0,-1476000000.0,0.0,17000000.0,-396000000.0,0.0,-454000000.0,-1957000000.0,-245000000.0,935000000.0,0.0,-723000000.0,-723000000.0,-723000000.0,0.0,0.0,-0.019,16823000000.0,39000000.0,2312000000.0,0.0,16.158,-10.75,-10.725,17292000000.0,0.0,23.38,0.209,0.209,1338000000.0,-5586000000.0,37152000000.0,37152000000.0,0.0,-0.019,-0.53,0.005,0.003,0.0,9297000000.0,1.0,332426868.0,332426868.0,,111.76,28508000000.0,543000000.0,-1000000.0,1543000000.0,85.757,-2769000000.0
9,UAL,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-20,-417000000.0,37988000000.0,39322000000.0,10997000000.0,26991000000.0,0.944,5.459,-717000000.0,8331000000.0,8331000000.0,19459000000.0,840000000.0,0.965,20.034,12735000000.0,1311000000.0,11424000000.0,12735000000.0,5658000000.0,1547000000.0,0.0,0.0,0.0,1794000000.0,3341000000.0,0.09,3341000000.0,1794000000.0,845000000.0,2.54,2.26,2.54,1806000000.0,1993000000.0,1806000000.0,10656195148.0,6.0,3.19,1691000000.0,5.111,1.0,17651000000.0,0.476,9273000000.0,949000000.0,21725000000.0,22192250000.0,615000000.0,0.0,0.0,0.0,36182000000.0,11394000000.0,24788000000.0,6243195148.0,-1823000000.0,0.0,26000000.0,-2465000000.0,0.0,-2432000000.0,-1799000000.0,-898000000.0,2408000000.0,0.0,840000000.0,840000000.0,840000000.0,0.0,0.0,0.023,15829000000.0,1822000000.0,1998000000.0,0.0,3.457,7.432,7.429,16419000000.0,0.0,18.87,0.168,0.168,1358000000.0,-4863000000.0,37110000000.0,37110000000.0,0.0,0.021,0.421,0.081,0.048,17000000.0,9087000000.0,1.0,330852949.0,330852949.0,,112.165,28715000000.0,615000000.0,5000000.0,1603000000.0,86.791,-397000000.0
