None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UAL,ARY,2020-12-31,2021-03-01,2020-12-31,2021-10-20,-1139000000,59548000000,57173250000.0,14800000000,44748000000,0.269,18.714,-1727000000.0,12156000000,12156000000,8375000000.0,-7069000000.0,1.163,8.991,33891000000,2705000000,31186000000,33891000000,5975000000,2488000000.0,0,0.0,0.0,-7759000000.0,-5271000000.0,-0.343,-5271000000.0,-7759000000.0,-8822000000.0,-25.3,-25.3,-25.3,5960000000,7724500000.0,5960000000,38712970487,-5.0,-7.345,-5860000000.0,-18.4,1.0,6980000000.0,0.455,7365000000,1063000000.0,61193000000,53792250000.0,932000000,1031000000,0,1031000000,53588000000,12725000000,40863000000,16977970487,8874000000.0,0.0,1750000000.0,11595000000.0,0.0,12957000000.0,50000000.0,1767000000.0,-4133000000.0,0.0,-7069000000.0,-7069000000.0,-7069000000.0,0.0,0.0,-0.46,13339000000.0,-6359000000.0,1595000000,0.0,2.849,-2.402,-2.107,36003000000,0.0,53.31,1.106,1.106,1295000000,2626000000,15355000000.0,15355000000.0,0.0,-0.124,-0.915,-0.144,-0.505,0.0,9981000000.0,1.0,318476280,318476280.0,,48.214,52183000000,131000000,-1753000000.0,0,163.852,2075000000
1,UAL,ARY,2019-12-31,2020-02-25,2019-12-31,2021-10-20,-718000000,52611000000,51899750000.0,8194000000,44417000000,0.834,46.505,-4528000000.0,5050000000,5050000000,16427000000.0,3009000000.0,0.549,3.563,20450000000,2139000000,18311000000,20450000000,5276000000,2288000000.0,0,0.0,0.0,4645000000.0,6933000000.0,0.16,6933000000.0,4645000000.0,3914000000.0,11.63,11.58,11.63,11531000000,10738500000.0,11531000000,32897910256,7.0,4.745,2381000000.0,9.603,1.0,26832000000.0,0.62,7532000000,731000000.0,45541000000,43983750000.0,1072000000,1851000000,0,1851000000,41080000000,14938000000,26142000000,17497910256,1069000000.0,-210000000.0,-1645000000.0,456000000.0,0.0,-1280000000.0,-4560000000.0,99000000.0,6909000000.0,0.0,3009000000.0,3009000000.0,3009000000.0,0.0,0.0,0.07,22531000000.0,4301000000.0,2703000000,0.0,1.517,5.815,6.068,34928000000,0.0,70.57,0.404,0.404,1364000000,9716000000,43259000000.0,43259000000.0,0.0,0.058,0.28,0.106,0.107,0.0,13722000000.0,1.0,247951116,247951116.0,,174.466,45079000000,0,905000000.0,1736000000,181.806,-6744000000
2,UAL,ARY,2018-12-31,2019-02-28,2018-12-31,2021-10-20,-803000000,44792000000,44584500000.0,7194000000,37598000000,0.926,37.473,-4177000000.0,4055000000,4055000000,16467000000.0,2129000000.0,0.545,3.481,14728000000,1379000000,13349000000,14728000000,5005000000,2240000000.0,0,0.0,0.0,3387000000.0,5627000000.0,0.136,5627000000.0,3387000000.0,2658000000.0,7.73,7.7,7.73,9995000000,9109750000.0,9995000000,34094348536,10.0,6.059,2004000000.0,7.513,1.0,24836000000.0,0.601,7682000000,729000000.0,34571000000,32839750000.0,985000000,1482000000,0,1482000000,34797000000,13212000000,21585000000,23421348536,208000000.0,-605000000.0,-1235000000.0,-121000000.0,0.0,-1410000000.0,-4563000000.0,64000000.0,6181000000.0,0.0,2129000000.0,2129000000.0,2129000000.0,0.0,0.0,0.052,21544000000.0,3292000000.0,2363000000,0.0,2.343,11.001,11.36,28329000000,0.0,87.81,0.567,0.567,1346000000,6668000000,41303000000.0,41303000000.0,0.0,0.048,0.234,0.103,0.082,0.0,13016000000.0,1.0,266727577,266727577.0,,154.851,37110000000,0,529000000.0,814000000,139.131,-6018000000
3,UAL,ARY,2017-12-31,2018-02-22,2017-12-31,2021-10-20,-1147000000,42326000000,42160750000.0,7113000000,35213000000,0.895,30.931,-3986000000.0,3889000000,3889000000,13862000000.0,2131000000.0,0.561,3.806,14392000000,1693000000,12699000000,14392000000,4741000000,2149000000.0,0,0.0,0.0,3642000000.0,5791000000.0,0.153,5791000000.0,3642000000.0,2999000000.0,7.04,7.02,7.04,8806000000,8769750000.0,8806000000,29492526485,8.0,5.093,-573000000.0,-2.013,1.0,23874000000.0,0.633,8062000000,643000000.0,32091000000,30246250000.0,924000000,852000000,0,852000000,33520000000,12676000000,20844000000,18989526485,-712000000.0,0.0,-1842000000.0,1740000000.0,0.0,-195000000.0,-3930000000.0,-64000000.0,3413000000.0,0.0,2131000000.0,2131000000.0,2131000000.0,0.0,0.0,0.056,20376000000.0,3498000000.0,2196000000,0.0,2.156,8.911,9.474,26208000000,0.0,66.7,0.503,0.503,1340000000,4621000000,37736000000.0,37736000000.0,0.0,0.051,0.243,0.12,0.097,0.0,12394000000.0,1.0,284700547,284700547.0,,132.546,34264000000,0,868000000.0,225000000,120.351,-5563000000
4,UAL,ARY,2016-12-31,2017-02-23,2016-12-31,2021-10-20,-829000000,40140000000,40329000000.0,7309000000,32831000000,0.906,27.522,-3195000000.0,4552000000,4552000000,12604000000.0,2263000000.0,0.595,3.636,11705000000,965000000,10740000000,11705000000,4883000000,1977000000.0,0,0.0,0.0,4433000000.0,6410000000.0,0.175,6410000000.0,4433000000.0,3819000000.0,6.86,6.85,6.86,8659000000,8180500000.0,8659000000,30611264859,7.0,4.776,2347000000.0,7.46,1.0,23952000000.0,0.655,8155000000,614000000.0,26852000000,25739250000.0,873000000,0,0,0,31481000000,12286000000,19195000000,23458264859,-909000000.0,0.0,-2608000000.0,-543000000.0,0.0,-3213000000.0,-3238000000.0,-56000000.0,5542000000.0,0.0,2263000000.0,2263000000.0,2263000000.0,0.0,0.0,0.062,19614000000.0,4338000000.0,2139000000,0.0,2.709,10.366,10.869,23318000000,0.0,74.56,0.642,0.642,1176000000,3427000000,36556000000.0,36556000000.0,0.0,0.056,0.277,0.172,0.121,0.0,11578000000.0,1.0,314622651,314622651.0,,116.19,31985000000,655000000,1556000000.0,0,101.661,-4977000000
5,UAL,ARY,2015-12-31,2016-02-18,2015-12-31,2021-10-20,-831000000,40861000000,40297000000.0,7828000000,33033000000,0.94,24.941,-2661000000.0,5400000000,5400000000,14420000000.0,7340000000.0,0.631,3.557,11759000000,1359000000,10400000000,11759000000,4943000000,1819000000.0,0,0.0,0.0,4888000000.0,6707000000.0,0.177,6707000000.0,4888000000.0,4219000000.0,19.52,19.47,19.52,8966000000,6162750000.0,8966000000,25030640928,5.0,3.732,3331000000.0,9.266,1.0,23444000000.0,0.619,8659000000,669000000.0,26147000000,24537750000.0,738000000,0,0,0,31895000000,12414000000,19481000000,18671640928,1004000000.0,0.0,-1217000000.0,-1228000000.0,0.0,-2495000000.0,-2493000000.0,190000000.0,5992000000.0,0.0,7340000000.0,7340000000.0,7340000000.0,0.0,0.0,0.194,18278000000.0,5166000000.0,1869000000,0.0,2.082,2.544,2.661,21580000000,0.0,51.94,0.493,0.493,1128000000,3457000000,37864000000.0,37864000000.0,0.0,0.182,1.191,0.199,0.129,0.0,11055000000.0,1.0,359484808,359484808.0,,105.329,32202000000,2037000000,-3121000000.0,0,89.578,-4586000000
6,UAL,ARY,2014-12-31,2015-02-20,2014-12-31,2021-10-20,-1079000000,37353000000,37749000000.0,8138000000,29215000000,1.031,6.236,-1911000000.0,4704000000,4704000000,18955000000.0,1132000000.0,0.651,14.59,12115000000,1423000000,10692000000,12115000000,4937000000,1679000000.0,0,0.0,0.0,1863000000.0,3542000000.0,0.091,3542000000.0,1863000000.0,1128000000.0,3.05,2.93,3.05,2396000000,3046500000.0,2396000000,33542235356,18.0,9.47,723000000.0,1.882,1.0,19946000000.0,0.513,8807000000,735000000.0,23449000000,22569500000.0,666000000,0,0,0,34957000000,12508000000,22449000000,26131235356,-1218000000.0,0.0,-252000000.0,-1198000000.0,0.0,-1596000000.0,-2256000000.0,-457000000.0,2634000000.0,0.0,1132000000.0,1132000000.0,1132000000.0,0.0,0.0,0.029,17573000000.0,2373000000.0,1882000000,0.0,10.906,23.084,22.298,19467000000,0.0,68.01,0.672,0.672,1146000000,-3883000000,38901000000.0,38901000000.0,0.0,0.03,0.372,0.083,0.048,0.0,10308000000.0,1.0,384226369,384226369.0,,101.245,28546000000,591000000,-4000000.0,1591000000,74.295,-4370000000
7,UAL,ARY,2013-12-31,2014-02-20,2013-12-31,2021-10-20,608000000,36812000000,37095500000.0,8702000000,28110000000,1.032,8.031,-2012000000.0,5516000000,5516000000,19611000000.0,571000000.0,0.719,11.336,12409000000,1485000000,10924000000,12409000000,4904000000,1689000000.0,0,0.0,0.0,1322000000.0,3011000000.0,0.079,3011000000.0,1322000000.0,539000000.0,1.64,1.53,1.64,2984000000,1505750000.0,2984000000,23869407987,18.0,7.927,-568000000.0,-1.529,1.0,18668000000.0,0.488,8959000000,783000000.0,22639000000,21611500000.0,667000000,0,0,0,33828000000,12107000000,21721000000,16976407987,-1550000000.0,0.0,26000000.0,-896000000.0,0.0,-972000000.0,-2022000000.0,-120000000.0,1444000000.0,0.0,571000000.0,571000000.0,571000000.0,0.0,0.0,0.015,17419000000.0,1249000000.0,2087000000,0.0,5.689,29.731,27.86,18047000000,0.0,45.69,0.443,0.443,1503000000,-5015000000,38279000000.0,38279000000.0,0.0,0.015,0.379,0.061,0.035,11000000.0,10015000000.0,1.0,371556314,371556314.0,,103.023,27853000000,676000000,-32000000.0,1662000000,74.963,-3405000000
8,UAL,ARY,2012-12-31,2013-02-25,2012-12-31,2021-10-20,-1046000000,37628000000,38106500000.0,10049000000,27579000000,0.975,1.446,-1833000000.0,6990000000,6990000000,20290000000.0,-723000000.0,0.784,77.229,13166000000,1934000000,11232000000,13166000000,5120000000,1522000000.0,0,0.0,0.0,111000000.0,1633000000.0,0.044,1633000000.0,111000000.0,-724000000.0,-2.18,-2.18,-2.18,481000000,1363250000.0,481000000,14920977804,134.0,9.137,-898000000.0,-2.7,1.0,16862000000.0,0.454,9120000000,835000000.0,21866000000,21009750000.0,695000000,0,0,0,37147000000,12818000000,24329000000,8744977804,-1476000000.0,0.0,13000000.0,-467000000.0,0.0,-454000000.0,-1957000000.0,-245000000.0,935000000.0,0.0,-723000000.0,-723000000.0,-723000000.0,0.0,0.0,-0.019,16823000000.0,39000000.0,2312000000,0.0,18.181,-12.095,-12.06,17292000000,0.0,26.29,0.235,0.235,1338000000,-5586000000,37152000000.0,37152000000.0,0.0,-0.019,-0.53,0.005,0.003,14000000.0,9297000000.0,1.0,332635139,332635139.0,,111.69,28508000000,543000000,-1000000.0,1543000000,85.704,-2769000000
9,UAL,ARY,2011-12-31,2012-02-22,2011-12-31,2021-10-20,-417000000,37988000000,39322000000.0,10997000000,26991000000,0.944,5.439,-577000000.0,8331000000,8331000000,19459000000.0,840000000.0,0.965,20.034,12735000000,1311000000,11424000000,12735000000,5658000000,1547000000.0,0,0.0,0.0,1794000000.0,3341000000.0,0.09,3341000000.0,1794000000.0,845000000.0,2.54,2.26,2.54,1806000000,1993000000.0,1806000000,11357475756,6.0,3.399,1831000000.0,5.514,1.0,17651000000.0,0.476,9273000000,949000000.0,21725000000,22192250000.0,615000000,0,0,0,36182000000,11394000000,24788000000,6953475756,-1823000000.0,0.0,26000000.0,-2473000000.0,0.0,-2432000000.0,-1799000000.0,-1038000000.0,2408000000.0,0.0,840000000.0,840000000.0,840000000.0,0.0,0.0,0.023,15829000000.0,1822000000.0,1998000000,0.0,3.85,8.278,8.244,16419000000,0.0,20.94,0.187,0.187,1358000000,-4863000000,37110000000.0,37110000000.0,0.0,0.021,0.421,0.081,0.048,17000000.0,9087000000.0,1.0,332066655,332066655.0,,111.755,28715000000,615000000,5000000.0,1603000000,86.474,-397000000
