None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HI1,MRY,2002-12-31,2002-12-31,2002-12-31,2020-03-10,-694900000.0,97860600000.0,96396975000.0,,,0.073,20.08,-138600000.0,797700000.0,797700000.0,368800000.0,1557800000.0,,9.376,81725700000.0,,,81725700000.0,0.0,233300000.0,821200000.0,0.035,0.97,2252800000.0,2486100000.0,0.352,2486100000.0,2252800000.0,2252800000.0,1557.8,3.22,1557.8,9222900000.0,8704250000.0,9222900000.0,97553797410.0,43.0,39.24,7327200000.0,15.953,1.0,6699500000.0,0.948,1508500000.0,0.0,177280100000.0,175362400000.0,0.0,7584000000.0,,,86469500000.0,,,12648797410.0,254100000.0,0.0,255800000.0,8111200000.0,-509700000.0,2720600000.0,-9809500000.0,-9670900000.0,7465800000.0,-122800000.0,1557800000.0,1557800000.0,1557800000.0,0.0,0.0,0.22,4446700000.0,2252800000.0,0.0,0.001,1.371,8.12,0.018,535100000.0,62800000.0,27.81,1.79,1.807,82050500000.0,9885600000.0,7068300000.0,7068300000.0,0.0,0.016,0.179,0.013,0.319,0.0,3863900000.0,1.0,454829105.0,459300000,464600000.0,15.389,96352100000.0,0.0,695000000.0,0.0,209.78,
1,HI1,MRY,2001-12-31,2001-12-31,2001-12-31,2020-03-10,-732400000.0,88910900000.0,83329900000.0,,,0.08,16.976,-154900000.0,543600000.0,543600000.0,302600000.0,1847600000.0,,10.154,75410200000.0,,,75410200000.0,0.0,314700000.0,6562300000.0,0.015,0.85,2818400000.0,3133100000.0,0.468,3133100000.0,2818400000.0,2818400000.0,1847.6,3.91,1847.6,7842900000.0,7819700000.0,7842900000.0,97914318452.0,35.0,31.252,5362600000.0,11.607,1.0,6391000000.0,0.955,1563000000.0,0.0,162214500000.0,151376750000.0,0.0,3580500000.0,,,79637200000.0,,,26519918452.0,53400000.0,0.0,-794500000.0,13365900000.0,-406600000.0,10612300000.0,-16083500000.0,-15928600000.0,5517500000.0,7100000.0,1847600000.0,1847600000.0,1847600000.0,0.0,0.0,0.276,3572600000.0,2818400000.0,0.0,0.0,3.381,14.354,0.031,531100000.0,15500000.0,57.94,3.962,3.999,79263500000.0,8837500000.0,6693600000.0,6693600000.0,0.0,0.022,0.236,0.019,0.421,0.0,3415000000.0,1.0,457713470.0,462000000,468100000.0,14.488,87347900000.0,0.0,970800000.0,0.0,189.065,
2,HI1,MRY,2000-12-31,2000-12-31,2000-12-31,2020-03-10,-214700000.0,76309200000.0,71374725000.0,,,0.081,16.251,-157500000.0,490200000.0,490200000.0,261700000.0,1630600000.0,,8.843,64517800000.0,,,64517800000.0,0.0,308100000.0,8676900000.0,0.013,0.74,2499500000.0,2807600000.0,0.485,2807600000.0,2499500000.0,2499500000.0,1630.6,3.4,1630.6,7667200000.0,7357900000.0,7667200000.0,87394288610.0,35.0,31.128,4030100000.0,8.542,1.0,5526800000.0,0.955,1719700000.0,0.0,138617100000.0,129076500000.0,0.0,3259000000.0,,,67802600000.0,,,25896788610.0,219600000.0,-87100000.0,-144900000.0,10638300000.0,-358900000.0,13596800000.0,-17581100000.0,-17336500000.0,4187600000.0,16300000.0,1630600000.0,1630600000.0,1630600000.0,0.0,0.0,0.282,3027300000.0,2499500000.0,0.0,0.0,3.378,15.882,0.034,517600000.0,9200000.0,55.0,4.474,4.483,67161700000.0,7396500000.0,5788500000.0,5788500000.0,0.0,0.023,0.222,0.019,0.432,0.0,2860900000.0,1.0,470850702.0,471800000,476200000.0,12.269,74589500000.0,0.0,868900000.0,0.0,158.096,
3,HI1,MRY,1999-12-31,1999-12-31,1999-12-31,2020-03-10,-256900000.0,60749400000.0,56990050000.0,,,0.086,13.524,-110700000.0,270600000.0,270600000.0,258100000.0,1428300000.0,,8.334,50645100000.0,,,50645100000.0,0.0,298200000.0,4980000000.0,0.018,0.68,2128900000.0,2427100000.0,0.495,2427100000.0,2128900000.0,2128900000.0,1428.3,2.95,1428.3,6450900000.0,6286950000.0,6450900000.0,64495415745.0,30.0,26.573,3143300000.0,6.59,1.0,4641900000.0,0.947,1590400000.0,0.0,109533500000.0,101829500000.0,0.0,3128100000.0,,,53759100000.0,,,17512715745.0,-186800000.0,-43400000.0,-870900000.0,5249800000.0,-332100000.0,6944500000.0,-10381800000.0,-10227700000.0,3254000000.0,-3500000.0,1428300000.0,1428300000.0,1428300000.0,0.0,0.0,0.291,2513000000.0,2128900000.0,0.0,0.0,2.715,12.261,0.026,476400000.0,9200000.0,37.25,3.574,3.626,52158400000.0,6338700000.0,4900000000.0,4900000000.0,0.0,0.025,0.227,0.021,0.434,0.0,2363000000.0,1.0,470140020.0,477000000,481800000.0,10.273,59159000000.0,0.0,700600000.0,0.0,124.023,
4,HI1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-03-10,-145100000.0,52892700000.0,46686025000.0,,,0.104,12.77,-91400000.0,457400000.0,457400000.0,238200000.0,524100000.0,,7.415,42461500000.0,,,42461500000.0,0.0,308100000.0,2105000000.0,0.004,0.17,952700000.0,1260800000.0,0.259,1260800000.0,952700000.0,952700000.0,524.1,1.03,524.1,6221400000.0,5714250000.0,6221400000.0,59048020743.0,62.0,46.834,2246700000.0,4.611,1.0,4625000000.0,0.951,1700800000.0,0.0,93196000000.0,81142875000.0,0.0,3202100000.0,,,46131900000.0,,,19130820743.0,-76900000.0,0.0,-411200000.0,5561300000.0,-256500000.0,5279200000.0,-7699400000.0,-7608000000.0,2338100000.0,5200000.0,524100000.0,524100000.0,524100000.0,0.0,0.0,0.108,3672300000.0,952700000.0,0.0,0.0,3.075,36.502,0.076,472100000.0,15000000.0,39.625,3.934,3.97,43948100000.0,5184400000.0,4863200000.0,4863200000.0,0.0,0.011,0.092,0.012,0.196,0.0,2501700000.0,1.0,482796738.0,487200000,496400000.0,9.982,51191900000.0,0.0,428600000.0,0.0,105.074,
5,HI1,MRY,1997-12-31,1997-12-31,1997-12-31,2020-03-10,-167700000.0,46817000000.0,38205750000.0,,,0.119,13.131,-119100000.0,534300000.0,534300000.0,255900000.0,940300000.0,,6.512,36746500000.0,,,36746500000.0,0.0,303500000.0,2344200000.0,0.0,0.0,1402500000.0,1706000000.0,0.376,1706000000.0,1402500000.0,1402500000.0,940.3,1.93,940.3,6174000000.0,4557600000.0,6174000000.0,,,,2307400000.0,4.907,1.0,4287300000.0,0.944,1798400000.0,0.0,81230800000.0,66605950000.0,0.0,2898600000.0,,,40203500000.0,,,13694758050.0,15500000.0,-1065000000.0,868100000.0,-2780500000.0,-186500000.0,-2813100000.0,387100000.0,1571200000.0,2426500000.0,15000000.0,940300000.0,940300000.0,940300000.0,0.0,0.0,0.207,2884800000.0,1402500000.0,0.0,0.0,2.218,14.564,0.045,538700000.0,17000000.0,42.542,3.014,4.403,38337600000.0,4978600000.0,4543200000.0,4543200000.0,0.0,0.025,0.206,0.021,0.309,0.0,2726400000.0,1.0,321913974.0,470200000,479100000.0,9.662,45018600000.0,0.0,462200000.0,0.0,95.744,
6,HI1,MRY,1996-12-31,1996-12-31,1996-12-31,2020-03-10,-139600000.0,29594500000.0,,,,,6.47,-144800000.0,239200000.0,239200000.0,311900000.0,819600000.0,,8.933,23595200000.0,,,23595200000.0,0.0,290100000.0,2365100000.0,0.0,0.0,1280800000.0,1570900000.0,0.365,1570900000.0,1280800000.0,1280800000.0,819.6,1.73,819.6,2941200000.0,,2941200000.0,,,,900200000.0,1.98,1.0,3995500000.0,0.928,969400000.0,0.0,51981100000.0,,0.0,2282000000.0,,,26273300000.0,,,,-24700000.0,-2978200000.0,-40100000.0,4247300000.0,-163600000.0,4179400000.0,-5252200000.0,-2129200000.0,1045000000.0,3100000.0,819600000.0,819600000.0,819600000.0,0.0,0.0,0.19,2714700000.0,1280800000.0,0.0,0.0,,,0.038,353100000.0,21900000.0,30.75,,3.245,24244800000.0,3076800000.0,4307400000.0,4307400000.0,0.0,,,,0.297,0.0,2571000000.0,1.0,,454600000,462300000.0,9.475,28625100000.0,0.0,461200000.0,0.0,62.968,
7,HI1,MRY,1995-12-31,1995-12-31,1995-12-31,2020-03-10,,,,,,,,-40500000.0,,,474500000.0,453200000.0,,,,,,,,263700000.0,,0.0,0.0,753700000.0,1017400000.0,0.36,1017400000.0,753700000.0,753700000.0,151.067,1.437,151.067,,,,,,,1332000000.0,4.48,1.0,2351500000.0,0.832,,0.0,,,,,,,,,,,-270800000.0,-2570000000.0,-35000000.0,2800300000.0,-154000000.0,3163800000.0,-4842500000.0,-2232000000.0,1372500000.0,35400000.0,453200000.0,453200000.0,453200000.0,0.0,0.0,0.16,1597800000.0,753700000.0,,0.0,,,0.131,,26400000.0,19.833,,2.087,,,2826000000.0,2826000000.0,0.0,,,,0.267,0.0,1488000000.0,1.0,,297300000,297300000.0,9.506,,,300500000.0,,,
0,HI1,MRQ,2002-12-31,2002-12-31,2002-12-31,2020-03-10,-694900000.0,97860600000.0,,,,,19.682,-41800000.0,797700000.0,797700000.0,96200000.0,338200000.0,,9.376,81725700000.0,,,81725700000.0,0.0,62600000.0,821200000.0,0.035,0.25,448000000.0,510600000.0,0.327,510600000.0,448000000.0,448000000.0,338.2,0.66,338.2,9222900000.0,,9222900000.0,97553797410.0,43.0,39.24,1506400000.0,3.215,1.0,1463400000.0,0.938,1508500000.0,0.0,177280100000.0,,0.0,7584000000.0,,,86469500000.0,,,12648797410.0,257200000.0,0.0,420900000.0,-8400000.0,-140900000.0,-4184900000.0,2950200000.0,2992000000.0,1548200000.0,-56300000.0,338200000.0,338200000.0,338200000.0,0.0,0.0,0.217,1015400000.0,448000000.0,0.0,0.001,1.371,8.12,0.018,535100000.0,22200000.0,27.81,1.79,1.807,82050500000.0,9885600000.0,1559600000.0,1559600000.0,0.0,,,,,0.0,1002700000.0,1.0,454829105.0,468600000,475400000.0,3.328,96352100000.0,0.0,109800000.0,0.0,205.617,
1,HI1,MRQ,2002-09-30,2002-09-30,2002-09-30,2020-03-10,-824600000.0,101078300000.0,,,,,18.528,-15400000.0,540600000.0,540600000.0,101200000.0,221200000.0,,10.723,85445600000.0,,,85445600000.0,0.0,54200000.0,5364300000.0,0.033,0.25,302200000.0,356400000.0,0.189,356400000.0,302200000.0,302200000.0,221.2,0.45,221.2,8437500000.0,,8437500000.0,95008265643.0,36.0,33.214,2226300000.0,4.889,1.0,1785900000.0,0.946,1527400000.0,0.0,184455900000.0,,0.0,10263200000.0,,,90472600000.0,,,12874965643.0,193900000.0,0.0,-91500000.0,1764500000.0,-130300000.0,1605500000.0,-3628600000.0,-3613200000.0,2241700000.0,-24700000.0,221200000.0,221200000.0,221200000.0,0.0,0.0,0.117,1483700000.0,302200000.0,0.0,0.001,1.526,7.345,0.016,533800000.0,16600000.0,28.31,1.761,1.764,83157100000.0,9688000000.0,1887100000.0,1887100000.0,0.0,,,,,0.0,946000000.0,1.0,454785081.0,455400000,459600000.0,4.144,99550900000.0,0.0,81000000.0,0.0,218.601,
