None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,COP,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-5218000000.0,62618000000.0,63463500000.0,12066000000.0,50552000000.0,0.303,27.688,-4715000000.0,2991000000.0,2991000000.0,13176000000.0,-2655000000.0,2.249,1.098,15369000000.0,619000000.0,14750000000.0,15369000000.0,0.0,5521000000.0,0.0,0.042,1.69,-2380000000.0,3141000000.0,0.163,3141000000.0,-2380000000.0,-3186000000.0,-2.51,-2.51,-2.51,29849000000.0,30860000000.0,29849000000.0,55795938304.0,-23.0,17.764,87000000.0,0.081,1.0,6080000000.0,0.316,0.0,806000000.0,69630000000.0,70524750000.0,1002000000.0,12996000000.0,4865000000.0,8131000000.0,32769000000.0,5366000000.0,27403000000.0,42898938304.0,-2047000000.0,116000000.0,-897000000.0,46000000.0,-1831000000.0,-2708000000.0,-4121000000.0,-658000000.0,4802000000.0,-20000000.0,-2701000000.0,-2701000000.0,-2701000000.0,0.0,46000000.0,-0.14,8234000000.0,-2154000000.0,2698000000.0,-0.673,1.437,-15.883,-15.932,39893000000.0,0.0,39.99,2.228,2.239,2754000000.0,35213000000.0,19256000000.0,19256000000.0,1457000000.0,-0.043,-0.088,-0.034,-0.124,0.0,430000000.0,1.0,1072741643.0,1078030000,1078030000.0,17.862,62618000000.0,0.0,-485000000.0,4067000000.0,58.086,6700000000.0
1,COP,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-5357000000.0,70514000000.0,70903250000.0,16913000000.0,53601000000.0,0.517,31.31,-6636000000.0,5088000000.0,5088000000.0,18117000000.0,7257000000.0,2.401,1.014,14895000000.0,105000000.0,14790000000.0,14895000000.0,0.0,6090000000.0,0.0,0.021,1.335,10234000000.0,16324000000.0,0.445,16324000000.0,10234000000.0,9456000000.0,6.43,6.4,6.43,34981000000.0,33990500000.0,34981000000.0,79082381415.0,8.0,4.845,4468000000.0,3.999,1.0,18553000000.0,0.506,0.0,778000000.0,73278000000.0,72376250000.0,1026000000.0,14045000000.0,5139000000.0,8906000000.0,35464000000.0,7043000000.0,28421000000.0,71355381415.0,-789000000.0,127000000.0,-3530000000.0,-80000000.0,-1500000000.0,-5229000000.0,-6618000000.0,-2910000000.0,11104000000.0,-46000000.0,7189000000.0,7189000000.0,7189000000.0,0.0,68000000.0,0.196,7859000000.0,10694000000.0,3200000000.0,0.208,2.04,9.926,10.114,42269000000.0,0.0,65.03,1.946,1.981,3401000000.0,39742000000.0,36670000000.0,36670000000.0,743000000.0,0.101,0.212,0.141,0.279,0.0,556000000.0,1.0,1097268667.0,1117260000,1123536000.0,32.821,70514000000.0,0.0,2267000000.0,5664000000.0,63.113,9870000000.0
2,COP,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-6063000000.0,69980000000.0,70049750000.0,13274000000.0,56706000000.0,0.553,27.38,-6750000000.0,5915000000.0,5915000000.0,20555000000.0,6305000000.0,1.795,1.187,14968000000.0,112000000.0,14856000000.0,14968000000.0,0.0,5956000000.0,0.0,0.019,1.16,10660000000.0,16616000000.0,0.429,16616000000.0,10660000000.0,9925000000.0,5.36,5.32,5.36,31939000000.0,31369250000.0,31939000000.0,83060931717.0,8.0,4.999,6184000000.0,5.301,1.0,18172000000.0,0.469,0.0,735000000.0,71638000000.0,73948000000.0,1007000000.0,11374000000.0,1710000000.0,9664000000.0,37916000000.0,7395000000.0,30521000000.0,71779931717.0,-385000000.0,119000000.0,-2878000000.0,-4995000000.0,-1363000000.0,-9359000000.0,-3843000000.0,1620000000.0,12934000000.0,-117000000.0,6257000000.0,6257000000.0,6257000000.0,0.0,48000000.0,0.162,7128000000.0,11044000000.0,3895000000.0,0.216,2.247,11.472,11.632,45698000000.0,0.0,62.35,1.853,1.878,4067000000.0,34010000000.0,38727000000.0,38727000000.0,369000000.0,0.089,0.199,0.144,0.275,0.0,401000000.0,1.0,1151241888.0,1166499000,1175538000.0,33.199,69980000000.0,0.0,3668000000.0,6341000000.0,59.991,5879000000.0
3,COP,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-5518000000.0,73362000000.0,78550000000.0,16512000000.0,56850000000.0,0.415,25.066,-4591000000.0,6325000000.0,6325000000.0,18446000000.0,-793000000.0,1.757,1.391,19703000000.0,2575000000.0,17128000000.0,19703000000.0,0.0,6845000000.0,0.0,0.019,1.06,-1579000000.0,5266000000.0,0.162,5266000000.0,-1579000000.0,-2677000000.0,-0.7,-0.7,-0.7,30607000000.0,31686500000.0,30607000000.0,79714863579.0,-50.0,15.138,2486000000.0,2.036,1.0,14138000000.0,0.434,0.0,1098000000.0,77343000000.0,86737750000.0,1060000000.0,13832000000.0,3772000000.0,10060000000.0,42561000000.0,9397000000.0,33164000000.0,65621863579.0,2715000000.0,115000000.0,-3063000000.0,-7876000000.0,-1305000000.0,-12356000000.0,7762000000.0,-1790000000.0,7077000000.0,232000000.0,-855000000.0,-855000000.0,-855000000.0,0.0,62000000.0,-0.026,15258000000.0,-1120000000.0,4030000000.0,-1.514,2.144,-76.751,-78.414,45683000000.0,0.0,54.89,2.014,2.057,4320000000.0,29391000000.0,32584000000.0,32584000000.0,934000000.0,-0.011,-0.027,-0.018,-0.048,0.0,427000000.0,1.0,1195515824.0,1221038000,1221038000.0,26.685,73362000000.0,0.0,-1822000000.0,6320000000.0,60.082,7115000000.0
4,COP,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-6193000000.0,89772000000.0,94986000000.0,8609000000.0,81163000000.0,0.256,28.082,-4869000000.0,3610000000.0,3610000000.0,16376000000.0,-3559000000.0,1.246,1.56,27275000000.0,1089000000.0,26186000000.0,27275000000.0,0.0,9062000000.0,0.0,0.02,1.0,-4341000000.0,4721000000.0,0.194,4721000000.0,-4341000000.0,-5586000000.0,-2.91,-2.91,-2.91,34974000000.0,36944250000.0,34974000000.0,86723834287.0,-20.0,18.37,-466000000.0,-0.374,1.0,7984000000.0,0.328,0.0,1245000000.0,106528000000.0,111998000000.0,1018000000.0,21722000000.0,50000000.0,21672000000.0,54546000000.0,6909000000.0,47637000000.0,62124834287.0,1242000000.0,108000000.0,-189000000.0,2343000000.0,-1253000000.0,764000000.0,-3859000000.0,-51000000.0,4403000000.0,-66000000.0,-3615000000.0,-3615000000.0,-3615000000.0,0.0,56000000.0,-0.148,11863000000.0,-3879000000.0,3653000000.0,-0.344,1.776,-17.185,-17.23,58331000000.0,0.0,50.14,2.55,2.563,3414000000.0,31548000000.0,24360000000.0,24360000000.0,1912000000.0,-0.038,-0.098,-0.039,-0.178,0.0,473000000.0,1.0,1239027409.0,1245440000,1245440000.0,19.559,89772000000.0,0.0,-1971000000.0,9433000000.0,72.081,1700000000.0
5,COP,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-6247000000.0,97484000000.0,106369500000.0,8789000000.0,88695000000.0,0.291,32.017,-10050000000.0,2368000000.0,2368000000.0,20343000000.0,-4371000000.0,0.95,1.444,24880000000.0,1427000000.0,23453000000.0,24880000000.0,0.0,9113000000.0,0.0,0.063,2.94,-6376000000.0,2737000000.0,0.088,2737000000.0,-6376000000.0,-7296000000.0,-3.58,-3.58,-3.58,39762000000.0,45311000000.0,39762000000.0,80123434560.0,-13.0,29.274,-2478000000.0,-1.995,1.0,10592000000.0,0.342,0.0,920000000.0,110740000000.0,118896750000.0,1124000000.0,21186000000.0,0.0,21186000000.0,57402000000.0,9256000000.0,48146000000.0,57645434560.0,-2694000000.0,105000000.0,-82000000.0,2395000000.0,-3664000000.0,-1429000000.0,-8655000000.0,0.0,7572000000.0,-182000000.0,-4428000000.0,-4428000000.0,-4428000000.0,0.0,57000000.0,-0.143,16503000000.0,-5911000000.0,4933000000.0,-0.821,1.45,-13.018,-13.042,66446000000.0,0.0,46.69,1.863,1.874,4514000000.0,36414000000.0,30935000000.0,30935000000.0,4192000000.0,-0.042,-0.098,-0.054,-0.206,0.0,953000000.0,1.0,1234641991.0,1241919000,1241919000.0,24.909,97484000000.0,0.0,-2868000000.0,11498000000.0,78.495,-467000000.0
6,COP,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-1902000000.0,116539000000.0,119299500000.0,15068000000.0,101471000000.0,0.465,41.954,-17085000000.0,5062000000.0,5062000000.0,33096000000.0,6938000000.0,1.306,1.238,22565000000.0,182000000.0,22383000000.0,22565000000.0,0.0,8329000000.0,0.0,0.041,2.84,11100000000.0,19429000000.0,0.35,19429000000.0,11100000000.0,10452000000.0,5.54,5.51,5.54,51911000000.0,53930500000.0,51911000000.0,100785842940.0,9.0,5.187,-516000000.0,-0.417,1.0,22421000000.0,0.404,0.0,648000000.0,122505000000.0,120068000000.0,1331000000.0,25139000000.0,0.0,25139000000.0,64266000000.0,11537000000.0,52729000000.0,85006842940.0,-1184000000.0,603000000.0,35000000.0,980000000.0,-3525000000.0,-2574000000.0,-14965000000.0,253000000.0,16569000000.0,-214000000.0,6869000000.0,6869000000.0,6869000000.0,-1131000000.0,69000000.0,0.124,11965000000.0,10456000000.0,8026000000.0,0.513,1.638,12.375,12.466,75444000000.0,0.0,69.06,1.531,1.539,6807000000.0,44504000000.0,55517000000.0,55517000000.0,2045000000.0,0.058,0.127,0.092,0.2,0.0,735000000.0,1.0,1230912872.0,1237325000,1245863000.0,44.869,116539000000.0,0.0,3583000000.0,16121000000.0,94.186,3531000000.0
7,COP,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,2002000000.0,118057000000.0,118136000000.0,19023000000.0,99034000000.0,0.493,42.316,-15537000000.0,6246000000.0,6246000000.0,32765000000.0,9215000000.0,1.257,1.259,21662000000.0,589000000.0,21073000000.0,21662000000.0,0.0,7434000000.0,0.0,0.038,2.7,16177000000.0,23611000000.0,0.405,23611000000.0,16177000000.0,15565000000.0,7.43,7.38,7.43,52090000000.0,50128500000.0,52090000000.0,104338223014.0,6.0,4.419,604000000.0,0.491,1.0,25483000000.0,0.437,0.0,612000000.0,118344000000.0,118327750000.0,1194000000.0,25536000000.0,272000000.0,25264000000.0,65565000000.0,15129000000.0,50436000000.0,86553223014.0,2628000000.0,145000000.0,20000000.0,-946000000.0,-3334000000.0,-7133000000.0,-6305000000.0,-263000000.0,16141000000.0,-75000000.0,9156000000.0,9156000000.0,9156000000.0,0.0,59000000.0,0.157,10049000000.0,15434000000.0,9314000000.0,0.363,1.662,9.453,9.509,72827000000.0,0.0,70.65,1.486,1.493,8487000000.0,41160000000.0,58248000000.0,58248000000.0,1232000000.0,0.078,0.183,0.137,0.278,0.0,854000000.0,1.0,1225098698.0,1230963000,1239803000.0,47.319,118057000000.0,0.0,6409000000.0,17933000000.0,95.906,3894000000.0
8,COP,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,4087000000.0,117144000000.0,127350500000.0,23989000000.0,93155000000.0,0.487,38.581,-14172000000.0,4366000000.0,4366000000.0,35571000000.0,8498000000.0,1.375,1.432,21725000000.0,955000000.0,20770000000.0,21725000000.0,0.0,6580000000.0,0.0,0.046,2.64,17079000000.0,23659000000.0,0.382,23659000000.0,17079000000.0,16370000000.0,6.77,6.72,6.77,47987000000.0,51974500000.0,47987000000.0,87774750232.0,5.0,3.71,-250000000.0,-0.201,1.0,26433000000.0,0.426,0.0,709000000.0,117060000000.0,121500000000.0,965000000.0,25006000000.0,0.0,25006000000.0,68717000000.0,17443000000.0,51274000000.0,70393750232.0,-2162000000.0,114000000.0,-4960000000.0,-569000000.0,-3278000000.0,-4481000000.0,-11627000000.0,597000000.0,13922000000.0,24000000.0,8428000000.0,8428000000.0,8428000000.0,0.0,70000000.0,0.136,9866000000.0,16567000000.0,10013000000.0,0.39,1.467,8.352,8.566,67263000000.0,0.0,57.99,1.135,1.163,9182000000.0,35338000000.0,62004000000.0,62004000000.0,1500000000.0,0.066,0.162,0.141,0.275,0.0,1106000000.0,1.0,1213894641.0,1243799000,1253093000.0,49.85,117144000000.0,0.0,7942000000.0,16551000000.0,94.182,6546000000.0
9,COP,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,3246000000.0,153230000000.0,156907500000.0,30218000000.0,123012000000.0,0.421,47.445,-11214000000.0,5780000000.0,5780000000.0,40222000000.0,12502000000.0,1.077,1.341,22623000000.0,1013000000.0,21610000000.0,22623000000.0,0.0,6827000000.0,0.0,0.036,2.64,21598000000.0,28425000000.0,0.43,28425000000.0,21598000000.0,20644000000.0,9.04,8.97,9.04,65239000000.0,67769000000.0,65239000000.0,116465324971.0,5.0,4.097,8432000000.0,6.132,1.0,25847000000.0,0.391,4077000000.0,954000000.0,137928000000.0,141519000000.0,4631000000.0,34364000000.0,581000000.0,33783000000.0,87481000000.0,28068000000.0,59413000000.0,96752324971.0,-3674000000.0,98000000.0,-11027000000.0,-934000000.0,-3632000000.0,-16305000000.0,-7015000000.0,400000000.0,19646000000.0,0.0,12436000000.0,12436000000.0,12436000000.0,0.0,66000000.0,0.188,9051000000.0,16796000000.0,19653000000.0,0.292,1.483,7.78,8.061,84180000000.0,0.0,72.87,1.464,1.517,16526000000.0,49049000000.0,66069000000.0,66069000000.0,1038000000.0,0.079,0.184,0.153,0.327,0.0,865000000.0,1.0,1327738781.0,1375035000,1387100000.0,48.049,149153000000.0,0.0,8208000000.0,22260000000.0,108.472,2150000000.0
10,COP,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,4773000000.0,156314000000.0,154478250000.0,34660000000.0,121654000000.0,0.41,46.347,-7535000000.0,9454000000.0,9454000000.0,33869000000.0,11417000000.0,1.264,1.272,23592000000.0,936000000.0,22656000000.0,23592000000.0,0.0,8004000000.0,0.0,0.032,2.15,20095000000.0,28099000000.0,0.444,28099000000.0,20095000000.0,18928000000.0,7.68,7.62,7.68,68562000000.0,66532750000.0,68562000000.0,115659188790.0,6.0,4.116,9510000000.0,6.429,1.0,29466000000.0,0.465,4434000000.0,1167000000.0,138599000000.0,143765500000.0,5197000000.0,35817000000.0,2056000000.0,33761000000.0,87205000000.0,27419000000.0,59786000000.0,100054188790.0,8912000000.0,-23000000.0,-3733000000.0,-5176000000.0,-3175000000.0,-12819000000.0,4665000000.0,-982000000.0,17045000000.0,21000000.0,11358000000.0,11358000000.0,11358000000.0,0.0,59000000.0,0.179,10019000000.0,19447000000.0,18399000000.0,0.28,1.459,8.809,8.867,82554000000.0,0.0,68.1,1.58,1.591,15812000000.0,40397000000.0,63335000000.0,63335000000.0,1125000000.0,0.074,0.171,0.14,0.317,0.0,809000000.0,1.0,1469224505.0,1479330000,1491067000.0,42.813,151880000000.0,0.0,7570000000.0,22209000000.0,102.668,7241000000.0
11,COP,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,3065000000.0,152138000000.0,149472250000.0,21167000000.0,130971000000.0,1.02,41.692,-10861000000.0,542000000.0,542000000.0,128301000000.0,4492000000.0,0.893,1.443,28653000000.0,1728000000.0,26925000000.0,28653000000.0,0.0,9295000000.0,0.0,0.037,1.91,10793000000.0,20088000000.0,0.132,20088000000.0,10793000000.0,9504000000.0,2.96,2.94,2.96,62023000000.0,59389250000.0,62023000000.0,105589268054.0,10.0,5.256,1618000000.0,1.088,1.0,24089000000.0,0.158,4461000000.0,1289000000.0,152093000000.0,150982250000.0,4940000000.0,38094000000.0,0.0,38094000000.0,89525000000.0,23695000000.0,65830000000.0,75772268054.0,-213000000.0,-432000000.0,13000000.0,1229000000.0,-2832000000.0,-2855000000.0,-9935000000.0,0.0,12479000000.0,98000000.0,4414000000.0,4414000000.0,4414000000.0,0.0,78000000.0,0.029,12842000000.0,11247000000.0,15485000000.0,0.645,1.222,17.166,17.253,87708000000.0,0.0,51.07,0.497,0.499,13215000000.0,32214000000.0,152390000000.0,152390000000.0,1182000000.0,0.03,0.074,0.071,0.071,0.0,1830000000.0,1.0,1483694303.0,1487650000,1497608000.0,102.437,147677000000.0,0.0,5090000000.0,21358000000.0,99.269,-2528000000.0
12,COP,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,-1875000000.0,142865000000.0,175226250000.0,20843000000.0,122022000000.0,1.409,36.211,-19099000000.0,755000000.0,755000000.0,201118000000.0,-16279000000.0,0.957,1.57,27455000000.0,370000000.0,27085000000.0,27455000000.0,0.0,9012000000.0,0.0,0.036,1.88,-1995000000.0,7017000000.0,0.028,7017000000.0,-1995000000.0,-2930000000.0,-10.73,-10.73,-10.73,55165000000.0,82503500000.0,55165000000.0,98208353286.0,-49.0,13.996,3559000000.0,2.336,1.0,45813000000.0,0.186,4624000000.0,935000000.0,143161000000.0,144371500000.0,5095000000.0,32899000000.0,0.0,32899000000.0,86600000000.0,21780000000.0,64820000000.0,77224353286.0,-701000000.0,-129000000.0,-8051000000.0,5760000000.0,-2854000000.0,-5764000000.0,-17616000000.0,0.0,22658000000.0,21000000.0,-16349000000.0,-16349000000.0,-16349000000.0,0.0,70000000.0,-0.066,47203000000.0,-1390000000.0,13990000000.0,-0.175,1.4,-4.723,-4.828,83947000000.0,0.0,51.8,0.313,0.32,11995000000.0,30642000000.0,246931000000.0,246931000000.0,1337000000.0,-0.093,-0.198,-0.014,-0.008,0.0,2229000000.0,1.0,1490817631.0,1523432000,1523432000.0,162.089,138241000000.0,0.0,13419000000.0,22440000000.0,90.743,-937000000.0
13,COP,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,4560000000.0,177757000000.0,173815250000.0,24735000000.0,153022000000.0,1.119,54.793,-11791000000.0,1456000000.0,1456000000.0,153102000000.0,11978000000.0,0.92,0.984,21687000000.0,1398000000.0,20289000000.0,21687000000.0,0.0,8298000000.0,0.0,0.019,1.64,24525000000.0,32823000000.0,0.169,32823000000.0,24525000000.0,23272000000.0,7.32,7.22,7.32,88983000000.0,86406500000.0,88983000000.0,161737851665.0,7.0,4.928,12759000000.0,7.857,1.0,41393000000.0,0.213,30232000000.0,1253000000.0,140874000000.0,138709250000.0,4223000000.0,33328000000.0,0.0,33328000000.0,87601000000.0,26882000000.0,60719000000.0,141240851665.0,639000000.0,-593000000.0,-6716000000.0,-5519000000.0,-2661000000.0,-15340000000.0,-8562000000.0,0.0,24550000000.0,-9000000.0,11891000000.0,11891000000.0,11891000000.0,0.0,87000000.0,0.061,16641000000.0,24752000000.0,17861000000.0,0.224,1.587,11.878,12.063,89003000000.0,0.0,88.3,0.726,0.737,16354000000.0,50510000000.0,194495000000.0,194495000000.0,1007000000.0,0.068,0.138,0.177,0.126,0.0,2306000000.0,1.0,1599556644.0,1623994000,1645919000.0,119.763,147525000000.0,0.0,11381000000.0,25832000000.0,90.841,-2147000000.0
14,COP,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,1289000000.0,164781000000.0,162518250000.0,25066000000.0,139715000000.0,1.16,52.11,-15596000000.0,817000000.0,817000000.0,147499000000.0,15550000000.0,0.948,0.979,27134000000.0,4043000000.0,23091000000.0,27134000000.0,0.0,7284000000.0,0.0,0.02,1.44,29420000000.0,36704000000.0,0.195,36704000000.0,29420000000.0,28333000000.0,9.8,9.66,9.8,82646000000.0,78173000000.0,82646000000.0,145524138333.0,5.0,3.965,5920000000.0,3.733,1.0,41024000000.0,0.218,32439000000.0,1087000000.0,132228000000.0,129900000000.0,5153000000.0,20713000000.0,0.0,20713000000.0,80933000000.0,26431000000.0,54502000000.0,118413138333.0,-1397000000.0,-14942000000.0,-705000000.0,10232000000.0,-2277000000.0,7065000000.0,-29993000000.0,0.0,21516000000.0,15000000.0,15550000000.0,15550000000.0,15550000000.0,0.0,0.0,0.082,11277000000.0,29747000000.0,14634000000.0,0.147,1.433,7.615,7.342,86201000000.0,0.0,71.95,0.628,0.605,14106000000.0,41292000000.0,188523000000.0,188523000000.0,834000000.0,0.096,0.199,0.226,0.156,0.0,2476000000.0,1.0,1645769817.0,1585982000,1609530000.0,118.868,132342000000.0,0.0,12783000000.0,24481000000.0,83.445,-1365000000.0
15,COP,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,814000000.0,106999000000.0,101432500000.0,19612000000.0,87387000000.0,1.808,37.844,-11620000000.0,2214000000.0,2214000000.0,151843000000.0,13529000000.0,0.918,1.006,12516000000.0,1758000000.0,10758000000.0,12516000000.0,0.0,4253000000.0,0.0,0.02,1.18,23933000000.0,28186000000.0,0.154,28186000000.0,23933000000.0,23436000000.0,9.71,9.55,9.71,52731000000.0,48725000000.0,52731000000.0,91422535947.0,4.0,3.244,6008000000.0,4.312,1.0,31521000000.0,0.172,16439000000.0,497000000.0,79503000000.0,77339000000.0,3724000000.0,15726000000.0,0.0,15726000000.0,53059000000.0,21359000000.0,31700000000.0,80728535947.0,827000000.0,-164000000.0,-1522000000.0,-2550000000.0,-1639000000.0,-5684000000.0,-11016000000.0,0.0,17628000000.0,-101000000.0,13529000000.0,13529000000.0,13529000000.0,23000000.0,0.0,0.074,7203000000.0,24318000000.0,12267000000.0,0.122,1.531,5.967,5.992,54669000000.0,0.0,58.18,0.44,0.442,11940000000.0,28018000000.0,183364000000.0,183364000000.0,661000000.0,0.133,0.278,0.309,0.131,0.0,2247000000.0,1.0,1387565073.0,1393371000,1417028000.0,131.597,90560000000.0,0.0,9907000000.0,14955000000.0,64.993,-1747000000.0
