None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CCTYQ,MRY,2008-12-31,2008-02-29,2008-02-29,2021-08-25,118060000.0,3745930000.0,4152741750.0,2439720000.0,1306210000.0,2.828,9.103,-253931000.0,296055000.0,296055000.0,9318174000.0,-319897000.0,1.519,1.492,68632000.0,11582000.0,57050000.0,68632000.0,0.0,187621000.0,0.0,0.036,0.16,-350943000.0,-163322000.0,-0.014,-163322000.0,-350943000.0,-352123000.0,-1.94,-1.94,-1.94,1503175000.0,1569768750.0,1503175000.0,630076498.0,-2.0,-3.858,-283702000.0,-1.718,1.0,2425517000.0,0.207,136431000.0,1180000.0,1776389000.0,1873818250.0,1573560000.0,1366000.0,1366000.0,0.0,2242755000.0,1605687000.0,637068000.0,744178498.0,154914000.0,0.0,-41850000.0,-87943000.0,-26844000.0,-157912000.0,341171000.0,596584000.0,-29771000.0,1426000.0,-319897000.0,-319897000.0,-319897000.0,-1456000.0,0.0,-0.027,2796104000.0,-370587000.0,1144480000.0,-0.082,0.495,-2.326,-2.278,1037321000.0,0.0,4.42,0.063,0.062,330599000.0,981112000.0,11743691000.0,11743691000.0,0.0,-0.077,-0.204,-0.187,-0.03,21610000.0,2770104000.0,1.0,168366176.0,165134000.0,165134000.0,71.116,3609499000.0,196788000.0,-32226000.0,53266000.0,21.858,834033000.0
1,CCTYQ,MRY,2007-12-31,2007-02-28,2007-02-28,2021-08-25,25438000.0,4007283000.0,4379440750.0,2883512000.0,1123771000.0,2.838,10.509,-247105000.0,141141000.0,141141000.0,9501438000.0,-8281000.0,1.682,1.237,57649000.0,7162000.0,50487000.0,57649000.0,0.0,181473000.0,0.0,0.006,0.115,23748000.0,205221000.0,0.017,205221000.0,23748000.0,22229000.0,-0.05,-0.05,-0.05,1791244000.0,1892564500.0,1791244000.0,2981797438.0,126.0,14.53,72546000.0,0.426,1.0,2928316000.0,0.236,141059000.0,1519000.0,2068703000.0,1915478750.0,1636507000.0,598341000.0,598341000.0,0.0,2216039000.0,1714029000.0,502010000.0,3338710438.0,-174829000.0,0.0,-147541000.0,-7416000.0,-20126000.0,-161370000.0,-331751000.0,-76037000.0,319651000.0,-1359000.0,-8281000.0,-8281000.0,-8281000.0,-128000.0,0.0,-0.001,2933619000.0,-5303000.0,1203914000.0,-2.3,1.864,-403.177,-380.0,921027000.0,0.0,19.0,0.269,0.261,382555000.0,1336317000.0,12429754000.0,12429754000.0,0.0,-0.002,-0.004,0.012,0.002,26727000.0,2841619000.0,1.0,175721602.0,170448000.0,170448000.0,72.924,3866224000.0,109500000.0,30510000.0,0.0,22.683,1169483000.0
2,CCTYQ,MRY,2006-12-31,2006-02-28,2006-02-28,2021-08-25,44287000.0,4069044000.0,4075380000.0,2833341000.0,1235703000.0,2.825,11.015,-199030000.0,315970000.0,315970000.0,8703683000.0,139746000.0,1.746,1.082,81236000.0,29251000.0,51985000.0,81236000.0,0.0,163226000.0,0.0,0.003,0.07,228885000.0,392111000.0,0.034,392111000.0,228885000.0,225742000.0,0.79,0.77,0.79,1954633000.0,1921560750.0,1954633000.0,3859719694.0,17.0,9.843,156028000.0,0.879,1.0,2810468000.0,0.244,254371000.0,3143000.0,1957609000.0,1674867500.0,1698026000.0,521992000.0,521992000.0,0.0,2114411000.0,1622330000.0,492081000.0,4254096694.0,-563690000.0,0.0,-300438000.0,-3276000.0,-12844000.0,-318434000.0,-601969000.0,-394850000.0,355058000.0,1655000.0,139746000.0,139746000.0,139746000.0,5350000.0,0.0,0.012,2595706000.0,214762000.0,1052659000.0,0.089,2.176,30.442,30.418,839356000.0,0.0,24.03,0.369,0.37,220869000.0,1364740000.0,11514151000.0,11514151000.0,0.0,0.034,0.073,0.137,0.02,24386000.0,2595706000.0,1.0,177032738.0,177456000.0,180653000.0,64.885,3814673000.0,133058000.0,85996000.0,75909000.0,21.496,1211011000.0
3,CCTYQ,MRY,2005-12-31,2005-02-28,2005-02-28,2021-08-25,25100000.0,3840010000.0,3889117750.0,2745157000.0,1094853000.0,2.678,10.751,-155092000.0,879660000.0,879660000.0,7861364000.0,61658000.0,2.087,0.846,20832000.0,888000.0,19944000.0,20832000.0,0.0,153448000.0,0.0,0.004,0.07,102505000.0,255953000.0,0.025,255953000.0,102505000.0,98054000.0,0.32,0.31,0.32,2079927000.0,2098635000.0,2079927000.0,2275038617.0,22.0,8.889,227062000.0,1.174,1.0,2552160000.0,0.245,247215000.0,4451000.0,1418483000.0,1286375500.0,1455170000.0,125325000.0,125325000.0,0.0,1760083000.0,1315484000.0,444599000.0,2989651617.0,70619000.0,213537000.0,-232676000.0,7192000.0,-13848000.0,-240056000.0,-73495000.0,-125325000.0,382154000.0,2016000.0,61658000.0,61658000.0,61658000.0,-1089000.0,0.0,0.006,2470712000.0,81448000.0,806303000.0,0.219,1.437,48.488,48.844,726940000.0,0.0,15.63,0.287,0.29,230605000.0,1239714000.0,10413524000.0,10413524000.0,0.0,0.016,0.029,0.08,0.01,18305000.0,2470712000.0,1.0,191276495.0,193466000.0,196227000.0,53.826,3592795000.0,111129000.0,36396000.0,75183000.0,18.571,1429673000.0
4,CCTYQ,MRY,2004-12-31,2004-02-29,2004-02-29,2021-08-25,0.0,3730526000.0,3870177250.0,2919061000.0,811465000.0,2.547,10.803,-135342000.0,783471000.0,783471000.0,7573049000.0,-89269000.0,2.565,0.677,23806000.0,1115000.0,22691000.0,23806000.0,0.0,197607000.0,0.0,0.006,0.07,-85520000.0,112087000.0,0.011,112087000.0,-85520000.0,-89722000.0,-0.43,-0.43,-0.43,2223961000.0,2208394750.0,2223961000.0,1922878433.0,-22.0,17.155,-215580000.0,-1.047,1.0,2284008000.0,0.232,0.0,4202000.0,1832663000.0,1840232000.0,1517256000.0,0.0,0.0,0.0,1506565000.0,1138198000.0,368367000.0,2353981433.0,-101199000.0,0.0,-72962000.0,-1458000.0,-14660000.0,-89080000.0,68119000.0,0.0,-80238000.0,0.0,-89269000.0,-89269000.0,-89269000.0,88482000.0,0.0,-0.009,2320321000.0,-36313000.0,833825000.0,-0.163,1.058,-26.37,-26.0,677107000.0,0.0,11.18,0.239,0.233,596246000.0,1199411000.0,9857057000.0,9857057000.0,0.0,-0.023,-0.04,-0.046,-0.009,37579000.0,2281663000.0,1.0,210552901.0,205865000.0,205865000.0,47.881,3730526000.0,88146000.0,-453000.0,150585000.0,18.121,1780863000.0
5,CCTYQ,MRY,2003-12-31,2003-02-28,2003-02-28,2021-08-25,0.0,3841264000.0,4357400000.0,3087910000.0,753354000.0,2.308,11.456,-90869000.0,884670000.0,884670000.0,7647992000.0,82263000.0,2.422,0.618,12664000.0,1410000.0,11254000.0,12664000.0,0.0,159800000.0,0.0,0.016,0.07,83175000.0,242975000.0,0.024,242975000.0,83175000.0,82082000.0,0.29,0.29,0.29,2373868000.0,2552514750.0,2373868000.0,563976433.0,7.0,2.321,-253978000.0,-1.226,1.0,2406872000.0,0.239,0.0,1093000.0,1694233000.0,2049716750.0,1409736000.0,0.0,0.0,0.0,1467396000.0,1275025000.0,192371000.0,930529433.0,-363576000.0,0.0,8901000.0,-25262000.0,-14687000.0,-30750000.0,-90869000.0,0.0,-163109000.0,0.0,82263000.0,82263000.0,82263000.0,-87572000.0,0.0,0.008,2438561000.0,-31689000.0,963701000.0,0.241,0.392,11.312,15.241,649593000.0,0.0,4.42,0.093,0.091,379526000.0,1303340000.0,10054864000.0,10054864000.0,0.0,0.019,0.032,0.041,0.008,51651000.0,2385310000.0,1.0,210527021.0,207217000.0,207217000.0,48.523,3841264000.0,64509000.0,-181000.0,135856000.0,18.537,1812885000.0
6,CCTYQ,MRY,2002-12-31,2002-02-28,2002-02-28,2021-08-25,0.0,4542033000.0,4296833250.0,3652711000.0,889322000.0,2.215,13.306,-84119000.0,1248246000.0,1248246000.0,7190259000.0,199930000.0,2.225,0.661,37926000.0,23862000.0,14064000.0,37926000.0,0.0,134371000.0,0.0,0.004,0.07,239899000.0,374270000.0,0.039,374270000.0,239899000.0,239018000.0,0.84,0.83,0.84,2734438000.0,2555118500.0,2734438000.0,3142305697.0,13.0,8.396,802435000.0,3.905,1.0,2327972000.0,0.245,0.0,881000.0,1690386000.0,2044756750.0,1234243000.0,0.0,0.0,0.0,1807595000.0,1641327000.0,166268000.0,3731947697.0,810917000.0,0.0,17920000.0,-19604000.0,-14556000.0,121348000.0,-84119000.0,0.0,886554000.0,0.0,199930000.0,199930000.0,199930000.0,-132374000.0,0.0,0.021,2260689000.0,67283000.0,1019519000.0,0.083,1.365,18.666,21.286,732802000.0,0.0,17.88,0.392,0.386,553273000.0,1801554000.0,9518231000.0,9518231000.0,0.0,0.047,0.078,0.117,0.025,40862000.0,2218060000.0,1.0,208721907.0,205501000.0,206843000.0,46.317,4542033000.0,2647000.0,39088000.0,216993000.0,22.102,2011384000.0
7,CCTYQ,MRY,2001-12-31,2001-02-28,2001-02-28,2021-08-25,0.0,3871333000.0,4037136250.0,2847179000.0,1024154000.0,2.559,11.564,-174533000.0,446131000.0,446131000.0,7866089000.0,160802000.0,2.204,0.643,249725000.0,133588000.0,116137000.0,249725000.0,92165000.0,126297000.0,0.0,0.005,0.07,238712000.0,365009000.0,0.035,365009000.0,238712000.0,231439000.0,0.73,0.73,0.73,2356483000.0,2288611500.0,2356483000.0,3401305456.0,14.0,9.318,-24159000.0,-0.119,1.0,2463893000.0,0.239,0.0,7273000.0,2383328000.0,2514903500.0,1757664000.0,0.0,0.0,0.0,1514850000.0,1291599000.0,223251000.0,3121328456.0,-196623000.0,0.0,26912000.0,-157642000.0,-14346000.0,-145339000.0,-174533000.0,0.0,150374000.0,0.0,160802000.0,160802000.0,160802000.0,-45564000.0,0.0,0.016,2347545000.0,116348000.0,902560000.0,0.096,1.325,19.411,20.781,988947000.0,0.0,15.17,0.302,0.299,585761000.0,1597315000.0,10329982000.0,10329982000.0,0.0,0.04,0.07,0.095,0.023,11365000.0,2347545000.0,1.0,205756655.0,203774000.0,205830000.0,50.693,3871333000.0,0.0,70637000.0,107428000.0,18.998,1555580000.0
8,CCTYQ,MRY,2000-12-31,2000-02-29,2000-02-29,2021-08-25,0.0,3955348000.0,3833127000.0,2942615000.0,1012733000.0,3.337,10.639,-122117000.0,643933000.0,643933000.0,9928238000.0,197590000.0,2.093,0.846,429590000.0,180349000.0,249241000.0,429590000.0,130020000.0,148164000.0,0.0,0.002,0.061,438939000.0,587103000.0,0.046,587103000.0,438939000.0,414733000.0,0.98,0.98,0.98,2142174000.0,1968967500.0,2142174000.0,8871922718.0,20.0,15.111,516164000.0,2.564,1.0,2862557000.0,0.224,0.0,24206000.0,2334846000.0,2625908250.0,1689209000.0,0.0,0.0,0.0,1813174000.0,1406159000.0,407015000.0,8231281718.0,378053000.0,-34849000.0,6942000.0,-7718000.0,-14207000.0,-13069000.0,-156966000.0,0.0,638281000.0,0.0,197590000.0,197590000.0,197590000.0,130240000.0,0.0,0.015,2309593000.0,552964000.0,960131000.0,0.062,3.842,41.658,41.263,965181000.0,0.0,40.438,0.644,0.637,593276000.0,1450859000.0,12790795000.0,12790795000.0,0.0,0.052,0.1,0.167,0.034,12096000.0,2309593000.0,1.0,203555653.0,201345000.0,204321000.0,63.527,3955348000.0,0.0,217143000.0,88872000.0,19.645,1536456000.0
9,CCTYQ,MRY,1999-12-31,1999-02-28,1999-02-28,2021-08-25,0.0,3445266000.0,3553246500.0,2394515000.0,1050751000.0,3.042,9.607,-78737000.0,265880000.0,265880000.0,8354230000.0,142924000.0,2.484,0.808,437308000.0,10723000.0,426585000.0,437308000.0,112085000.0,129727000.0,0.0,0.001,0.018,369400000.0,499127000.0,0.046,499127000.0,369400000.0,341081000.0,0.75,0.75,0.75,1905130000.0,1816492750.0,1905130000.0,6224515042.0,17.0,12.471,240291000.0,1.212,1.0,2456238000.0,0.227,0.0,28319000.0,2652889000.0,2813154250.0,1517675000.0,0.0,0.0,0.0,1540136000.0,963805000.0,576331000.0,5449974042.0,149268000.0,-41562000.0,34301000.0,-2261000.0,-13981000.0,20383000.0,-120299000.0,0.0,319028000.0,0.0,142924000.0,142924000.0,142924000.0,-68546000.0,0.0,0.013,2086838000.0,369400000.0,799733000.0,0.024,2.861,38.132,36.167,1005773000.0,0.0,27.125,0.504,0.498,574316000.0,1267476000.0,10810468000.0,10810468000.0,0.0,0.04,0.079,0.131,0.034,0.0,2086838000.0,1.0,200920702.0,198304000.0,200812000.0,54.515,3445266000.0,0.0,198157000.0,47425000.0,17.374,1430710000.0
