None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CCTYQ,ARY,2008-12-31,2008-04-28,2008-02-29,2021-08-25,118060000,3745930000,4152741750.0,2439720000,1306210000,2.828,9.103,-253931000.0,296055000,296055000,9318174000.0,-319897000.0,1.519,1.492,68632000,11582000,57050000,68632000,0,187621000.0,0,0.035,0.16,-350943000.0,-163322000.0,-0.014,-163322000.0,-350943000.0,-352123000.0,-1.94,-1.94,-1.94,1503175000,1569768750.0,1503175000,537209607,-2.0,-3.289,-283702000.0,-1.718,1.0,2425517000.0,0.207,136431000,1180000.0,1776389000,1873818250.0,1573560000,1366000,1366000,0,2242755000,1605687000,637068000,764632607,154914000.0,0.0,-41850000.0,-87943000.0,-26844000.0,-157912000.0,341171000.0,596584000.0,-29771000.0,1426000.0,-319897000.0,-319897000.0,-319897000.0,-1456000.0,0.0,-0.027,2796104000.0,-370587000.0,1144480000,-0.082,0.509,-2.39,-2.335,1037321000,0.0,4.53,0.065,0.064,330599000,981112000,11743691000.0,11743691000.0,0.0,-0.077,-0.204,-0.187,-0.03,21610000.0,2770104000.0,1.0,168793070,165134000,165134000.0,71.116,3609499000,196788000,-32226000.0,53266000,21.858,834033000
1,CCTYQ,ARY,2007-12-31,2007-04-30,2007-02-28,2021-08-25,25438000,4007283000,4379440750.0,2883512000,1123771000,2.838,10.509,-247105000.0,141141000,141141000,9501438000.0,-8281000.0,1.682,1.237,57649000,7162000,50487000,57649000,0,181473000.0,0,0.007,0.115,23748000.0,205221000.0,0.017,205221000.0,23748000.0,22229000.0,-0.05,-0.05,-0.05,1791244000,1892564500.0,1791244000,2895922518,122.0,14.111,72546000.0,0.426,1.0,2928316000.0,0.236,141059000,1519000.0,2068703000,1915478750.0,1636507000,598341000,598341000,0,2216039000,1714029000,502010000,2979414518,-174829000.0,0.0,-147541000.0,-7416000.0,-20126000.0,-161370000.0,-331751000.0,-76037000.0,319651000.0,-1359000.0,-8281000.0,-8281000.0,-8281000.0,-128000.0,0.0,-0.001,2933619000.0,-5303000.0,1203914000,-2.3,1.663,-359.789,-349.0,921027000,0.0,17.45,0.24,0.239,382555000,1336317000,12429754000.0,12429754000.0,0.0,-0.002,-0.004,0.012,0.002,26727000.0,2841619000.0,1.0,170740087,170448000,170448000.0,72.924,3866224000,109500000,30510000.0,0,22.683,1169483000
2,CCTYQ,ARY,2006-12-31,2006-05-15,2006-02-28,2021-08-25,44287000,4069044000,4075380000.0,2833341000,1235703000,2.846,11.015,-199102000.0,315970000,315970000,8766754000.0,139746000.0,1.746,1.082,81236000,29251000,51985000,81236000,0,163839000.0,0,0.002,0.07,230859000.0,394698000.0,0.034,394698000.0,230859000.0,227716000.0,0.79,0.77,0.79,1954633000,1921560750.0,1954633000,4921487915,21.0,12.469,155956000.0,0.879,1.0,2830932000.0,0.244,254371000,3143000.0,1957609000,1674867500.0,1698026000,521992000,521992000,0,2114411000,1622330000,492081000,5156221915,-563690000.0,0.0,-300438000.0,19264000.0,-12844000.0,-318434000.0,-601969000.0,-394850000.0,355058000.0,1655000.0,139746000.0,139746000.0,139746000.0,9013000.0,0.0,0.012,2610533000.0,220399000.0,1052659000,0.089,2.638,36.897,37.278,839356000,0.0,29.45,0.445,0.451,220869000,1364740000,11597686000.0,11597686000.0,0.0,0.034,0.073,0.138,0.02,24386000.0,2583625000.0,1.0,175083936,177456000,180653000.0,65.355,3814673000,133058000,87970000.0,75909000,21.496,1211011000
3,CCTYQ,ARY,2005-12-31,2005-05-13,2005-02-28,2021-08-25,25100000,3789382000,3876460750.0,2685715000,1103667000,2.702,10.79,-162797000.0,879660000,879660000,7903641000.0,61658000.0,2.125,0.815,12410000,888000,11522000,12410000,0,154788000.0,0,0.004,0.07,99602000.0,254390000.0,0.024,254390000.0,99602000.0,97536000.0,0.32,0.31,0.32,2087434000,2100511750.0,2087434000,2098069122,21.0,8.247,293082000.0,1.515,1.0,2568723000.0,0.245,247215000,2066000.0,1411071000,1284522500.0,1459520000,125325000,125325000,0,1701948000,1263846000,438102000,2965319122,96189000.0,207083000.0,-232676000.0,-29861000.0,-13848000.0,-276385000.0,-81039000.0,-125325000.0,455879000.0,2016000.0,61658000.0,61658000.0,61658000.0,-1747000.0,0.0,0.006,2476432000.0,92291000.0,961718000,0.219,1.421,48.093,49.219,738802000,0.0,15.75,0.283,0.291,172995000,1247221000,10472364000.0,10472364000.0,0.0,0.016,0.029,0.078,0.01,18305000.0,2457032000.0,1.0,188274230,193466000,196227000.0,54.13,3542167000,103076000,35878000.0,72274000,18.309,1421869000
4,CCTYQ,ARY,2004-12-31,2004-05-10,2004-02-29,2021-08-25,0,3633000000,3845795750.0,2919061000,713939000,2.534,10.803,-129179000.0,783471000,783471000,7518120000.0,-89269000.0,2.481,0.634,23806000,1115000,22691000,23806000,0,197969000.0,0,0.006,0.07,-87918000.0,110051000.0,0.011,110051000.0,-87918000.0,-89722000.0,-0.43,-0.43,-0.43,2223961000,2208394750.0,2223961000,1395156010,-16.0,12.677,-260855000.0,-1.267,1.0,2227325000.0,0.229,0,1804000.0,1696632000,1806224250.0,1517256000,0,0,0,1409039000,1176703000,232336000,2154821010,-101199000.0,0.0,-72962000.0,-1458000.0,-14660000.0,-89080000.0,-129179000.0,0.0,-131676000.0,0.0,-89269000.0,-89269000.0,-89269000.0,88482000.0,0.0,-0.009,2259454000.0,-32129000.0,879635000,-0.163,0.969,-24.139,-25.209,585903000,0.0,10.84,0.221,0.229,579717000,1199411000,9745445000.0,9745445000.0,0.0,-0.023,-0.04,-0.049,-0.009,37579000.0,2220796000.0,1.0,198784226,205865000,205865000.0,47.339,3633000000,98934000,-453000.0,161373000,17.647,1742358000
5,CCTYQ,ARY,2003-12-31,2003-05-27,2003-02-28,2021-08-25,0,3799117000,4346863250.0,3102910000,696207000,2.29,11.3,-89919000.0,884670000,884670000,7603205000.0,106084000.0,2.424,0.622,12664000,1410000,11254000,12664000,0,157469000.0,0,0.011,0.053,132652000.0,290121000.0,0.029,290121000.0,132652000.0,131559000.0,0.4,0.4,0.4,2341575000,2544441500.0,2341575000,503782160,4.0,1.736,-348463000.0,-1.682,1.0,2350325000.0,0.236,0,1093000.0,1647042000,2037919000.0,1409736000,0,0,0,1457542000,1280069000,177473000,1375788160,-363576000.0,0.0,8901000.0,-25262000.0,-14687000.0,-30750000.0,-89919000.0,0.0,-258544000.0,0.0,106084000.0,106084000.0,106084000.0,-64519000.0,0.0,0.011,2344608000.0,5717000.0,963701000,0.175,0.588,12.969,16.6,649593000,0.0,6.64,0.138,0.138,775339000,1387515000,9953530000.0,9953530000.0,0.0,0.024,0.042,0.065,0.013,20828000.0,2344608000.0,1.0,207197012,207217000,209203000.0,48.034,3799117000,22362000,25475000.0,186182000,18.334,1822841000
6,CCTYQ,ARY,2002-12-31,2002-05-28,2002-02-28,2021-08-25,0,4539386000,4296171500.0,3652711000,886675000,2.977,13.306,-26571000.0,1251532000,1251532000,10059793000.0,218795000.0,2.225,0.66,126374000,112310000,14064000,126374000,149269000,150711000.0,0,0.003,0.088,358734000.0,509445000.0,0.04,509445000.0,358734000.0,352895000.0,0.93,0.93,0.93,2734438000,2555118500.0,2734438000,3485151480,10.0,6.841,810637000.0,3.945,1.0,2731675000.0,0.214,0,5839000.0,1772901000,2065385500.0,1633327000,0,0,0,1804948000,1641327000,163621000,4610309480,805401000.0,0.0,17920000.0,-123351000.0,-14556000.0,17601000.0,-26571000.0,0.0,837208000.0,0.0,218795000.0,218795000.0,218795000.0,0.0,0.0,0.017,2372941000.0,358734000.0,1106679000,0.075,1.686,21.071,23.624,853778000,0.0,21.97,0.36,0.353,726541000,1801554000,12791468000.0,12791468000.0,0.0,0.051,0.086,0.174,0.028,15678000.0,2372941000.0,1.0,209845675,205501000,207095000.0,62.245,4539386000,0,134100000.0,239290000,22.089,2011384000
7,CCTYQ,ARY,2001-12-31,2001-05-23,2001-02-28,2021-08-25,0,3871333000,4037136250.0,2847179000,1024154000,3.21,11.564,-169861000.0,446131000,446131000,10165376000.0,160802000.0,2.204,0.643,249725000,133588000,116137000,249725000,92165000,153090000.0,0,0.004,0.07,278740000.0,431830000.0,0.033,431830000.0,278740000.0,259357000.0,0.73,0.73,0.73,2356483000,2288611500.0,2356483000,3142272564,11.0,7.277,-14106000.0,-0.069,1.0,2793652000.0,0.216,0,19383000.0,2383328000,2514903500.0,1757664000,0,0,0,1514850000,1291599000,223251000,3338678564,-197802000.0,-1325000.0,38123000.0,-179865000.0,-14346000.0,-156197000.0,-171186000.0,0.0,155755000.0,0.0,160802000.0,160802000.0,160802000.0,0.0,0.0,0.012,2514912000.0,278740000.0,902560000,0.096,1.417,20.763,21.986,988947000,0.0,16.05,0.258,0.252,585761000,1597315000,12959028000.0,12959028000.0,0.0,0.04,0.07,0.111,0.022,0.0,2514912000.0,1.0,208017356,203774000,205830000.0,63.595,3871333000,0,98555000.0,107428000,18.998,1555580000
8,CCTYQ,ARY,2000-12-31,2000-05-23,2000-02-29,2021-08-25,0,3955348000,3833127000.0,2942615000,1012733000,3.291,10.639,-122117000.0,643933000,643933000,9751833000.0,197590000.0,2.093,0.846,429590000,180349000,249241000,429590000,130020000,148164000.0,0,0.001,0.061,438939000.0,587103000.0,0.047,587103000.0,438939000.0,414733000.0,0.98,0.96,0.98,2142174000,1968967500.0,2142174000,11676475646,27.0,19.888,471359000.0,2.341,1.0,2862557000.0,0.227,0,24206000.0,2334846000,2625908250.0,1689209000,0,0,0,1813174000,1406159000,407015000,11890818646,378053000.0,-34849000.0,50205000.0,-7718000.0,-14207000.0,31736000.0,-156966000.0,0.0,593476000.0,0.0,197590000.0,197590000.0,197590000.0,-130240000.0,0.0,0.016,2309593000.0,552964000.0,960131000,0.062,5.551,60.179,59.247,965181000,0.0,58.062,0.943,0.927,593276000,1450859000,12614390000.0,12614390000.0,0.0,0.052,0.1,0.167,0.035,0.0,2309593000.0,1.0,204793432,201345000,204321000.0,62.651,3955348000,0,217143000.0,88872000,19.645,1536456000
9,CCTYQ,ARY,1999-12-31,1999-05-25,1999-02-28,2021-08-25,0,3445266000,3553246500.0,2394515000,1050751000,3.041,9.607,-93324000.0,265880000,265880000,8359428000.0,142924000.0,2.484,0.808,437308000,10723000,426585000,437308000,112085000,140293000.0,0,0.001,0.018,258842000.0,399135000.0,0.037,399135000.0,258842000.0,230523000.0,0.74,0.74,0.74,1905130000,1816492750.0,1905130000,6746821695,26.0,16.904,160924000.0,0.812,1.0,2445019000.0,0.226,0,28319000.0,2652889000,2813154250.0,1517675000,0,0,0,1540136000,963805000,576331000,6575393695,149268000.0,-41562000.0,42165000.0,-2261000.0,-13981000.0,29906000.0,-134886000.0,0.0,254248000.0,0.0,142924000.0,142924000.0,142924000.0,0.0,0.0,0.013,2186177000.0,258842000.0,799733000,0.024,3.451,46.006,43.919,1005773000,0.0,32.5,0.609,0.597,574316000,1267476000,10804447000.0,10804447000.0,0.0,0.04,0.079,0.092,0.024,0.0,2186177000.0,1.0,202319806,198304000,200812000.0,54.484,3445266000,0,87599000.0,47425000,17.374,1430710000
10,CCTYQ,ARY,1998-12-31,1998-05-27,1998-02-28,2021-08-25,0,3231701000,,2146349000,1085352000,,8.824,-290926000.0,116612000,116612000,6827133000.0,104311000.0,2.369,0.868,431569000,7277000,424292000,431569000,145107000,116326000.0,0,0.0,0.0,195105000.0,311431000.0,0.035,311431000.0,195105000.0,168244000.0,0.565,0.565,0.565,1730039000,,1730039000,4433298927,23.0,14.235,-96345000.0,-0.491,1.0,2043664000.0,0.23,0,26861000.0,2640832000,,1410545000,0,0,0,1501662000,905826000,595836000,4118341927,-86031000.0,0.0,22311000.0,-558000.0,-13792000.0,10314000.0,-290926000.0,0.0,194581000.0,0.0,104311000.0,104311000.0,104311000.0,0.0,0.0,0.012,1848559000.0,195105000.0,765391000,0.0,2.38,39.481,36.615,1048434000,0.0,20.688,0.464,0.457,598035000,1138533000,8870797000.0,8870797000.0,0.0,,,,0.022,0.0,1848559000.0,1.0,199073930,196054000,198408000.0,45.247,3231701000,0,63933000.0,26793000,16.484,1240523000
0,CCTYQ,ARQ,2008-09-30,2008-09-30,2008-08-31,2021-08-25,94488000,3400080000,,2168686000,1231394000,,6.512,-45725000.0,91235000,91235000,1882404000.0,-239174000.0,1.285,2.158,281769000,229203000,52566000,281769000,0,46107000.0,0,0.158,0.0,-231222000.0,-185115000.0,-0.077,-185115000.0,-231222000.0,-235656000.0,-1.45,-1.45,-1.45,1076752000,,1076752000,318309273,-1.0,-0.906,-116542000.0,-0.705,1.0,508998000.0,0.213,129730000,4434000.0,1773634000,,1508944000,1268000,1268000,0,2323328000,1687250000,636078000,127775273,387000.0,0.0,0.0,118082000.0,13000.0,117318000.0,-45508000.0,0.0,-70817000.0,-606000.0,-239174000.0,-239174000.0,-239174000.0,0.0,0.0,-0.1,741042000.0,-232044000.0,1022628000,0.0,0.119,-0.211,-0.207,966707000,0.0,0.76,0.011,0.011,329516000,570462000,2391402000.0,2391402000.0,0.0,,,,,5396000.0,668042000.0,1.0,168125359,165353000,165353000.0,14.462,3270350000,193855000,3518000.0,48446000,19.778,481436000
1,CCTYQ,ARQ,2008-06-30,2008-06-30,2008-05-31,2021-08-25,115922000,3649323000,,2349558000,1299765000,,8.08,-27873000.0,90848000,90848000,1822400000.0,-164815000.0,1.39,1.738,127632000,66801000,60831000,127632000,0,45775000.0,0,0.055,0.04,-160167000.0,-114392000.0,-0.05,-114392000.0,-160167000.0,-161849000.0,-1.0,-1.0,-1.0,1332731000,,1332731000,523784105,-1.0,-2.132,-303399000.0,-1.839,1.0,478674000.0,0.208,134479000,1682000.0,1860934000,,1686314000,1329000,1329000,0,2316592000,1690694000,625898000,487000105,-205207000.0,0.0,0.0,104865000.0,-6663000.0,98165000.0,-27734000.0,0.0,-275526000.0,-112000.0,-164815000.0,-164815000.0,-164815000.0,0.0,0.0,-0.072,640009000.0,-161335000.0,1220638000,-0.04,0.365,-1.132,-1.107,1037808000,0.0,2.89,0.042,0.041,307033000,809624000,2301074000.0,2301074000.0,0.0,,,,,3208000.0,640009000.0,1.0,168512147,164949000,164949000.0,13.95,3514844000,190336000,2966000.0,42970000,21.309,658864000
2,CCTYQ,ARQ,2008-03-31,2008-04-28,2008-02-29,2021-08-25,118060000,3745930000,,2439720000,1306210000,,9.114,-52494000.0,296055000,296055000,2896868000.0,4851000.0,1.519,1.492,68632000,11582000,57050000,68632000,0,46438000.0,0,0.035,0.04,-1787000.0,44651000.0,0.012,44651000.0,-1787000.0,-2405000.0,0.03,0.03,0.03,1503175000,,1503175000,537209607,-2.0,-3.289,10595000.0,0.064,1.0,753632000.0,0.206,136431000,618000.0,1776389000,,1573560000,1366000,1366000,0,2242755000,1605687000,637068000,764632607,101133000.0,0.0,10000.0,-189387000.0,-6693000.0,-197015000.0,233791000.0,286149000.0,63089000.0,1268000.0,4851000.0,4851000.0,4851000.0,-340000.0,0.0,0.001,761802000.0,-8170000.0,1144480000,1.333,0.509,-2.39,-2.335,1037321000,0.0,4.53,0.065,0.064,330599000,981112000,3650500000.0,3650500000.0,0.0,,,,,5002000.0,735802000.0,1.0,168793070,164936000,164936000.0,22.133,3609499000,196788000,-7256000.0,53266000,21.884,834033000
3,CCTYQ,ARQ,2007-12-31,2008-01-09,2007-11-30,2021-08-25,56158000,4999615000,,3772775000,1226840000,,8.724,-76683000.0,194922000,194922000,2397997000.0,-207346000.0,1.266,2.475,80820000,29282000,51538000,80820000,0,42691000.0,0,0.042,0.04,-139148000.0,-96457000.0,-0.033,-96457000.0,-139148000.0,-139543000.0,-1.26,-1.26,-1.26,1438662000,,1438662000,530740454,-2.0,-3.73,-48462000.0,-0.294,1.0,565689000.0,0.191,161212000,395000.0,1744525000,,2591675000,288137000,288137000,0,3560953000,2979776000,581177000,644842454,64023000.0,0.0,175000.0,114772000.0,-6661000.0,108213000.0,-71025000.0,5585000.0,28221000.0,-1386000.0,-207346000.0,-207346000.0,-207346000.0,-652000.0,0.0,-0.07,708039000.0,-142350000.0,2371493000,-0.032,0.448,-1.934,-1.887,1025040000,0.0,3.83,0.054,0.053,447319000,982965000,2963686000.0,2963686000.0,0.0,,,,,4318000.0,708039000.0,1.0,168366176,164916000,164916000.0,17.971,4838403000,181805000,67803000.0,38316000,29.339,792999000
4,CCTYQ,ARQ,2007-09-30,2007-10-09,2007-08-31,2021-08-25,44783000,4037508000,,2847132000,1190376000,,9.931,-70085000.0,130899000,130899000,2097957000.0,-62836000.0,1.529,1.466,58982000,8272000,50710000,58982000,0,48349000.0,0,0.017,0.04,-127822000.0,-79473000.0,-0.03,-79473000.0,-127822000.0,-127946000.0,-0.38,-0.38,-0.38,1637049000,,1637049000,1478837907,-7.0,-60.998,52202000.0,0.317,1.0,546011000.0,0.207,153709000,124000.0,1949854000,,1833226000,293503000,293503000,0,2400459000,1862028000,538431000,1550754907,18590000.0,0.0,1485000.0,12956000.0,-6708000.0,7088000.0,-111688000.0,-41735000.0,122287000.0,903000.0,-62836000.0,-62836000.0,-62836000.0,-218000.0,0.0,-0.024,677909000.0,-131898000.0,1403415000,-0.105,0.947,-10.913,-10.698,974421000,0.0,9.2,0.128,0.125,304957000,1196982000,2643968000.0,2643968000.0,0.0,,,,,7348000.0,677909000.0,1.0,168560316,164837000,164837000.0,16.04,3883799000,237276000,-65110000.0,21136000,23.561,985104000
5,CCTYQ,ARQ,2007-06-30,2007-07-03,2007-05-31,2021-08-25,42059000,3827914000,,2668283000,1159631000,,10.252,-54669000.0,112309000,112309000,1925352000.0,-54566000.0,1.669,1.251,60541000,11580000,48961000,60541000,0,50143000.0,0,0.009,0.04,-82186000.0,-32043000.0,-0.013,-32043000.0,-82186000.0,-82229000.0,-0.33,-0.33,-0.33,1700189000,,1700189000,2511446555,-37.0,20.976,-298037000.0,-1.797,1.0,560185000.0,0.225,153138000,43000.0,2024505000,,1745934000,251789000,251789000,0,2127725000,1598503000,529222000,2563214555,-28832000.0,0.0,-43520000.0,-26284000.0,-6782000.0,-76198000.0,290093000.0,346585000.0,-243368000.0,641000.0,-54566000.0,-54566000.0,-54566000.0,-246000.0,0.0,-0.022,648354000.0,-88169000.0,1165842000,-0.121,1.508,-37.031,-36.214,941662000,0.0,15.21,0.208,0.205,342243000,1266534000,2485537000.0,2485537000.0,0.0,,,,,4942000.0,648354000.0,1.0,168521667,165842000,165842000.0,14.987,3674776000,162734000,-27663000.0,10782000,22.158,1069780000
