None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GWW,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-02,-61000000.0,6295000000.0,6812250000.0,3919000000.0,2376000000.0,1.732,34.168,-197000000.0,585000000.0,585000000.0,7559000000.0,755000000.0,2.72,2.299,2397000000.0,8000000.0,2389000000.0,2397000000.0,0.0,182000000.0,0.0,0.015,5.94,980000000.0,1162000000.0,0.098,1162000000.0,980000000.0,887000000.0,12.88,12.82,12.88,1828000000.0,1924500000.0,1828000000.0,23455811537.0,24.0,20.186,926000000.0,17.308,1.0,4238000000.0,0.359,619000000.0,93000000.0,6047000000.0,6507000000.0,1733000000.0,0.0,0.0,0.0,4202000000.0,1441000000.0,2761000000.0,21914811537.0,225000000.0,20000000.0,-531000000.0,161000000.0,-338000000.0,-726000000.0,-179000000.0,0.0,1123000000.0,7000000.0,695000000.0,695000000.0,695000000.0,0.0,60000000.0,0.059,3219000000.0,1019000000.0,779000000.0,0.461,11.988,31.532,31.703,1395000000.0,0.0,408.34,1.858,1.852,1474000000.0,8779000000.0,11797000000.0,11797000000.0,0.0,0.102,0.361,0.151,0.083,46000000.0,3219000000.0,1.0,53668050.0,53500000,53700000.0,220.505,5676000000.0,0.0,192000000.0,152000000.0,106.093,2478000000.0
1,GWW,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-02,-154000000.0,6005000000.0,5983250000.0,3555000000.0,2450000000.0,1.92,33.912,-221000000.0,360000000.0,360000000.0,7089000000.0,895000000.0,2.119,2.127,2215000000.0,301000000.0,1914000000.0,2215000000.0,0.0,229000000.0,0.0,0.017,5.68,1242000000.0,1471000000.0,0.128,1471000000.0,1242000000.0,1163000000.0,15.39,15.32,15.39,1855000000.0,1905000000.0,1855000000.0,20136804304.0,16.0,13.689,821000000.0,15.009,1.0,4397000000.0,0.383,733000000.0,79000000.0,5449000000.0,5481250000.0,1655000000.0,0.0,0.0,0.0,3945000000.0,1678000000.0,2267000000.0,18234804304.0,-178000000.0,17000000.0,-651000000.0,-37000000.0,-328000000.0,-1023000000.0,-202000000.0,0.0,1042000000.0,5000000.0,849000000.0,849000000.0,849000000.0,0.0,46000000.0,0.074,3135000000.0,1262000000.0,719000000.0,0.369,9.83,21.478,21.996,1400000000.0,0.0,338.52,1.588,1.612,1425000000.0,8405000000.0,11486000000.0,11486000000.0,0.0,0.142,0.446,0.227,0.108,40000000.0,3135000000.0,1.0,53866254.0,54700000,54900000.0,209.982,5272000000.0,22000000.0,314000000.0,133000000.0,96.38,1877000000.0
2,GWW,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-02,-171000000.0,5873000000.0,5903141500.0,3557000000.0,2316000000.0,1.901,34.242,-239000000.0,538000000.0,538000000.0,6873000000.0,823000000.0,2.37,1.968,2220000000.0,130000000.0,2090000000.0,2220000000.0,0.0,257000000.0,0.0,0.019,5.36,1122000000.0,1379000000.0,0.123,1379000000.0,1122000000.0,1040000000.0,13.82,13.73,13.82,1921000000.0,1880855500.0,1921000000.0,17620596933.0,16.0,12.778,818000000.0,14.581,1.0,4348000000.0,0.387,884000000.0,82000000.0,5170000000.0,5306577250.0,1541000000.0,0.0,0.0,0.0,3780000000.0,1501000000.0,2279000000.0,15902645933.0,211000000.0,86000000.0,-244000000.0,-101000000.0,-316000000.0,-670000000.0,-166000000.0,0.0,1057000000.0,-10000000.0,782000000.0,782000000.0,782000000.0,0.0,41000000.0,0.07,3190000000.0,1158000000.0,678000000.0,0.388,8.278,20.336,20.431,1352000000.0,0.0,282.36,1.417,1.412,1385000000.0,7869000000.0,11221000000.0,11221000000.0,0.0,0.132,0.416,0.211,0.1,47000000.0,3190000000.0,1.0,56320463.0,56100000,56500000.0,200.018,4989000000.0,22000000.0,258000000.0,132000000.0,88.93,2056000000.0
3,GWW,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-02,-135000000.0,5804000000.0,5818372500.0,3206000000.0,2598000000.0,1.792,29.289,-237000000.0,327000000.0,327000000.0,6327000000.0,623000000.0,2.127,2.353,2343000000.0,95000000.0,2248000000.0,2343000000.0,0.0,264000000.0,0.0,0.021,5.06,985000000.0,1249000000.0,0.12,1249000000.0,985000000.0,899000000.0,10.07,10.02,10.07,1690000000.0,1743906750.0,1690000000.0,15500888165.0,16.0,12.411,820000000.0,14.211,1.0,4098000000.0,0.393,1113000000.0,86000000.0,5200000000.0,5260802250.0,1429000000.0,0.0,0.0,0.0,3976000000.0,1507000000.0,2469000000.0,13462278165.0,53000000.0,120000000.0,-558000000.0,23000000.0,-304000000.0,-867000000.0,-146000000.0,-35000000.0,1057000000.0,9000000.0,586000000.0,586000000.0,586000000.0,0.0,37000000.0,0.056,3063000000.0,1035000000.0,731000000.0,0.502,7.966,22.973,23.461,1392000000.0,0.0,236.25,1.291,1.308,1325000000.0,7405000000.0,10425000000.0,10425000000.0,0.0,0.101,0.336,0.187,0.094,33000000.0,3063000000.0,1.0,56983188.0,57700000,58000000.0,180.676,4691000000.0,60000000.0,313000000.0,131000000.0,81.3,1699000000.0
4,GWW,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-02,-272294000.0,5694307000.0,5877364750.0,3020229000.0,2674078000.0,1.725,29.767,-284000000.0,274146000.0,274146000.0,6022000000.0,633000000.0,1.854,2.107,2247052000.0,406106000.0,1840946000.0,2247052000.0,0.0,249000000.0,0.0,0.021,4.83,1068000000.0,1317000000.0,0.13,1317000000.0,1068000000.0,992000000.0,9.94,9.87,9.94,1797935000.0,2060462500.0,1797935000.0,15827351916.0,15.0,12.018,740000000.0,12.252,1.0,4115000000.0,0.406,1113276000.0,76000000.0,4925000000.0,5086535000.0,1406470000.0,0.0,0.0,0.0,3788539000.0,1628937000.0,2159602000.0,13835028916.0,-16000000.0,55000000.0,-756000000.0,292000000.0,-303000000.0,-776000000.0,-262000000.0,-34000000.0,1024000000.0,-2000000.0,606000000.0,606000000.0,606000000.0,0.0,27000000.0,0.06,3002000000.0,1113000000.0,650092000.0,0.486,7.695,22.83,23.365,1420891000.0,0.0,232.25,1.365,1.384,1223096000.0,7113559000.0,10137000000.0,10137000000.0,0.0,0.103,0.294,0.21,0.105,36000000.0,3002000000.0,1.0,59569554.0,60400000,60800000.0,167.831,4581031000.0,99526000.0,386000000.0,141160000.0,75.845,1391292000.0
5,GWW,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-02,-221091000.0,5857755000.0,5675697250.0,3048642000.0,2809113000.0,1.757,34.787,-373868000.0,290136000.0,290136000.0,5741956000.0,785174000.0,1.705,1.546,1988832000.0,600418000.0,1388414000.0,1988832000.0,0.0,227967000.0,0.0,0.023,4.59,1268098000.0,1496065000.0,0.15,1496065000.0,1268098000.0,1234527000.0,11.69,11.58,11.69,2266634000.0,2695346250.0,2266634000.0,14274387482.0,11.0,9.541,662241000.0,10.164,1.0,4231428000.0,0.424,1230346000.0,33571000.0,4537571000.0,4200519250.0,1414177000.0,0.0,0.0,0.0,3505041000.0,1788534000.0,1716507000.0,12720327482.0,63492000.0,-449574000.0,-1339186000.0,1555556000.0,-306474000.0,-108756000.0,-843358000.0,-20382000.0,1036109000.0,-20503000.0,768996000.0,768996000.0,768996000.0,0.0,16178000.0,0.077,2931108000.0,1300320000.0,583474000.0,0.393,5.612,16.541,17.33,1431241000.0,0.0,202.59,1.275,1.324,1209641000.0,6802130000.0,9973384000.0,9973384000.0,0.0,0.135,0.285,0.302,0.127,46861000.0,2931108000.0,1.0,62788526.0,65156864,65765121.0,153.067,4627409000.0,133014000.0,465531000.0,171038000.0,71.02,1260108000.0
6,GWW,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-02,-96673000.0,5283049000.0,5288751500.0,2967549000.0,2315500000.0,1.884,46.973,-387390000.0,226644000.0,226644000.0,5650711000.0,812296000.0,2.352,0.623,483633000.0,80300000.0,403333000.0,483633000.0,0.0,208326000.0,0.0,0.016,4.17,1333912000.0,1542238000.0,0.155,1542238000.0,1333912000.0,1323819000.0,11.59,11.45,11.59,3209872000.0,3304601750.0,3209872000.0,17516704690.0,13.0,11.358,572424000.0,8.377,1.0,4314242000.0,0.433,770835000.0,10093000.0,3507487000.0,3371851750.0,1356396000.0,0.0,0.0,0.0,1998948000.0,1261716000.0,737232000.0,17379246690.0,-204000000.0,-3958000.0,-476541000.0,-23959000.0,-291395000.0,-758123000.0,-384058000.0,0.0,959814000.0,-21633000.0,801729000.0,801729000.0,801729000.0,0.0,10567000.0,0.08,2967125000.0,1347117000.0,554088000.0,0.36,5.414,21.677,21.992,1324346000.0,0.0,254.89,1.744,1.748,1172924000.0,6335990000.0,9964953000.0,9964953000.0,0.0,0.152,0.243,0.396,0.134,49032000.0,2967125000.0,1.0,68183321.0,68334322,69205744.0,145.826,4512214000.0,125634000.0,522090000.0,107711000.0,66.031,1705833000.0
7,GWW,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-02,28914000.0,5266328000.0,5140435000.0,3044285000.0,2222043000.0,1.836,46.799,-272145000.0,430644000.0,430644000.0,5301275000.0,807749000.0,2.546,0.597,542799000.0,97286000.0,445513000.0,542799000.0,0.0,180613000.0,0.0,0.014,3.59,1290111000.0,1470724000.0,0.156,1470724000.0,1290111000.0,1276886000.0,11.31,11.13,11.31,3250438000.0,3208107250.0,3250438000.0,17737794968.0,14.0,12.061,714353000.0,10.285,1.0,4136483000.0,0.438,997272000.0,13225000.0,3185421000.0,3189433500.0,1305520000.0,0.0,0.0,0.0,1939492000.0,1195790000.0,743702000.0,17729138968.0,-21419000.0,-127214000.0,-369061000.0,-26326000.0,-255466000.0,-590869000.0,-399427000.0,0.0,986498000.0,-17621000.0,797036000.0,797036000.0,797036000.0,0.0,10713000.0,0.084,2839629000.0,1296854000.0,510634000.0,0.317,5.454,22.244,22.584,1208562000.0,0.0,255.42,1.879,1.88,1101656000.0,5822612000.0,9437758000.0,9437758000.0,0.0,0.155,0.248,0.404,0.137,55590000.0,2839629000.0,1.0,69411710.0,69455507,70576432.0,135.882,4269056000.0,107343000.0,479850000.0,119915000.0,61.465,1848495000.0
8,GWW,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-02,53578000.0,5014598000.0,4877715000.0,2900640000.0,2113958000.0,1.835,43.315,-249860000.0,452063000.0,452063000.0,5033885000.0,698849000.0,2.686,0.627,564644000.0,97596000.0,467048000.0,564644000.0,0.0,159049000.0,0.0,0.015,3.06,1124899000.0,1283948000.0,0.143,1283948000.0,1124899000.0,1108821000.0,9.71,9.52,9.71,3023912000.0,2866781750.0,3023912000.0,14204902738.0,13.0,11.063,566335000.0,8.112,1.0,3916160000.0,0.438,917849000.0,16078000.0,3129327000.0,3083388750.0,1301935000.0,0.0,0.0,0.0,1897232000.0,1080003000.0,817229000.0,14063616738.0,116572000.0,-56278000.0,-268448000.0,36204000.0,-220077000.0,-394436000.0,-305656000.0,0.0,816195000.0,469000.0,689881000.0,689881000.0,689881000.0,0.0,8968000.0,0.077,2785035000.0,1131125000.0,428782000.0,0.315,4.651,20.386,20.841,1144573000.0,0.0,202.37,1.571,1.579,940020000.0,5278577000.0,8950045000.0,8950045000.0,0.0,0.141,0.241,0.365,0.126,55500000.0,2785035000.0,1.0,69494573.0,69811881,71181733.0,128.202,4096749000.0,147744000.0,418940000.0,132221000.0,58.683,1820637000.0
9,GWW,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-02,-28738000.0,4716062000.0,4350141500.0,2694900000.0,2021162000.0,1.857,37.721,-189664000.0,335491000.0,335491000.0,4567393000.0,666412000.0,1.942,0.758,516564000.0,341509000.0,175055000.0,516564000.0,0.0,149200000.0,0.0,0.013,2.52,1052629000.0,1201829000.0,0.149,1201829000.0,1052629000.0,1043538000.0,9.26,9.07,9.26,2628785000.0,2493168500.0,2628785000.0,13302814185.0,13.0,11.069,556444000.0,7.984,1.0,3510792000.0,0.435,860037000.0,9091000.0,2649173000.0,2605015500.0,1268647000.0,0.0,0.0,0.0,1991783000.0,1387925000.0,603858000.0,13056051185.0,22037000.0,-359296000.0,-66745000.0,17728000.0,-180527000.0,-177446000.0,-535068000.0,0.0,746108000.0,-11557000.0,658423000.0,658423000.0,658423000.0,0.0,7989000.0,0.082,2458363000.0,1052429000.0,477648000.0,0.272,4.967,19.829,20.215,1060295000.0,0.0,187.19,1.616,1.615,888697000.0,4806110000.0,8078185000.0,8078185000.0,0.0,0.151,0.264,0.404,0.13,54020000.0,2458363000.0,1.0,69747589.0,69690854,71176158.0,115.915,3856025000.0,202814000.0,385115000.0,123374000.0,55.33,1306975000.0
