None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GWW,ARY,2020-12-31,2021-02-24,2020-12-31,2021-08-02,-61000000,6295000000,6812250000.0,3919000000,2376000000,1.732,34.168,-197000000.0,585000000,585000000,7559000000.0,755000000.0,2.72,2.299,2397000000,8000000,2389000000,2397000000,0,182000000.0,0,0.016,6.03,980000000.0,1162000000.0,0.098,1162000000.0,980000000.0,887000000.0,12.88,12.82,12.88,1828000000,1924500000.0,1828000000,22006505204,22.0,18.938,926000000.0,17.308,1.0,4238000000.0,0.359,619000000,93000000.0,6047000000,6507000000.0,1733000000,0,0,0,4202000000,1441000000,2761000000,20194505204,225000000.0,20000000.0,-531000000.0,161000000.0,-338000000.0,-726000000.0,-179000000.0,0.0,1123000000.0,7000000.0,695000000.0,695000000.0,695000000.0,0.0,60000000.0,0.059,3219000000.0,1019000000.0,779000000,0.468,11.047,29.057,29.936,1395000000,0.0,385.57,1.712,1.749,1474000000,8779000000,11797000000.0,11797000000.0,0.0,0.102,0.361,0.151,0.083,46000000.0,3219000000.0,1.0,52375717,53500000,53700000.0,220.505,5676000000,21000000,192000000.0,152000000,106.093,2478000000
1,GWW,ARY,2019-12-31,2020-02-20,2019-12-31,2021-08-02,-154000000,6005000000,5983250000.0,3555000000,2450000000,1.92,33.912,-221000000.0,360000000,360000000,7089000000.0,895000000.0,2.119,2.127,2215000000,301000000,1914000000,2215000000,0,229000000.0,0,0.019,5.76,1242000000.0,1471000000.0,0.128,1471000000.0,1242000000.0,1163000000.0,15.39,15.32,15.39,1855000000,1905000000.0,1855000000,18504015189,15.0,12.579,821000000.0,15.009,1.0,4397000000.0,0.383,733000000,79000000.0,5449000000,5481250000.0,1655000000,0,0,0,3945000000,1678000000,2267000000,16649015189,-178000000.0,17000000.0,-651000000.0,-37000000.0,-328000000.0,-1023000000.0,-202000000.0,2000000.0,1042000000.0,5000000.0,849000000.0,849000000.0,849000000.0,0.0,46000000.0,0.074,3135000000.0,1262000000.0,719000000,0.374,8.975,19.61,20.162,1400000000,0.0,310.29,1.45,1.478,1425000000,8405000000,11486000000.0,11486000000.0,0.0,0.142,0.446,0.227,0.108,40000000.0,3135000000.0,1.0,53656306,54700000,54900000.0,209.982,5272000000,22000000,314000000.0,133000000,96.38,1877000000
2,GWW,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-02,-171000000,5873000000,5903141500.0,3557000000,2316000000,1.901,34.242,-239000000.0,538000000,538000000,6873000000.0,823000000.0,2.37,1.968,2220000000,130000000,2090000000,2220000000,0,257000000.0,0,0.018,5.44,1128000000.0,1385000000.0,0.123,1385000000.0,1128000000.0,1040000000.0,13.82,13.73,13.82,1921000000,1880855500.0,1921000000,18651356794,17.0,13.467,818000000.0,14.581,1.0,4348000000.0,0.387,884000000,88000000.0,5170000000,5306577250.0,1541000000,0,0,0,3780000000,1501000000,2279000000,16969356794,211000000.0,86000000.0,-244000000.0,-101000000.0,-316000000.0,-670000000.0,-166000000.0,-13000000.0,1057000000.0,-10000000.0,782000000.0,782000000.0,782000000.0,0.0,41000000.0,0.07,3190000000.0,1158000000.0,678000000,0.394,8.834,21.7,22.053,1352000000,0.0,304.77,1.512,1.524,1385000000,7869000000,11221000000.0,11221000000.0,0.0,0.132,0.416,0.213,0.101,47000000.0,3190000000.0,1.0,55679223,56100000,56500000.0,200.018,4989000000,22000000,258000000.0,132000000,88.93,2056000000
3,GWW,ARY,2017-12-31,2018-02-26,2017-12-31,2021-08-02,-134674000,5804254000,5818436000.0,3205989000,2598265000,1.792,29.304,-237283000.0,326876000,326876000,6327301000.0,622443000.0,2.128,2.353,2342348000,94312000,2248036000,2342348000,0,264064000.0,0,0.019,5.12,979069000.0,1243133000.0,0.119,1243133000.0,979069000.0,898611000.0,10.07,10.02,10.07,1690132000,1743939750.0,1690132000,17209939407,18.0,13.844,819274000.0,14.205,1.0,4097557000.0,0.393,1113018000,80458000.0,5200047000,5260814000.0,1429199000,0,0,0,3976521000,1506661000,2469860000,15194467407,52730000.0,120228000.0,-558013000.0,23222000.0,-304473000.0,-867148000.0,-146083000.0,-34754000.0,1056557000.0,9404000.0,585730000.0,585730000.0,585730000.0,0.0,36713000.0,0.056,3048895000.0,1048662000.0,731582000,0.508,8.99,25.941,26.894,1391967000,0.0,270.82,1.458,1.498,1325186000,7405192000,10424858000.0,10424858000.0,0.0,0.101,0.336,0.186,0.094,32661000.0,3048895000.0,1.0,56105411,57674977,57983167.0,180.752,4691236000,60423000,312881000.0,131469000,81.339,1699328000
4,GWW,ARY,2016-12-31,2017-02-28,2016-12-31,2021-08-02,-272294000,5694307000,5877364750.0,3020229000,2674078000,1.725,29.752,-284249000.0,274146000,274146000,6022647000.0,632838000.0,1.854,2.107,2247052000,406106000,1840946000,2247052000,0,248857000.0,0,0.02,4.88,1058480000.0,1307337000.0,0.129,1307337000.0,1058480000.0,992148000.0,9.94,9.87,9.94,1797935000,2060462500.0,1797935000,16562216050,16.0,12.669,718727000.0,11.893,1.0,4114557000.0,0.406,1113276000,66332000.0,4925000000,5086535000.0,1406470000,0,0,0,3788539000,1628937000,2159602000,14589310050,-15990000.0,54864000.0,-755648000.0,292182000.0,-302971000.0,-754532000.0,-262264000.0,-34103000.0,1002976000.0,-2170000.0,605928000.0,605928000.0,605928000.0,0.0,26910000.0,0.06,2995060000.0,1119497000.0,650092000,0.491,8.114,24.078,24.946,1420891000,0.0,247.96,1.439,1.478,1223096000,7113559000,10137204000.0,10137204000.0,0.0,0.103,0.294,0.208,0.104,35735000.0,2995060000.0,1.0,58837353,60430892,60839930.0,167.749,4581031000,99526000,386220000.0,141160000,75.806,1391292000
5,GWW,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-02,-221091000,5857755000,5675697250.0,3048642000,2809113000,1.757,34.787,-373868000.0,290136000,290136000,5741956000.0,785174000.0,1.705,1.546,1988832000,600418000,1388414000,1988832000,0,227967000.0,0,0.022,4.68,1268098000.0,1496065000.0,0.15,1496065000.0,1268098000.0,1234527000.0,11.69,11.58,11.69,2266634000,2695346250.0,2266634000,15087629123,12.0,10.085,616036000.0,9.455,1.0,4231428000.0,0.424,1045630000,33571000.0,4722287000,4246698250.0,1414177000,0,0,0,3505041000,1788534000,1716507000,13388933123,63492000.0,-449574000.0,-1339186000.0,1555556000.0,-306474000.0,-62551000.0,-843358000.0,-20382000.0,989904000.0,-20503000.0,768996000.0,768996000.0,768996000.0,0.0,16178000.0,0.077,2931108000.0,1300320000.0,583474000,0.4,5.907,17.411,18.554,1431241000,0.0,216.9,1.342,1.417,1209641000,6802130000,9973384000.0,9973384000.0,0.0,0.135,0.285,0.299,0.127,46861000.0,2931108000.0,1.0,61728599,65156864,65765121.0,153.067,4812125000,133014000,465531000.0,171038000,73.854,1260108000
6,GWW,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-02,-96673000,5284252000,5289052250.0,2967549000,2316703000,1.884,46.973,-387390000.0,226644000,226644000,5650711000.0,812296000.0,2.352,0.623,484836000,80300000,404536000,484836000,0,208326000.0,0,0.018,4.32,1333912000.0,1542238000.0,0.155,1542238000.0,1333912000.0,1323819000.0,11.59,11.45,11.59,3209872000,3304601750.0,3209872000,16235918627,12.0,10.528,572424000.0,8.377,1.0,4314242000.0,0.433,975639000,10093000.0,3305089000,3321252250.0,1356396000,0,0,0,2000151000,1261716000,738435000,15977726627,-204000000.0,-3958000.0,-476541000.0,-23959000.0,-291395000.0,-758123000.0,-384058000.0,0.0,959814000.0,-21633000.0,801729000.0,801729000.0,801729000.0,0.0,10567000.0,0.08,2967125000.0,1347117000.0,554088000,0.373,4.978,19.929,20.441,1324346000,0.0,236.91,1.603,1.625,1172924000,6335990000,9964953000.0,9964953000.0,0.0,0.152,0.243,0.402,0.134,49032000.0,2967125000.0,1.0,67442179,68334322,69205744.0,145.826,4308613000,125634000,522090000.0,107711000,63.052,1705833000
7,GWW,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-02,28914000,5266328000,5140435000.0,3044285000,2222043000,1.836,46.799,-245444000.0,430644000,430644000,5301275000.0,807749000.0,2.546,0.597,542799000,97286000,445513000,542799000,0,180613000.0,0,0.015,3.72,1290111000.0,1470724000.0,0.156,1470724000.0,1290111000.0,1276886000.0,11.31,11.13,11.31,3250438000,3208107250.0,3250438000,17511782824,14.0,11.907,741054000.0,10.669,1.0,4136483000.0,0.438,997272000,13225000.0,3185421000,3189433500.0,1305520000,0,0,0,1939492000,1195790000,743702000,17399627824,-21419000.0,-153915000.0,-369061000.0,-26326000.0,-255466000.0,-590869000.0,-399427000.0,0.0,986498000.0,-17621000.0,797036000.0,797036000.0,797036000.0,0.0,10713000.0,0.084,2839629000.0,1296854000.0,510634000,0.329,5.353,21.83,22.362,1208562000,0.0,252.91,1.844,1.861,1101656000,5822612000,9437758000.0,9437758000.0,0.0,0.155,0.248,0.404,0.137,55590000.0,2839629000.0,1.0,68797706,69455507,70576432.0,135.882,4269056000,107343000,479850000.0,119915000,61.465,1848495000
8,GWW,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-02,53578000,5014598000,4877715000.0,2900640000,2113958000,1.835,43.315,-241330000.0,452063000,452063000,5033885000.0,698849000.0,2.686,0.627,564644000,97596000,467048000,564644000,0,159049000.0,0,0.014,3.2,1124899000.0,1283948000.0,0.143,1283948000.0,1124899000.0,1108821000.0,9.71,9.52,9.71,3023912000,2866781750.0,3023912000,15856678054,14.0,12.35,574865000.0,8.234,1.0,3916160000.0,0.438,917849000,16078000.0,3129327000,3083388750.0,1301935000,0,0,0,1897232000,1080003000,817229000,15744097054,116572000.0,-64808000.0,-268448000.0,36204000.0,-220077000.0,-394436000.0,-305656000.0,0.0,816195000.0,469000.0,689881000.0,689881000.0,689881000.0,0.0,8968000.0,0.077,2785035000.0,1131125000.0,428782000,0.33,5.207,22.821,23.322,1144573000,0.0,226.46,1.759,1.766,940020000,5278577000,8950045000.0,8950045000.0,0.0,0.141,0.241,0.365,0.126,55500000.0,2785035000.0,1.0,69522640,69811881,71181733.0,128.202,4096749000,147744000,418940000.0,132221000,58.683,1820637000
9,GWW,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-02,-28738000,4716062000,4350141500.0,2694900000,2021162000,1.857,37.721,-189664000.0,335491000,335491000,4567393000.0,666412000.0,1.942,0.758,516564000,341509000,175055000,516564000,0,149200000.0,0,0.013,2.64,1052629000.0,1201829000.0,0.149,1201829000.0,1052629000.0,1043538000.0,9.26,9.07,9.26,2628785000,2493168500.0,2628785000,14835717889,14.0,12.344,556444000.0,7.984,1.0,3510792000.0,0.435,860037000,9091000.0,2649173000,2605015500.0,1268647000,0,0,0,1991783000,1387925000,603858000,14654644889,22037000.0,-359296000.0,-66745000.0,17728000.0,-180527000.0,-177446000.0,-535068000.0,0.0,746108000.0,-11557000.0,658423000.0,658423000.0,658423000.0,0.0,7989000.0,0.082,2458363000.0,1052429000.0,477648000,0.285,5.575,22.257,22.575,1060295000,0.0,209.04,1.814,1.803,888697000,4806110000,8078185000.0,8078185000.0,0.0,0.151,0.264,0.404,0.13,54020000.0,2458363000.0,1.0,70104501,69690854,71176158.0,115.915,3856025000,202814000,385115000.0,129729000,55.33,1306975000
