None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,IMNX,ARY,2001-12-31,2002-03-08,2001-12-31,2019-06-05,25372000,2295308000,2177571500.0,1037221000,1258087000,0.453,3.801,-271202000.0,963777000,963777000,256123000.0,169963000.0,4.493,0.112,795000,31000,764000,795000,0,31110000.0,0,0.0,0.0,212512000.0,243622000.0,0.247,243622000.0,212512000.0,212454000.0,0.31,0.3,0.31,2063680000,1983991750.0,2063680000,15319643743,72.0,62.883,-46917000.0,-0.086,1.0,730682000.0,0.74,22365000,58000.0,1079097000,1079265000.0,34440000,690987000,659037000,31950000,231628000,230864000,764000,16282625743,-353990000.0,0.0,22336000.0,10055000.0,0.0,32359000.0,-610634000.0,-355432000.0,224285000.0,0.0,169963000.0,169963000.0,169963000.0,0.0,0.0,0.172,633267000.0,97415000.0,191312000,0.0,7.89,95.801,95.806,245994000,0.0,29.7,16.5,16.34,121849000,-114876000,986805000.0,986805000.0,204649000.0,0.078,0.086,0.197,0.215,0.0,422999000.0,1.0,548236557,542900000,569077000.0,1.818,2272943000,0,42491000.0,0,4.187,806357000
1,IMNX,ARY,2000-12-31,2001-03-16,2000-12-31,2019-06-05,30681000,2039373000,1354974500.0,1756281000,283092000,0.636,3.627,-108184000.0,552767000,552767000,243144000.0,154352000.0,8.762,0.109,31000,31000,0,31000,0,21781000.0,0,0.0,0.0,167385000.0,189166000.0,0.219,189166000.0,167385000.0,156648000.0,0.3,0.28,0.3,1838136000,839540250.0,1838136000,10950321374,65.0,57.887,63696000.0,0.126,1.0,618685000.0,0.718,27034000,10737000.0,1259162000,1246032000.0,19371000,1100670000,1052043000,48627000,201237000,200441000,796000,11503057374,291997000.0,-9500000.0,851286000.0,0.0,0.0,850739000.0,-730622000.0,-612938000.0,171880000.0,0.0,154352000.0,154352000.0,154352000.0,0.0,0.0,0.179,511095000.0,107590000.0,169024000,0.0,6.258,74.525,70.833,207431000,0.0,21.25,13.347,12.497,116425000,-284839000,861829000.0,861829000.0,166712000.0,0.114,0.184,0.134,0.194,0.0,344383000.0,1.0,541320347,506847000,549250000.0,1.7,2012339000,0,2296000.0,0,3.97,1555840000
2,IMNX,ARY,1999-12-31,2000-03-07,1999-12-31,2019-06-05,2719000,941241000,764467500.0,791181000,150060000,0.709,0.726,-35563000.0,260770000,260770000,159269000.0,44324000.0,5.857,1.649,451578000,1578000,450000000,451578000,0,20081000.0,0,0.0,0.0,65480000.0,85561000.0,0.158,85561000.0,65480000.0,56824000.0,0.09,0.083,0.09,355330000,314080750.0,355330000,37026235809,565.0,432.747,77169000.0,0.158,1.0,382449000.0,0.706,22862000,8656000.0,974102000,779204750.0,13125000,459770000,449066000,10704000,585911000,135085000,450826000,36835427809,217170000.0,-15500000.0,62052000.0,449000000.0,0.0,507630000.0,-403192000.0,-352207000.0,112732000.0,0.0,44324000.0,44324000.0,44324000.0,0.0,0.0,0.082,343396000.0,39053000.0,108920000,0.0,103.665,831.049,821.296,116494000,0.0,73.917,67.997,66.777,61781000,-435857000,541718000.0,541718000.0,126682000.0,0.058,0.141,0.084,0.121,0.0,216714000.0,1.0,498337287,489390000,529974000.0,1.107,918379000,0,12500000.0,0,1.877,656096000
3,IMNX,ARY,1998-12-31,1999-03-19,1998-12-31,2019-06-05,1228000,325325000,291898000.0,201985000,123340000,0.834,0.517,-29389000.0,43600000,43600000,33285000.0,986000.0,2.675,0.315,5826000,3477000,2349000,5826000,0,18119000.0,0,0.0,0.0,3611000.0,21730000.0,0.089,21730000.0,3611000.0,3186000.0,0.002,0.002,0.002,247463000,232160750.0,247463000,7171848278,1986.0,330.044,-6161000.0,-0.013,1.0,210165000.0,0.863,23282000,425000.0,188756000,179094500.0,23475000,105082000,101245000,3837000,77862000,75513000,2349000,7209622278,-22576000.0,-5000000.0,13708000.0,0.0,0.0,70473000.0,-116277000.0,-81576000.0,23228000.0,0.0,986000.0,986000.0,986000.0,0.0,0.0,0.004,213731000.0,-3566000.0,53206000,0.0,29.134,7311.99,7432.29,96221000,0.0,14.865,29.614,29.216,28939000,-478957000,243450000.0,243450000.0,119954000.0,0.003,0.004,0.02,0.015,0.0,93777000.0,1.0,485020248,478500000,502680000.0,0.509,302043000,0,2200000.0,0,0.631,126472000
4,IMNX,ARY,1997-12-31,1998-03-23,1997-12-31,2019-06-05,4646000,227333000,,116593000,110740000,,0.37,-7409000.0,66176000,66176000,24552000.0,-15772000.0,2.56,0.291,9093000,3460000,5633000,9093000,0,16931000.0,0,0.0,0.0,-14964000.0,1967000.0,0.011,1967000.0,-14964000.0,-15560000.0,-0.033,-0.033,-0.033,176156000,,176156000,2789131267,-186.0,1417.962,7654000.0,0.016,1.0,160745000.0,0.867,24468000,596000.0,100238000,,9031000,27223000,20364000,6859000,51177000,45544000,5633000,2846214267,42315000.0,0.0,2978000.0,0.0,0.0,56000000.0,-28748000.0,-19354000.0,15063000.0,0.0,-15772000.0,-15772000.0,-15772000.0,0.0,0.0,-0.085,180587000.0,-19842000.0,30924000,0.0,16.157,-180.46,-180.871,79413000,0.0,5.969,15.36,15.321,17296000,-479943000,185297000.0,185297000.0,109312000.0,,,,-0.081,0.0,71275000.0,1.0,476852652,475644000,475644000.0,0.39,202865000,0,212000.0,0,0.427,71049000
0,IMNX,ARQ,2002-03-31,2002-05-09,2002-03-31,2019-06-05,3979000,2316438000,,698903000,1617535000,,3.875,-370654000.0,850931000,850931000,70266000.0,34927000.0,3.613,0.092,0,0,0,0,0,8768000.0,0,0.0,0.0,50634000.0,59402000.0,0.218,59402000.0,50634000.0,50619000.0,0.06,0.06,0.06,2122247000,,2122247000,13050531228,60.0,52.315,-367341000.0,-0.671,1.0,201697000.0,0.742,0,15000.0,1272072000,,53522000,429303000,429303000,0,194191000,193435000,756000,13901462228,-112846000.0,0.0,30158000.0,0.0,0.0,30150000.0,-146309000.0,224136000.0,3313000.0,0.0,34927000.0,34927000.0,34927000.0,0.0,0.0,0.128,174572000.0,27125000.0,168384000,0.0,6.55,84.222,83.933,755898000,0.0,25.18,13.355,13.249,106375000,-79949000,271963000.0,271963000.0,53698000.0,,,,,14875000.0,120874000.0,1.0,552083488,547717000,568208000.0,0.497,2316438000,0,15692000.0,0,4.229,505468000
1,IMNX,ARQ,2001-12-31,2002-03-08,2001-12-31,2019-06-05,25372000,2295308000,,1037221000,1258087000,,3.801,-213615000.0,963777000,963777000,69369000.0,41626000.0,4.493,0.112,795000,31000,764000,795000,0,7887000.0,0,0.0,0.0,52046000.0,59933000.0,0.216,59933000.0,52046000.0,52032000.0,0.08,0.07,0.08,2063680000,,2063680000,15319643743,72.0,62.883,-148913000.0,-0.274,1.0,208345000.0,0.75,22365000,14000.0,1079097000,,34440000,690987000,659037000,31950000,231628000,230864000,764000,16282625743,-16621000.0,0.0,6637000.0,0.0,0.0,6631000.0,-87954000.0,125661000.0,64702000.0,0.0,41626000.0,41626000.0,41626000.0,0.0,0.0,0.15,177035000.0,31310000.0,191312000,0.0,7.89,95.801,95.806,245994000,0.0,29.7,16.5,16.34,121849000,-114876000,277714000.0,277714000.0,53265000.0,,,,,-29275000.0,118151000.0,1.0,548236557,542900000,569077000.0,0.512,2272943000,0,10406000.0,0,4.187,806357000
2,IMNX,ARQ,2001-09-30,2001-11-13,2001-09-30,2019-06-05,42443000,2220061000,,1171637000,1048424000,,3.723,-13512000.0,980398000,980398000,63695000.0,39687000.0,5.975,0.097,0,0,0,0,0,9643000.0,0,0.0,0.0,53628000.0,63271000.0,0.25,63271000.0,53628000.0,53615000.0,0.07,0.07,0.07,2023209000,,2023209000,13479514508,64.0,56.131,48674000.0,0.09,1.0,189268000.0,0.748,0,13000.0,1043581000,,20401000,800708000,800708000,0,196852000,196082000,770000,14459912508,98913000.0,0.0,5564000.0,0.0,0.0,5570000.0,31157000.0,28669000.0,62186000.0,0.0,39687000.0,39687000.0,39687000.0,0.0,0.0,0.157,160838000.0,28430000.0,159317000,0.0,7.147,81.468,80.455,186087000,0.0,26.55,15.066,15.032,105120000,-156502000,252963000.0,252963000.0,51403000.0,,,,,13244000.0,109435000.0,1.0,544629473,543403000,563553000.0,0.466,2220061000,0,13928000.0,0,4.085,975555000
3,IMNX,ARQ,2001-06-30,2001-08-14,2001-06-30,2019-06-05,35222000,2135907000,,1072168000,1063739000,,3.61,-15794000.0,881485000,881485000,64276000.0,48817000.0,6.036,0.091,0,0,0,0,0,6893000.0,0,0.0,0.0,59962000.0,66855000.0,0.281,66855000.0,59962000.0,59945000.0,0.09,0.09,0.09,1957493000,,1957493000,8118043199,42.0,37.328,58396000.0,0.108,1.0,174013000.0,0.73,0,17000.0,1076787000,,22302000,806466000,806466000,0,178414000,177635000,779000,8999528199,107545000.0,0.0,5526000.0,0.0,0.0,5503000.0,27852000.0,43646000.0,74190000.0,0.0,48817000.0,48817000.0,48817000.0,0.0,0.0,0.205,153226000.0,20787000.0,149403000,0.0,4.597,53.148,52.656,184140000,0.0,16.85,9.721,9.87,113051000,-196189000,238289000.0,238289000.0,50774000.0,,,,,10203000.0,102452000.0,1.0,534096629,542287000,567749000.0,0.439,2135907000,0,11128000.0,0,3.939,894533000
4,IMNX,ARQ,2001-03-31,2001-05-11,2001-03-31,2019-06-05,33860000,2059010000,,1010670000,1048340000,,3.495,-28281000.0,774777000,774777000,58783000.0,39833000.0,6.065,0.089,0,0,0,0,0,6687000.0,0,0.0,0.0,46876000.0,53563000.0,0.246,53563000.0,46876000.0,46862000.0,0.07,0.07,0.07,1891585000,,1891585000,7650431187,43.0,37.929,-5074000.0,-0.009,1.0,159056000.0,0.73,0,14000.0,1117595000,,31847000,852535000,852535000,0,167425000,166638000,787000,8425208187,-543827000.0,0.0,4609000.0,10055000.0,0.0,14655000.0,-581689000.0,-553408000.0,23207000.0,0.0,39833000.0,39833000.0,39833000.0,0.0,0.0,0.183,142168000.0,16888000.0,142085000,0.0,4.454,52.0,50.129,173312000,0.0,15.54,9.355,9.339,99344000,-245006000,217839000.0,217839000.0,49207000.0,,,,,5828000.0,92961000.0,1.0,542162689,541266000,575902000.0,0.402,2059010000,0,7029000.0,0,3.804,844032000
