None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,IMNX,MRY,2001-12-31,2001-12-31,2001-12-31,2019-06-05,25372000.0,2295308000.0,2177571500.0,1037221000.0,1258087000.0,0.453,3.801,-271202000.0,963777000.0,963777000.0,256123000.0,169963000.0,4.493,0.112,0.0,0.0,0.0,0.0,0.0,31110000.0,0.0,0.0,0.0,212512000.0,243622000.0,0.247,243622000.0,212512000.0,212454000.0,0.31,0.3,0.31,2063680000.0,1983991750.0,2063680000.0,14111284697.0,66.0,57.923,-46917000.0,-0.086,1.0,730682000.0,0.74,0.0,58000.0,1100667000.0,1084657500.0,34440000.0,659037000.0,659037000.0,0.0,231628000.0,230864000.0,764000.0,15091682697.0,-353990000.0,0.0,22336000.0,10055000.0,0.0,32359000.0,-610634000.0,-355432000.0,224285000.0,0.0,169963000.0,169963000.0,169963000.0,0.0,0.0,0.172,633267000.0,97415000.0,191312000.0,0.0,7.313,88.794,89.387,200429000.0,0.0,27.71,15.293,15.245,121849000.0,-114876000.0,986805000.0,986805000.0,204649000.0,0.078,0.086,0.196,0.215,0.0,422999000.0,1.0,544629473.0,542900000,569077000.0,1.818,2295308000.0,0.0,42491000.0,0.0,4.228,806357000.0
1,IMNX,MRY,2000-12-31,2000-12-31,2000-12-31,2019-06-05,30681000.0,2039373000.0,1354974500.0,1756281000.0,283092000.0,0.636,3.627,-108184000.0,552767000.0,552767000.0,243144000.0,154352000.0,8.762,0.109,827000.0,31000.0,796000.0,827000.0,0.0,21781000.0,0.0,0.0,0.0,167385000.0,189166000.0,0.219,189166000.0,167385000.0,156648000.0,0.3,0.28,0.3,1838136000.0,839540250.0,1838136000.0,21483949122.0,128.0,113.572,63696000.0,0.126,1.0,618685000.0,0.718,27034000.0,10737000.0,1259958000.0,1246231000.0,19371000.0,1100670000.0,1052043000.0,48627000.0,201237000.0,200441000.0,796000.0,21130330122.0,291997000.0,-9500000.0,851286000.0,0.0,0.0,850739000.0,-730622000.0,-612938000.0,171880000.0,0.0,154352000.0,154352000.0,154352000.0,0.0,0.0,0.179,511095000.0,107590000.0,169024000.0,0.0,11.496,136.897,135.417,207431000.0,0.0,40.625,24.518,23.892,116425000.0,-284839000.0,861829000.0,861829000.0,166712000.0,0.114,0.184,0.134,0.194,0.0,344383000.0,1.0,520131203.0,506847000,549250000.0,1.7,2012339000.0,0.0,2296000.0,0.0,3.97,1555840000.0
2,IMNX,MRY,1999-12-31,1999-12-31,1999-12-31,2019-06-05,2719000.0,941241000.0,764467500.0,791181000.0,150060000.0,0.709,0.726,-35563000.0,260770000.0,260770000.0,159269000.0,44324000.0,5.857,1.649,451578000.0,1578000.0,450000000.0,451578000.0,0.0,20081000.0,0.0,0.0,0.0,65480000.0,85561000.0,0.158,85561000.0,65480000.0,56824000.0,0.09,0.08,0.09,355330000.0,314080750.0,355330000.0,18159406352.0,277.0,212.239,77169000.0,0.158,1.0,382449000.0,0.706,22862000.0,8656000.0,974102000.0,779204750.0,13125000.0,459770000.0,449066000.0,10704000.0,585911000.0,135085000.0,450826000.0,17986997352.0,217170000.0,-15500000.0,62052000.0,449000000.0,0.0,507630000.0,-403192000.0,-352207000.0,112732000.0,0.0,44324000.0,44324000.0,44324000.0,0.0,0.0,0.082,343396000.0,39053000.0,108920000.0,0.0,50.621,405.807,405.556,116494000.0,0.0,36.5,33.204,32.974,61781000.0,-439191000.0,541718000.0,541718000.0,126682000.0,0.058,0.141,0.084,0.121,0.0,216714000.0,1.0,492794448.0,489390000,529974000.0,1.107,918379000.0,0.0,12500000.0,0.0,1.877,656096000.0
3,IMNX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-05,1228000.0,325325000.0,291898000.0,201985000.0,123340000.0,0.834,0.517,-29389000.0,43600000.0,43600000.0,33285000.0,986000.0,2.675,0.315,3477000.0,3477000.0,0.0,3477000.0,0.0,18119000.0,0.0,0.0,0.0,3611000.0,21730000.0,0.089,21730000.0,3611000.0,3186000.0,0.0,0.0,0.0,247463000.0,232160750.0,247463000.0,4971989938.0,1377.0,228.808,-6161000.0,-0.013,1.0,210165000.0,0.863,23282000.0,425000.0,186407000.0,178507250.0,23475000.0,105082000.0,101245000.0,3837000.0,77862000.0,75513000.0,2349000.0,5033417938.0,-22576000.0,-5000000.0,13708000.0,0.0,0.0,70473000.0,-116277000.0,-81576000.0,23228000.0,0.0,986000.0,986000.0,986000.0,0.0,0.0,0.004,213731000.0,-3566000.0,53206000.0,,20.34,5104.886,,96221000.0,0.0,10.484,20.675,20.607,28939000.0,-480181000.0,243450000.0,243450000.0,119954000.0,0.003,0.004,0.02,0.015,0.0,93777000.0,1.0,480087324.0,478500000,502680000.0,0.509,302043000.0,0.0,2200000.0,0.0,0.631,126472000.0
4,IMNX,MRY,1997-12-31,1997-12-31,1997-12-31,2019-06-05,4646000.0,227333000.0,202560000.0,116593000.0,110740000.0,0.915,0.37,-7409000.0,66176000.0,66176000.0,24552000.0,-15772000.0,2.56,0.291,9093000.0,3460000.0,5633000.0,9093000.0,0.0,16930000.0,0.0,0.0,0.0,-14964000.0,1966000.0,0.011,1966000.0,-14964000.0,-15560000.0,-0.033,-0.033,-0.033,176156000.0,156933000.0,176156000.0,,,,7654000.0,0.016,1.0,160745000.0,0.867,24468000.0,596000.0,100238000.0,104514500.0,9031000.0,26352000.0,19493000.0,6859000.0,51177000.0,45544000.0,5633000.0,2145836934.0,42315000.0,0.0,2978000.0,0.0,0.0,56000000.0,-28748000.0,-19354000.0,15063000.0,0.0,-15772000.0,-15772000.0,-15772000.0,0.0,0.0,-0.085,180587000.0,-19842000.0,30924000.0,0.0,12.181,-136.054,-136.364,79413000.0,0.0,4.5,11.581,11.551,18231000.0,-479943000.0,185297000.0,185297000.0,109312000.0,-0.078,-0.101,-0.143,-0.081,0.0,71275000.0,1.0,476852652.0,475644000,475644000.0,0.39,202865000.0,0.0,212000.0,0.0,0.427,71049000.0
5,IMNX,MRY,1996-12-31,1996-12-31,1996-12-31,2019-06-05,9406000.0,177787000.0,,54611000.0,123176000.0,,0.29,-4656000.0,23861000.0,23861000.0,21860000.0,-53632000.0,1.734,0.291,12071000.0,3491000.0,8580000.0,12071000.0,0.0,15157000.0,0.0,0.0,0.0,-53179000.0,-38022000.0,-0.251,-38022000.0,-53179000.0,-53472000.0,-0.113,-0.113,-0.113,137710000.0,,137710000.0,,,,-47705000.0,-0.1,1.0,129338000.0,0.855,25709000.0,293000.0,108791000.0,,8893000.0,11759000.0,0.0,11759000.0,40077000.0,31497000.0,8580000.0,,3424000.0,0.0,0.0,0.0,0.0,52384000.0,-5911000.0,0.0,-43049000.0,0.0,-53632000.0,-53632000.0,-53632000.0,0.0,0.0,-0.355,166580000.0,-37242000.0,22305000.0,0.0,,,-14.381,85708000.0,0.0,1.625,,5.107,18076000.0,-464171000.0,151198000.0,151198000.0,96612000.0,,,,-0.352,0.0,69968000.0,1.0,,475224000,475224000.0,0.318,152078000.0,0.0,160000.0,0.0,0.32,23114000.0
6,IMNX,MRY,1995-12-31,1995-12-31,1995-12-31,2019-06-05,,,,,,,,-5246000.0,,,24555000.0,-11300000.0,,,,,,,,15901000.0,,0.0,0.0,-9909000.0,5992000.0,0.038,5992000.0,-9909000.0,-11054000.0,-0.024,-0.024,-0.024,,,,,,,6152000.0,0.013,1.0,132061000.0,0.843,,1145000.0,,,,,,,,,,,5619000.0,0.0,0.0,-44600000.0,0.0,-9863000.0,4084000.0,9897000.0,11398000.0,0.0,-11300000.0,-11300000.0,-11300000.0,0.0,0.0,-0.072,142781000.0,-10720000.0,,0.0,,,-57.292,,0.0,1.375,,4.171,,,156616000.0,156616000.0,83463000.0,,,,-0.063,0.0,59318000.0,,,475080000,475080000.0,0.33,,,246000.0,,,
0,IMNX,MRQ,2002-03-31,2002-03-31,2002-03-31,2019-06-05,3979000.0,2316438000.0,,698903000.0,1617535000.0,,3.875,-370654000.0,850931000.0,850931000.0,70266000.0,34927000.0,3.613,0.092,0.0,0.0,0.0,0.0,0.0,8768000.0,0.0,0.0,0.0,50634000.0,59402000.0,0.218,59402000.0,50634000.0,50619000.0,0.06,0.06,0.06,2122247000.0,,2122247000.0,15626656215.0,72.0,62.642,-367341000.0,-0.671,1.0,201697000.0,0.742,0.0,15000.0,1272072000.0,,53522000.0,429303000.0,429303000.0,0.0,194191000.0,193435000.0,756000.0,16589638215.0,-112846000.0,0.0,30158000.0,0.0,0.0,30150000.0,-146309000.0,224136000.0,3313000.0,0.0,34927000.0,34927000.0,34927000.0,0.0,0.0,0.128,174572000.0,27125000.0,168384000.0,0.0,7.817,100.509,100.867,755898000.0,0.0,30.26,15.937,15.922,106375000.0,-79949000.0,271963000.0,271963000.0,53698000.0,,,,,14875000.0,120874000.0,1.0,548236557.0,547717000,568208000.0,0.497,2316438000.0,0.0,15692000.0,0.0,4.229,505468000.0
1,IMNX,MRQ,2001-12-31,2001-12-31,2001-12-31,2019-06-05,25372000.0,2295308000.0,,1037221000.0,1258087000.0,,3.801,-213615000.0,963777000.0,963777000.0,69369000.0,41626000.0,4.493,0.112,0.0,0.0,0.0,0.0,0.0,7887000.0,0.0,0.0,0.0,52046000.0,59933000.0,0.216,59933000.0,52046000.0,52032000.0,0.08,0.07,0.08,2063680000.0,,2063680000.0,14111284697.0,66.0,57.923,-148913000.0,-0.274,1.0,208345000.0,0.75,0.0,14000.0,1100667000.0,,34440000.0,659037000.0,659037000.0,0.0,231628000.0,230864000.0,764000.0,15091682697.0,-16621000.0,0.0,6637000.0,0.0,0.0,6631000.0,-87954000.0,125661000.0,64702000.0,0.0,41626000.0,41626000.0,41626000.0,0.0,0.0,0.15,177035000.0,31310000.0,191312000.0,0.0,7.313,88.794,89.387,200429000.0,0.0,27.71,15.293,15.245,121849000.0,-114876000.0,277714000.0,277714000.0,53265000.0,,,,,-29275000.0,118151000.0,1.0,544629473.0,542900000,569077000.0,0.512,2295308000.0,0.0,10406000.0,0.0,4.228,806357000.0
2,IMNX,MRQ,2001-09-30,2001-09-30,2001-09-30,2019-06-05,42443000.0,2220061000.0,,1171637000.0,1048424000.0,,3.723,-13512000.0,980398000.0,980398000.0,63695000.0,39687000.0,5.975,0.097,0.0,0.0,0.0,0.0,0.0,9643000.0,0.0,0.0,0.0,53628000.0,63271000.0,0.25,63271000.0,53628000.0,53615000.0,0.07,0.07,0.07,2023209000.0,,2023209000.0,9095440030.0,43.0,37.875,48674000.0,0.09,1.0,189268000.0,0.748,0.0,13000.0,1043581000.0,,20401000.0,800708000.0,800708000.0,0.0,196852000.0,196082000.0,770000.0,9976925030.0,98913000.0,0.0,5564000.0,0.0,0.0,5570000.0,31157000.0,28669000.0,62186000.0,0.0,39687000.0,39687000.0,39687000.0,0.0,0.0,0.157,160838000.0,28430000.0,159317000.0,0.0,4.931,56.21,56.606,186087000.0,0.0,18.68,10.395,10.576,105120000.0,-156502000.0,252963000.0,252963000.0,51403000.0,,,,,13244000.0,109435000.0,1.0,534096629.0,543403000,563553000.0,0.466,2220061000.0,0.0,13928000.0,0.0,4.085,975555000.0
