None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CZR,ARY,2020-12-31,2021-03-01,2020-12-31,2021-08-04,34000000,36385000000,21165904750.0,6667000000,29718000000,0.164,38.585,-198000000.0,3779000000,3779000000,1628000000.0,-1758000000.0,2.579,6.25,26435000000,67000000,26368000000,26435000000,0,597000000.0,0,0.0,0.0,-457000000.0,140000000.0,0.04,140000000.0,-457000000.0,-1631000000.0,-13.5,-13.5,-13.5,5016000000,2735664500.0,5016000000,42246575442,-92.0,301.761,-780000000.0,-6.0,1.0,1846000000.0,0.531,13976000000,1174000000.0,42480000000,25034975500.0,44000000,173000000,0,173000000,31351000000,2585000000,28766000000,19590575442,3999000000.0,-6029000000.0,2718000000.0,8295000000.0,0.0,10641000000.0,-6179000000.0,25000000.0,-582000000.0,129000000.0,-1757000000.0,-1757000000.0,-1757000000.0,0.0,-1000000.0,-0.506,2283000000.0,-437000000.0,165000000,0.0,3.906,-11.15,-6.967,14333000000,0.0,94.06,5.639,3.52,382000000,-1391000000.0,3474000000.0,3474000000.0,0.0,-0.083,-0.642,-0.018,-0.132,78000000.0,1077000000.0,1.0,208277434,130000000,130000000.0,26.723,22409000000,0,126000000.0,1166000000,172.377,4082000000
1,CZR,ARY,2019-12-31,2020-02-28,2019-12-31,2021-08-04,377000,5640553000,5979578500.0,604643000,5035910000,0.423,14.383,-170766000.0,209824000,209824000,1140211000.0,81001000.0,0.878,4.049,3738158000,266166000,3471992000,3738158000,0,224621000.0,0,0.0,0.0,411226000.0,635847000.0,0.251,635847000.0,411226000.0,124978000.0,1.04,1.03,1.04,1117257000,1098204500.0,1117257000,7432181990,18.0,11.689,141760000.0,1.825,1.0,1388038000.0,0.549,2021115000,286248000.0,6459326000,7116238500.0,18379000,170462000,34634000,135828000,4523296000,688446000,3834850000,3903847990,-30113000.0,535362000.0,0.0,-703456000.0,0.0,-712179000.0,369540000.0,4944000.0,312526000.0,0.0,81001000.0,81001000.0,81001000.0,0.0,0.0,0.032,975624000.0,412414000.0,61951000,0.0,3.494,48.195,48.25,2802743000,0.0,50.18,1.544,1.542,57705000,366463000.0,2528249000.0,2528249000.0,0.0,0.014,0.074,0.058,0.163,19719000.0,672120000.0,1.0,77796891,77677265,78593819.0,32.548,3619438000,0,43977000.0,264214000,46.596,-83803000
2,CZR,ARY,2018-12-31,2019-03-01,2018-12-31,2021-08-04,1000,5911462000,4385150500.0,573196000,5338266000,0.469,13.286,-146413000.0,255644000,255644000,1016916000.0,95235000.0,1.425,4.744,4221570000,462000,4221108000,4221570000,0,157429000.0,0,0.0,0.0,307354000.0,464783000.0,0.226,464783000.0,307354000.0,135622000.0,1.23,1.22,1.23,1029153000,1005164500.0,1029153000,7679659777,25.0,16.523,176867000.0,2.283,1.0,1039091000.0,0.505,2370322000,171732000.0,7104889000,4760578000.0,20595000,16957000,16957000,0,4882309000,402177000,4480132000,3713733777,98942000.0,-1113808000.0,-8977000.0,1065242000.0,0.0,1043891000.0,-1268229000.0,-8008000.0,323280000.0,0.0,95235000.0,95235000.0,95235000.0,0.0,0.0,0.046,728775000.0,310316000.0,58524000,0.0,3.609,38.995,38.992,2882606000,0.0,47.96,1.806,1.807,60496000,290206000.0,2056007000.0,2056007000.0,0.0,0.022,0.095,0.065,0.149,13084000.0,502391000.0,1.0,77433982,77458902,78282101.0,26.543,3541140000,15731000,40387000.0,299416000,45.716,171019000
3,CZR,ARY,2017-12-31,2018-02-27,2017-12-31,2021-08-04,79000,3546472000,3083868000.0,251032000,3295440000,0.478,14.078,-83026000.0,137863000,137863000,780876000.0,73940000.0,1.146,2.752,2190193000,615000,2189578000,2190193000,0,105891000.0,0,0.0,0.0,56439000.0,162330000.0,0.11,162330000.0,56439000.0,-43330000.0,1.1,1.09,1.1,945126000,731361250.0,945126000,4670803798,83.0,28.774,47215000.0,0.703,1.0,692628000.0,0.47,1743922000,99769000.0,3635821000,3203630500.0,16870000,17631000,17631000,0,2601346000,219059000,2382287000,2618473798,73567000.0,-1344263000.0,2900000.0,1359566000.0,0.0,1351101000.0,-1407775000.0,0.0,130241000.0,0.0,73940000.0,73940000.0,73940000.0,0.0,0.0,0.05,597392000.0,95236000.0,34778000,0.0,2.771,35.413,30.818,1520886000,0.0,33.9,1.777,1.544,46040000,198500000.0,1473504000.0,1473504000.0,0.0,0.024,0.101,0.018,0.038,6322000.0,354359000.0,1.0,77241115,67133531,68102814.0,21.949,1802550000,4805000,-117270000.0,207513000,26.85,31973000
4,CZR,ARY,2016-12-31,2017-03-13,2016-12-31,2021-08-04,12000,1294044000,1283417750.0,101753000,1192291000,0.696,6.346,-41613000.0,63443000,63443000,512736000.0,24802000.0,0.997,3.336,800426000,4545000,795881000,800426000,0,63449000.0,0,0.0,0.0,88963000.0,152412000.0,0.171,152412000.0,88963000.0,38046000.0,0.53,0.52,0.53,298451000,289186750.0,298451000,1618127000,18.0,10.617,55957000.0,1.19,1.0,380160000.0,0.426,554324000,50917000.0,1374663000,1380139500.0,11055000,1286000,0,1286000,995593000,102040000,893553000,881144000,-17249000.0,-194000.0,385000.0,-73312000.0,0.0,-73671000.0,-41148000.0,0.0,97570000.0,0.0,24802000.0,24802000.0,24802000.0,0.0,0.0,0.028,291042000.0,89118000.0,21835000,0.0,2.952,35.527,35.283,626561000,0.0,18.7,0.987,0.985,14694000,124560000.0,892896000.0,892896000.0,0.0,0.019,0.086,0.064,0.1,3341000.0,190652000.0,1.0,47120000,47033311,47701562.0,18.984,739720000,69000,13244000.0,109175000,15.728,-287000
5,CZR,ARY,2015-12-31,2016-03-15,2015-12-31,2021-08-04,12000,1325008000,1203352000.0,116179000,1208829000,0.598,5.815,-35343000.0,83549000,83549000,431458000.0,114183000.0,1.099,3.895,866237000,4524000,861713000,866237000,0,56921000.0,0,0.0,0.0,106161000.0,163082000.0,0.227,163082000.0,106161000.0,44603000.0,2.45,2.43,2.45,270667000,181071750.0,270667000,1288674296,12.0,7.902,21372000.0,0.459,1.0,288326000.0,0.401,558859000,61558000.0,1443127000,1271044500.0,11742000,1286000,0,1286000,1054341000,105710000,948631000,505986296,-9326000.0,-126026000.0,0.0,92713000.0,0.0,92713000.0,-158754000.0,0.0,56715000.0,0.0,114183000.0,114183000.0,114183000.0,0.0,0.0,0.159,219270000.0,69056000.0,17134000,0.0,1.869,4.431,4.408,641730000,0.0,10.8,0.703,0.698,9981000,99758000.0,719784000.0,719784000.0,0.0,0.095,0.631,0.084,0.147,1488000.0,144566000.0,1.0,46850583,46550042,47008980.0,15.463,766149000,112000,-69580000.0,98221000,16.459,10469000
6,CZR,ARY,2014-12-31,2015-03-16,2014-12-31,2021-08-04,87000,1175330000,,117493000,1057837000,,5.067,-9762000.0,95838000,95838000,216150000.0,-14322000.0,1.279,6.756,778862000,32000,778830000,778862000,0,28643000.0,0,0.0,0.0,18095000.0,46738000.0,0.129,46738000.0,18095000.0,-12657000.0,-0.48,-0.48,-0.48,151519000,,151519000,915157570,51.0,19.581,24117000.0,0.807,1.0,145673000.0,0.403,558739000,30752000.0,1207771000,,7234000,14009000,0,14009000,1023708000,91844000,931864000,232133570,57791000.0,48110000.0,97000.0,-13750000.0,-575000.0,-14228000.0,38140000.0,0.0,33879000.0,0.0,-14425000.0,-14425000.0,-14425000.0,0.0,103000.0,-0.04,130823000.0,14850000.0,12371000,0.0,1.532,-16.092,-10.417,472558000,0.0,5.0,0.642,0.413,7474000,-14425000.0,361823000.0,361823000.0,0.0,,,,0.05,0.0,85337000.0,1.0,46426714,29901405,29901405.0,12.101,616591000,0,1768000.0,160182000,20.621,25649000
0,CZR,ARQ,2021-06-30,2021-08-04,2021-06-30,2021-08-04,0,38816000000,,6316000000,32500000000,,24.565,-110000000.0,1365000000,1365000000,966000000.0,72000000.0,1.158,6.555,26279000000,67000000,26212000000,26279000000,0,0.0,0,0.0,0.0,646000000.0,646000000.0,0.258,646000000.0,646000000.0,70000000.0,0.34,0.34,0.34,5134000000,,5134000000,43053383319,93.0,44.944,517000000.0,2.474,1.0,1536000000.0,0.614,16411000000,576000000.0,41867000000,,41000000,526000000,0,526000000,33654000000,5452000000,28202000000,18139383319,-2148000000.0,-1861000000.0,0.0,-386000000.0,0.0,-399000000.0,-1955000000.0,2000000.0,627000000.0,-2000000.0,71000000.0,71000000.0,71000000.0,30000000.0,1000000.0,0.028,946000000.0,590000000.0,217000000,0.0,3.533,-9.896,-8.744,14393000000,0.0,84.99,2.564,2.511,420000000,,2502000000.0,2502000000.0,0.0,,,,,0.0,494000000.0,1.0,213429619,209000000,211000000.0,11.971,22405000000,0,-1000000.0,1144000000,107.201,864000000
1,CZR,ARQ,2021-03-31,2021-05-05,2021-03-31,2021-08-04,0,36019000000,,6562000000,29457000000,,22.178,-67000000.0,3867000000,3867000000,728000000.0,-424000000.0,2.621,6.804,26504000000,67000000,26437000000,26504000000,0,0.0,0,0.0,0.0,61000000.0,61000000.0,0.036,61000000.0,61000000.0,-502000000.0,-2.03,-2.03,-2.03,4613000000,,4613000000,44128784197,-177.0,148.988,-22000000.0,-0.106,1.0,971000000.0,0.572,13964000000,563000000.0,42188000000,,41000000,263000000,0,263000000,31389000000,2504000000,28885000000,21491784197,38000000.0,-26000000.0,0.0,-16000000.0,0.0,-30000000.0,-25000000.0,42000000.0,45000000.0,21000000.0,-423000000.0,-423000000.0,-423000000.0,-7000000.0,-1000000.0,-0.249,785000000.0,186000000.0,148000000,0.0,4.659,-10.724,-9.105,14083000000,0.0,102.98,4.573,4.558,372000000,,1699000000.0,1699000000.0,0.0,,,,,0.0,432000000.0,1.0,208698623,208000000,208000000.0,8.168,22055000000,0,-79000000.0,1091000000,106.034,4058000000
2,CZR,ARQ,2020-12-31,2021-03-01,2020-12-31,2021-08-04,34000000,36385000000,,6667000000,29718000000,,38.585,-84000000.0,3779000000,3779000000,699000000.0,-557000000.0,2.579,6.25,26435000000,67000000,26368000000,26435000000,0,597000000.0,0,0.0,0.0,73000000.0,670000000.0,0.448,670000000.0,73000000.0,-493000000.0,-1.94,-1.94,-1.94,5016000000,,5016000000,42246575442,-92.0,301.761,-446000000.0,-3.431,1.0,798000000.0,0.533,13976000000,566000000.0,42480000000,,44000000,173000000,0,173000000,31351000000,2585000000,28766000000,19590575442,515000000.0,115000000.0,1946000000.0,-1240000000.0,0.0,698000000.0,79000000.0,25000000.0,-362000000.0,129000000.0,-555000000.0,-555000000.0,-555000000.0,-1000000.0,-2000000.0,-0.371,881000000.0,-83000000.0,165000000,0.0,3.906,-11.15,-6.967,14333000000,0.0,94.06,5.639,3.52,382000000,-1391000000.0,1497000000.0,1497000000.0,0.0,,,,,78000000.0,462000000.0,1.0,208277434,130000000,130000000.0,11.515,22409000000,0,62000000.0,1166000000,172.377,4082000000
