None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CZR,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-04,0.0,36385000000.0,21165904750.0,6063000000.0,30322000000.0,0.164,38.585,-198000000.0,3797000000.0,3797000000.0,1628000000.0,-1758000000.0,2.413,6.25,26435000000.0,67000000.0,26368000000.0,26435000000.0,0.0,597000000.0,0.0,0.0,0.0,-457000000.0,140000000.0,0.04,140000000.0,-457000000.0,-1631000000.0,-13.5,-13.5,-13.5,5016000000.0,2735664500.0,5016000000.0,39989743039.0,-88.0,285.641,-780000000.0,-6.0,1.0,1846000000.0,0.531,14147000000.0,1174000000.0,42363000000.0,25005725500.0,44000000.0,173000000.0,0.0,173000000.0,31351000000.0,2513000000.0,28838000000.0,15468743039.0,3999000000.0,-6029000000.0,2718000000.0,8295000000.0,0.0,10641000000.0,-6179000000.0,25000000.0,-582000000.0,129000000.0,-1757000000.0,-1757000000.0,-1757000000.0,0.0,-1000000.0,-0.506,2283000000.0,-437000000.0,167000000.0,0.0,3.084,-8.804,-5.501,14735000000.0,0.0,74.27,4.453,2.779,386000000.0,-1391000000.0,3474000000.0,3474000000.0,0.0,-0.083,-0.642,-0.018,-0.132,78000000.0,1077000000.0,1.0,208277138.0,130000000,130000000.0,26.723,22238000000.0,0.0,126000000.0,1166000000.0,171.062,3550000000.0
1,CZR,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-04,0.0,5641000000.0,5979690250.0,605000000.0,5036000000.0,0.423,14.321,-171000000.0,210000000.0,210000000.0,1243000000.0,81000000.0,0.879,4.05,3542000000.0,246000000.0,3296000000.0,3542000000.0,0.0,225000000.0,0.0,0.0,0.0,411000000.0,636000000.0,0.252,636000000.0,411000000.0,125000000.0,1.04,1.03,1.04,1117000000.0,1098140250.0,1117000000.0,8577535040.0,21.0,13.487,142000000.0,1.821,1.0,1285000000.0,0.508,2021000000.0,286000000.0,6264000000.0,7067407000.0,18000000.0,136000000.0,0.0,136000000.0,4524000000.0,688000000.0,3836000000.0,4638173040.0,-30000000.0,535000000.0,0.0,-703000000.0,0.0,-712000000.0,369000000.0,5000000.0,313000000.0,0.0,81000000.0,81000000.0,81000000.0,0.0,0.0,0.032,875000000.0,410000000.0,62000000.0,0.0,4.152,57.261,57.346,2615000000.0,0.0,59.64,1.835,1.84,58000000.0,366000000.0,2528000000.0,2528000000.0,0.0,0.014,0.074,0.058,0.163,20000000.0,569000000.0,1.0,77769501.0,78000000,79000000.0,32.41,3620000000.0,0.0,44000000.0,197000000.0,46.41,-83000000.0
2,CZR,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-04,1000.0,5911462000.0,4385150500.0,573196000.0,5338266000.0,0.469,13.366,-147000000.0,255644000.0,255644000.0,1092000000.0,95000000.0,1.425,4.744,4221570000.0,462000.0,4221108000.0,4221570000.0,0.0,158000000.0,0.0,0.0,0.0,307000000.0,465000000.0,0.226,465000000.0,307000000.0,135000000.0,1.23,1.22,1.23,1029153000.0,1005164500.0,1029153000.0,5000409945.0,16.0,10.754,176000000.0,2.286,1.0,964000000.0,0.469,2370322000.0,172000000.0,7104889000.0,4760578000.0,20595000.0,18849000.0,16957000.0,1892000.0,4882309000.0,402177000.0,4480132000.0,2802336945.0,99000000.0,-1113000000.0,-9000000.0,1091000000.0,0.0,1044000000.0,-1268000000.0,-8000000.0,323000000.0,0.0,95000000.0,95000000.0,95000000.0,0.0,0.0,0.046,654000000.0,310000000.0,58524000.0,0.0,2.723,29.498,29.439,2882606000.0,0.0,36.21,1.363,1.356,60496000.0,290206000.0,2056000000.0,2056000000.0,0.0,0.022,0.095,0.064,0.149,13000000.0,427000000.0,1.0,77391244.0,77000000,78000000.0,26.701,3541140000.0,15731000.0,40000000.0,299416000.0,45.989,171019000.0
3,CZR,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-04,79000.0,3546472000.0,3083868000.0,251032000.0,3295440000.0,0.48,14.026,-83161000.0,137863000.0,137863000.0,781512000.0,73380000.0,1.122,2.766,2190193000.0,615000.0,2189578000.0,2190193000.0,0.0,105891000.0,0.0,0.0,0.0,56380000.0,162271000.0,0.11,162271000.0,56380000.0,-43389000.0,1.09,1.08,1.09,941597000.0,730479000.0,941597000.0,4615647324.0,82.0,28.444,46725000.0,0.696,1.0,699286000.0,0.472,1743922000.0,99769000.0,3631129000.0,3202457500.0,16870000.0,17631000.0,17631000.0,0.0,2604875000.0,223751000.0,2381124000.0,2546735324.0,84306000.0,-1313520000.0,2900000.0,1360099000.0,0.0,1351101000.0,-1396681000.0,0.0,129886000.0,0.0,73380000.0,73380000.0,73380000.0,0.0,0.0,0.05,604109000.0,95177000.0,34778000.0,0.0,2.705,34.706,30.413,1502817000.0,0.0,33.15,1.72,1.503,46040000.0,194971000.0,1480798000.0,1480798000.0,0.0,0.024,0.1,0.018,0.038,6322000.0,354950000.0,1.0,76824595.0,67133531,68102814.0,22.058,1802550000.0,4805000.0,-116769000.0,206350000.0,26.85,27281000.0
4,CZR,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-04,12000.0,1294044000.0,1283417750.0,101753000.0,1192291000.0,0.702,6.346,-41613000.0,63443000.0,63443000.0,516030000.0,24527000.0,0.997,3.336,800426000.0,4545000.0,795881000.0,800426000.0,0.0,63449000.0,0.0,0.0,0.0,88545000.0,151994000.0,0.169,151994000.0,88545000.0,37628000.0,0.52,0.51,0.52,298451000.0,289186750.0,298451000.0,1542089361.0,17.0,10.146,53759000.0,1.143,1.0,384435000.0,0.427,554324000.0,50917000.0,1374663000.0,1380139500.0,11055000.0,0.0,0.0,0.0,995593000.0,102040000.0,893553000.0,798442361.0,-20106000.0,-194000.0,385000.0,-73038000.0,0.0,-73671000.0,-41807000.0,0.0,95372000.0,0.0,24527000.0,24527000.0,24527000.0,0.0,0.0,0.027,295735000.0,88700000.0,21835000.0,0.0,2.675,32.554,32.596,626561000.0,0.0,16.95,0.887,0.885,14694000.0,124560000.0,900465000.0,900465000.0,0.0,0.019,0.085,0.064,0.098,3341000.0,191490000.0,1.0,47105744.0,47033311,47701562.0,19.145,739720000.0,69000.0,13101000.0,109175000.0,15.728,-287000.0
5,CZR,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-04,12000.0,1325008000.0,1203352000.0,116179000.0,1208829000.0,0.598,5.815,-35343000.0,83549000.0,83549000.0,431458000.0,114183000.0,1.099,3.895,866237000.0,4524000.0,861713000.0,866237000.0,0.0,56921000.0,0.0,0.0,0.0,106161000.0,163082000.0,0.227,163082000.0,106161000.0,44603000.0,2.45,2.43,2.45,270667000.0,181071750.0,270667000.0,1195594634.0,11.0,7.331,21372000.0,0.459,1.0,288326000.0,0.401,558859000.0,61558000.0,1443127000.0,1271044500.0,11742000.0,1286000.0,0.0,1286000.0,1054341000.0,105710000.0,948631000.0,510891634.0,-9326000.0,-126026000.0,0.0,92713000.0,0.0,92713000.0,-158754000.0,0.0,56715000.0,0.0,114183000.0,114183000.0,114183000.0,0.0,0.0,0.159,219270000.0,69056000.0,17134000.0,0.0,1.888,4.474,4.49,641730000.0,0.0,11.0,0.71,0.711,9981000.0,99758000.0,719784000.0,719784000.0,0.0,0.095,0.631,0.084,0.147,1488000.0,144566000.0,1.0,46444694.0,46550042,47008980.0,15.463,766149000.0,112000.0,-69580000.0,98221000.0,16.459,10469000.0
6,CZR,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-04,87000.0,1171559000.0,720870500.0,117493000.0,1054066000.0,0.502,5.067,-9762000.0,95838000.0,95838000.0,216150000.0,-14322000.0,1.279,6.731,775091000.0,32000.0,775059000.0,775091000.0,0.0,28643000.0,0.0,0.0,0.0,18077000.0,46720000.0,0.129,46720000.0,18077000.0,-12657000.0,-0.48,-0.48,-0.48,151519000.0,113547000.0,151519000.0,882959100.0,49.0,18.899,21844000.0,0.731,1.0,145673000.0,0.403,558739000.0,30734000.0,1200229000.0,780166000.0,7234000.0,14009000.0,0.0,14009000.0,1019937000.0,91844000.0,928093000.0,188112100.0,57791000.0,48110000.0,245000.0,-13750000.0,-575000.0,-14228000.0,40413000.0,0.0,31606000.0,0.0,-14425000.0,-14425000.0,-14425000.0,0.0,103000.0,-0.04,130823000.0,14850000.0,12208000.0,0.0,1.242,-13.041,-8.438,472558000.0,0.0,4.05,0.52,0.335,7474000.0,-14425000.0,361823000.0,361823000.0,0.0,-0.02,-0.127,0.023,0.05,0.0,85337000.0,1.0,46447432.0,29901405,29901405.0,12.101,612820000.0,0.0,1768000.0,162966000.0,20.495,25649000.0
7,CZR,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-04,1772000.0,270182000.0,,39429000.0,230753000.0,,3.242,-7394000.0,35118000.0,35118000.0,138786000.0,18897000.0,1.568,2.575,170760000.0,2725000.0,168035000.0,170760000.0,0.0,17031000.0,0.0,,0.0,34562000.0,51593000.0,0.209,51593000.0,34562000.0,18897000.0,0.81,0.81,0.81,75575000.0,,75575000.0,,,,16142000.0,0.692,1.0,108400000.0,0.439,20574000.0,15665000.0,360103000.0,,3109000.0,18349000.0,0.0,18349000.0,194607000.0,25147000.0,169460000.0,,4510000.0,0.0,0.0,-5369000.0,-6097000.0,-11466000.0,-7560000.0,0.0,23536000.0,0.0,18897000.0,18897000.0,18897000.0,0.0,0.0,0.076,89173000.0,19227000.0,7010000.0,0.0,,,,180342000.0,0.0,,,,3670000.0,0.0,247186000.0,247186000.0,0.0,,,,0.14,0.0,61453000.0,1.0,,23311492,23311492.0,10.604,249608000.0,0.0,0.0,2447000.0,10.708,14282000.0
8,CZR,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-04,,,,,,,,-9171000.0,,,141159000.0,-991000.0,,,,,,,,17651000.0,,,0.0,15078000.0,32729000.0,0.128,32729000.0,15078000.0,-991000.0,-0.04,-0.04,-0.04,,,,,,,19195000.0,0.823,1.0,113581000.0,0.446,,16069000.0,,,,,,,,,,,-4847000.0,-7500000.0,0.0,-7352000.0,-4135000.0,-11381000.0,-21832000.0,0.0,28366000.0,0.0,-991000.0,-991000.0,-991000.0,0.0,0.0,-0.004,88788000.0,24793000.0,,0.0,,,,,0.0,,,,,,254740000.0,254740000.0,0.0,,,,0.059,0.0,63660000.0,1.0,,23311492,23311492.0,10.928,,,0.0,,,
0,CZR,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-08-04,0.0,38816000000.0,,6316000000.0,32500000000.0,,24.565,-110000000.0,1365000000.0,1365000000.0,966000000.0,72000000.0,1.158,6.555,26279000000.0,67000000.0,26212000000.0,26279000000.0,0.0,0.0,0.0,0.0,0.0,646000000.0,646000000.0,0.258,646000000.0,646000000.0,70000000.0,0.34,0.34,0.34,5134000000.0,,5134000000.0,44289482136.0,96.0,46.235,517000000.0,2.474,1.0,1536000000.0,0.614,16411000000.0,576000000.0,41867000000.0,,41000000.0,526000000.0,0.0,526000000.0,33654000000.0,5452000000.0,28202000000.0,21652482136.0,-2148000000.0,-1861000000.0,0.0,-386000000.0,0.0,-399000000.0,-1955000000.0,2000000.0,627000000.0,-2000000.0,71000000.0,71000000.0,71000000.0,30000000.0,1000000.0,0.028,946000000.0,590000000.0,217000000.0,0.0,4.217,-11.813,-10.674,14393000000.0,0.0,103.75,3.06,3.065,420000000.0,,2502000000.0,2502000000.0,0.0,,,,,0.0,494000000.0,1.0,208698623.0,209000000,211000000.0,11.971,22405000000.0,0.0,-1000000.0,1144000000.0,107.201,864000000.0
1,CZR,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-08-04,0.0,36019000000.0,,6562000000.0,29457000000.0,,22.178,-67000000.0,3867000000.0,3867000000.0,728000000.0,-424000000.0,2.621,6.804,26504000000.0,67000000.0,26437000000.0,26504000000.0,0.0,0.0,0.0,0.0,0.0,61000000.0,61000000.0,0.036,61000000.0,61000000.0,-502000000.0,-2.03,-2.03,-2.03,4613000000.0,,4613000000.0,40869861603.0,-163.0,166.186,-22000000.0,-0.106,1.0,971000000.0,0.572,13964000000.0,563000000.0,42188000000.0,,41000000.0,263000000.0,0.0,263000000.0,31389000000.0,2504000000.0,28885000000.0,18213861603.0,38000000.0,-26000000.0,0.0,-16000000.0,0.0,-30000000.0,-25000000.0,42000000.0,45000000.0,21000000.0,-423000000.0,-423000000.0,-423000000.0,-7000000.0,-1000000.0,-0.249,785000000.0,186000000.0,148000000.0,0.0,3.948,-9.089,-7.732,14083000000.0,0.0,87.45,3.875,3.87,372000000.0,,1699000000.0,1699000000.0,0.0,,,,,0.0,432000000.0,1.0,208277434.0,208000000,208000000.0,8.168,22055000000.0,0.0,-79000000.0,1091000000.0,106.034,4058000000.0
