None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NCC,MRY,2007-12-31,2007-12-31,2007-12-31,2019-04-17,92000000.0,149852000000.0,145803250000.0,,,0.039,22.111,-220552000.0,3226000000.0,3226000000.0,0.0,313975000.0,,10.176,35047000000.0,,,35047000000.0,0.0,361586000.0,97310000000.0,0.097,1.6,370677000.0,732263000.0,0.129,732263000.0,370677000.0,370677000.0,0.51,0.51,0.51,13408000000.0,13142000000.0,13408000000.0,44914992913.0,121.0,61.337,-959359000.0,-1.582,1.0,5675991000.0,1.0,7950000000.0,0.0,173723000000.0,169333250000.0,0.0,129645000000.0,,,136444000000.0,,,10433108913.0,-294660000.0,-374619000.0,-3052695000.0,-448800000.0,-984964000.0,-4744715000.0,5188862000.0,5784033000.0,-738807000.0,0.0,313975000.0,313975000.0,313975000.0,0.0,0.0,0.055,5305314000.0,370677000.0,0.0,3.137,0.778,33.229,32.275,2082000000.0,0.0,16.46,1.838,1.758,0.0,4405000000.0,5675991000.0,5675991000.0,0.0,0.002,0.024,0.002,0.065,0.0,3052185000.0,1.0,633846228.0,606388766,612236659.0,9.36,141902000000.0,0.0,56702000.0,0.0,234.012,
1,NCC,MRY,2006-12-31,2006-12-31,2006-12-31,2019-04-17,-70914000.0,140190842000.0,140007531500.0,,,0.058,23.93,-304506000.0,3521153000.0,3521153000.0,0.0,2299836000.0,,8.615,33288640000.0,,,33288640000.0,0.0,398193000.0,87233590000.0,0.042,1.52,3422636000.0,3820829000.0,0.47,3820829000.0,3422636000.0,3422636000.0,3.77,3.72,3.77,14581003000.0,13178882000.0,14581003000.0,56972328817.0,17.0,14.911,-3022397000.0,-4.96,1.0,8134360000.0,1.0,6093946000.0,0.0,163864383000.0,168967573500.0,0.0,123204666000.0,,,125609839000.0,,,22015060817.0,-186512000.0,82347000.0,-489436000.0,-7239809000.0,-933532000.0,-8211674000.0,10743053000.0,10965212000.0,-2717891000.0,0.0,2299836000.0,2299836000.0,2299836000.0,0.0,0.0,0.283,4711724000.0,3422636000.0,0.0,0.403,1.51,9.572,9.698,1975102000.0,0.0,36.56,2.706,2.739,0.0,7328853000.0,8134360000.0,8134360000.0,0.0,0.016,0.175,0.02,0.421,0.0,3049182000.0,1.0,602162495.0,609316070,617671507.0,13.35,134096896000.0,0.0,1122800000.0,0.0,220.078,
2,NCC,MRY,2005-12-31,2005-12-31,2005-12-31,2019-04-17,11865000.0,142397114000.0,143568206250.0,,,0.054,19.912,-189505000.0,3707665000.0,3707665000.0,0.0,1985229000.0,,10.29,40986407000.0,,,40986407000.0,0.0,426011000.0,83985991000.0,0.043,1.44,2965416000.0,3391427000.0,0.44,3391427000.0,2965416000.0,2965416000.0,3.13,3.09,3.13,12612871000.0,12794600250.0,12612871000.0,63240220017.0,21.0,18.647,3935365000.0,6.213,1.0,7699536000.0,1.0,5597177000.0,0.0,174078679000.0,177891756000.0,0.0,125669234000.0,,,129784243000.0,,,20788953017.0,-124375000.0,-298032000.0,-1209223000.0,4487717000.0,-923993000.0,691259000.0,-4940504000.0,-4452967000.0,4124870000.0,0.0,1985229000.0,1985229000.0,1985229000.0,0.0,0.0,0.258,4734120000.0,2965416000.0,0.0,0.46,1.648,10.472,10.725,2025230000.0,0.0,33.57,2.7,2.762,0.0,6459212000.0,7699536000.0,7699536000.0,0.0,0.014,0.155,0.017,0.385,0.0,3040430000.0,1.0,619271761.0,633431660,641600969.0,12.155,136799937000.0,0.0,980187000.0,0.0,215.966,
3,NCC,MRY,2004-12-31,2004-12-31,2004-12-31,2019-04-17,100588000.0,139413936000.0,126117567000.0,,,0.068,20.149,-145731000.0,3832040000.0,3832040000.0,0.0,2779934000.0,,9.889,36624320000.0,,,36624320000.0,0.0,343001000.0,85954607000.0,0.036,1.34,4077940000.0,4420941000.0,0.517,4420941000.0,4077940000.0,4077940000.0,4.37,4.31,4.37,12803529000.0,11371274500.0,12803529000.0,63643956383.0,16.0,14.396,4522938000.0,7.118,1.0,8549577000.0,1.0,5020740000.0,0.0,167185476000.0,153601977500.0,0.0,122916481000.0,,,126610407000.0,,,24611149383.0,236334000.0,1286556000.0,-1122879000.0,-6810540000.0,-861139000.0,916436000.0,-5348771000.0,-6489596000.0,4668669000.0,0.0,2779934000.0,2779934000.0,2779934000.0,0.0,0.0,0.325,4471637000.0,4077940000.0,0.0,0.307,1.922,8.853,8.593,2319475000.0,0.0,37.55,2.879,2.791,0.0,6468231000.0,8549577000.0,8549577000.0,0.0,0.022,0.244,0.027,0.477,0.0,2732358000.0,1.0,655423419.0,635450188,645510514.0,13.454,134393196000.0,0.0,1298006000.0,0.0,211.493,
4,NCC,MRY,2003-12-31,2003-12-31,2003-12-31,2019-04-17,64687000.0,114036069000.0,118957725250.0,,,0.061,15.263,-296887000.0,3595706000.0,3595706000.0,0.0,2117064000.0,,11.224,36975668000.0,,,36975668000.0,0.0,194877000.0,63930030000.0,0.037,1.25,3237466000.0,3432343000.0,0.471,3432343000.0,3237466000.0,3237466000.0,3.46,3.43,3.46,9328671000.0,9003396750.0,9328671000.0,54444736515.0,17.0,15.862,12525573000.0,20.493,1.0,7290767000.0,1.0,2464232000.0,0.0,144951799000.0,152605811500.0,0.0,102831801000.0,,,104707398000.0,,,20632531515.0,-160720000.0,-35118000.0,-182140000.0,-3657289000.0,-764817000.0,-5765936000.0,-7217244000.0,-6885239000.0,12822460000.0,0.0,2117064000.0,2117064000.0,2117064000.0,0.0,0.0,0.29,3835208000.0,3455559000.0,0.0,0.361,2.212,9.746,9.809,1134212000.0,0.0,33.94,2.83,2.845,0.0,5723720000.0,7290767000.0,7290767000.0,0.0,0.018,0.235,0.021,0.444,0.0,2526097000.0,1.0,607911948.0,611205682,616410043.0,11.929,111571837000.0,0.0,1120402000.0,0.0,182.544,
5,NCC,MRY,2002-12-31,2002-12-31,2002-12-31,2019-04-17,67180000.0,118021390000.0,106644012750.0,,,0.055,13.375,-152973000.0,3756426000.0,3756426000.0,0.0,1446643000.0,,13.462,40752462000.0,,,40752462000.0,0.0,182840000.0,65118768000.0,0.044,1.2,2168801000.0,2351641000.0,0.399,2351641000.0,2168801000.0,2168801000.0,2.37,2.35,2.37,8161057000.0,7984478500.0,8161057000.0,49679331135.0,23.0,21.125,-6499596000.0,-10.652,1.0,5898435000.0,1.0,1152854000.0,0.0,153864572000.0,137009651250.0,0.0,107222327000.0,,,109860333000.0,,,16716997135.0,-647536000.0,0.0,70410000.0,5203596000.0,-732095000.0,6512467000.0,-813380000.0,-660407000.0,-6346623000.0,0.0,1446643000.0,1446643000.0,1446643000.0,0.0,0.0,0.245,3518743000.0,2379692000.0,0.0,0.506,2.048,11.556,11.527,1036937000.0,0.0,27.32,2.834,2.826,0.0,4658565000.0,5898435000.0,5898435000.0,0.0,0.014,0.181,0.016,0.368,0.0,2236662000.0,1.0,611895942.0,610186786,616174238.0,9.667,116868536000.0,0.0,722158000.0,0.0,191.529,
6,NCC,MRY,2001-12-31,2001-12-31,2001-12-31,2019-04-17,72277000.0,105816700000.0,96813565000.0,,,0.057,12.228,-189222000.0,4403962000.0,4403962000.0,0.0,1388108000.0,,13.336,32488362000.0,,,32488362000.0,0.0,182730000.0,63129932000.0,0.04,1.16,2166501000.0,2349231000.0,0.426,2349231000.0,2166501000.0,2166501000.0,2.3,2.27,2.3,7381223000.0,7079300500.0,7381223000.0,40925169592.0,19.0,17.421,-12063749000.0,-19.986,1.0,5511377000.0,1.0,1167397000.0,0.0,132733703000.0,120328992250.0,0.0,95066429000.0,,,98435477000.0,,,17719594592.0,868776000.0,43500000.0,-87542000.0,7699701000.0,-701304000.0,14763749000.0,-2020446000.0,-1874724000.0,-11874527000.0,0.0,1388108000.0,1388108000.0,1388108000.0,0.0,0.0,0.252,3145948000.0,2365429000.0,0.0,0.504,2.401,12.765,12.713,1084106000.0,0.0,29.24,3.215,3.202,0.0,3970049000.0,5511377000.0,5511377000.0,0.0,0.014,0.196,0.018,0.393,0.0,1994437000.0,1.0,606005287.0,603611073,611936906.0,9.131,104649303000.0,0.0,778393000.0,0.0,173.372,
7,NCC,MRY,2000-12-31,2000-12-31,2000-12-31,2019-04-17,60577000.0,88534609000.0,86269127500.0,,,0.06,11.146,-134359000.0,3535186000.0,3535186000.0,0.0,1302377000.0,,12.078,24726168000.0,,,24726168000.0,0.0,173187000.0,55256422000.0,0.04,1.14,1971892000.0,2145079000.0,0.416,2145079000.0,1971892000.0,1971892000.0,2.14,2.13,2.14,6769821000.0,6322079000.0,6769821000.0,38278107881.0,19.0,17.845,1045253000.0,1.721,1.0,5155801000.0,1.0,0.0,0.0,109725591000.0,109134453250.0,0.0,78787734000.0,,,81764788000.0,,,17491434881.0,54430000.0,0.0,20669000.0,-5269211000.0,-694103000.0,-752533000.0,-372649000.0,-238290000.0,1179612000.0,0.0,1302377000.0,1302377000.0,1302377000.0,0.0,0.0,0.253,3016252000.0,2139549000.0,0.0,0.533,2.584,13.43,13.435,1071637000.0,0.0,28.75,3.393,3.387,0.0,3405077000.0,5155801000.0,5155801000.0,0.0,0.015,0.206,0.018,0.382,0.0,1920236000.0,1.0,608397735.0,607378801,612625349.0,8.489,88534609000.0,0.0,669515000.0,0.0,145.765,
8,NCC,MRY,1999-12-31,1999-12-31,1999-12-31,2019-04-17,-179368000.0,87121499000.0,85074005250.0,,,0.06,9.185,-141005000.0,3480756000.0,3480756000.0,0.0,1405485000.0,,14.21,29993131000.0,,,29993131000.0,0.0,160445000.0,50066310000.0,0.045,1.06,2148613000.0,2309058000.0,0.45,2309058000.0,2148613000.0,2148613000.0,2.25,2.22,2.25,5727733000.0,5941538250.0,5727733000.0,38395853663.0,18.0,16.628,1849355000.0,2.965,1.0,5131117000.0,1.0,0.0,0.0,113633874000.0,108103845000.0,0.0,77656400000.0,,,81393766000.0,,,14604876663.0,-1302735000.0,-234566000.0,-1571834000.0,8439697000.0,-668491000.0,-1981227000.0,-1311868000.0,-936297000.0,1990360000.0,0.0,1405485000.0,1405485000.0,1405485000.0,0.0,0.0,0.274,2982504000.0,2148613000.0,0.0,0.471,2.55,10.391,10.528,1127980000.0,0.0,23.688,2.846,2.879,0.0,2665674000.0,5131117000.0,5131117000.0,0.0,0.017,0.237,0.02,0.419,0.0,1760480000.0,1.0,616564714.0,623623811,632452146.0,8.228,87121499000.0,0.0,743128000.0,0.0,139.702,
9,NCC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-17,272078000.0,88245632000.0,83338591750.0,,,0.06,10.756,-230156000.0,4783491000.0,4783491000.0,0.0,1070681000.0,,11.583,21234568000.0,,,21234568000.0,0.0,156214000.0,58246909000.0,0.026,0.94,1647277000.0,1803491000.0,0.359,1803491000.0,1647277000.0,1647277000.0,1.64,1.61,1.64,7012908000.0,7032775250.0,7012908000.0,40855403628.0,25.0,22.654,-4108343000.0,-6.301,1.0,5024390000.0,1.0,0.0,0.0,104696709000.0,98433767250.0,0.0,77816421000.0,,,81232724000.0,,,23979296628.0,464182000.0,157632000.0,-142703000.0,5429400000.0,-596193000.0,7770044000.0,-3427675000.0,-3355151000.0,-3878187000.0,0.0,1070681000.0,1070681000.0,1070681000.0,0.0,0.0,0.213,3377113000.0,1647277000.0,0.0,0.573,3.419,22.396,22.104,1184395000.0,0.0,36.25,4.773,4.704,0.0,3430672000.0,5024390000.0,5024390000.0,0.0,0.013,0.152,0.017,0.328,0.0,1797421000.0,1.0,661497838.0,652011504,665720330.0,7.706,88245632000.0,0.0,576596000.0,0.0,135.344,
