None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NCC,ARY,2007-12-31,2008-02-13,2007-12-31,2019-04-17,91564000,150374028000,145933764750.0,,,0.039,22.111,-220552000.0,3226493000,3226493000,0.0,313975000.0,,10.215,35047384000,,,35047384000,0,361586000.0,97555495000,0.085,1.42,370677000.0,732263000.0,0.129,732263000.0,370677000.0,370677000.0,0.51,0.51,0.51,13407828000,13141893500.0,13407828000,42407784524,114.0,57.913,-959359000.0,-1.582,1.0,5675991000.0,1.0,8305572000,0.0,173889347000,169157670000.0,0,130719352000,,,136966200000,,,10586893524,-294660000.0,-374619000.0,-3052695000.0,-448800000.0,-984964000.0,-4744715000.0,5188862000.0,5784033000.0,-738807000.0,0.0,313975000.0,313975000.0,313975000.0,0.0,0.0,0.055,5305314000.0,370677000.0,0,2.784,0.79,33.719,32.745,2082276000,0.0,16.7,1.865,1.784,0,4405526000.0,5675991000.0,5675991000.0,0.0,0.002,0.024,0.002,0.065,0.0,3052185000.0,1.0,633945720,606388766,612236659.0,9.36,142068456000,0,56702000.0,0,234.286,
1,NCC,ARY,2006-12-31,2007-02-08,2006-12-31,2019-04-17,-70914000,140190842000,140007531500.0,,,0.058,23.93,-304506000.0,3521153000,3521153000,0.0,2299836000.0,,8.615,33288640000,,,33288640000,0,398193000.0,87233590000,0.04,1.54,3422636000.0,3820829000.0,0.469,3820829000.0,3422636000.0,3422636000.0,3.77,3.72,3.77,14581003000,13178882000.0,14581003000,52715899685,15.0,13.797,5890125000.0,9.667,1.0,8139975000.0,1.0,6093946000,0.0,163864383000,168967573500.0,0,123204666000,,,125609839000,,,22948412685,-186512000.0,82347000.0,-421501000.0,-7239809000.0,-933532000.0,-8143739000.0,1762596000.0,1984755000.0,6194631000.0,0.0,2299836000.0,2299836000.0,2299836000.0,0.0,0.0,0.283,4717339000.0,3422636000.0,0,0.408,1.574,9.978,10.109,1975102000,0.0,38.11,2.819,2.853,0,7328853000.0,8139975000.0,8139975000.0,0.0,0.016,0.175,0.02,0.42,-21261000.0,3049182000.0,1.0,602162495,609316070,617671507.0,13.359,134096896000,0,1122800000.0,0,220.078,
2,NCC,ARY,2005-12-31,2006-02-06,2005-12-31,2019-04-17,11865000,142397114000,143442078500.0,,,0.054,19.912,-189505000.0,3707665000,3707665000,0.0,1985229000.0,,10.29,40986407000,,,40986407000,0,426011000.0,83985991000,0.044,1.46,2961163000.0,3387174000.0,0.439,3387174000.0,2961163000.0,2961163000.0,3.13,3.09,3.13,12612871000,12794600250.0,12612871000,58049116864,20.0,17.138,6274001000.0,9.905,1.0,7716473000.0,1.0,5597177000,0.0,174078679000,177765628250.0,0,125669234000,,,129784243000,,,20770374864,-124375000.0,-298032000.0,-1152329000.0,4511471000.0,-923993000.0,771907000.0,-7359788000.0,-6872251000.0,6463506000.0,0.0,1985229000.0,1985229000.0,1985229000.0,0.0,0.0,0.257,4734214000.0,2982259000.0,0,0.466,1.647,10.462,10.716,2025230000,0.0,33.54,2.692,2.753,0,6459212000.0,7716473000.0,7716473000.0,0.0,0.014,0.155,0.017,0.384,0.0,3040430000.0,1.0,619271761,633431660,641600969.0,12.182,136799937000,0,975934000.0,0,215.966,
3,NCC,ARY,2004-12-31,2005-02-14,2004-12-31,2019-04-17,100588000,139280377000,125994455750.0,,,0.069,20.149,-145731000.0,3832040000,3832040000,0.0,2779934000.0,,9.878,36624320000,,,36624320000,0,343001000.0,85954607000,0.038,1.37,4077940000.0,4420941000.0,0.511,4420941000.0,4077940000.0,4077940000.0,4.37,4.31,4.37,12803529000,11371274500.0,12803529000,56178747344,14.0,12.707,4809496000.0,7.569,1.0,8643322000.0,1.0,5020740000,0.0,167051917000,154614386500.0,0,122782922000,,,126476848000,,,23386467344,236334000.0,1286556000.0,-1122879000.0,-6810549000.0,-861139000.0,916427000.0,-5635320000.0,-6776145000.0,4955227000.0,0.0,2779934000.0,2779934000.0,2779934000.0,0.0,0.0,0.322,4374986000.0,4268336000.0,0,0.314,1.827,8.413,8.275,2319475000,0.0,36.16,2.706,2.658,0,6468231000.0,8643322000.0,8643322000.0,0.0,0.022,0.244,0.026,0.472,0.0,2858626000.0,1.0,646749650,635450188,645510514.0,13.602,134259637000,0,1298006000.0,0,211.283,
4,NCC,ARY,2003-12-31,2004-02-09,2003-12-31,2019-04-17,64687000,113933460000,118971293250.0,,,0.062,15.263,-296887000.0,3595706000,3595706000,0.0,2117064000.0,,11.213,36975668000,,,36975668000,0,194877000.0,63930030000,0.036,1.265,3237466000.0,3432343000.0,0.469,3432343000.0,3237466000.0,3237466000.0,3.46,3.43,3.46,9328671000,9027713250.0,9328671000,54517106666,17.0,15.883,12489483000.0,20.434,1.0,7325589000.0,1.0,1165815000,0.0,146147607000,152943983750.0,0,102729192000,,,104604789000,,,21137144666,-160720000.0,-35118000.0,-182140000.0,-3657289000.0,-764817000.0,-5765936000.0,-7181154000.0,-6849149000.0,12786370000.0,0.0,2117064000.0,2117064000.0,2117064000.0,0.0,0.0,0.289,3870030000.0,3455559000.0,0,0.366,2.266,9.984,10.081,1125526000,0.0,34.88,2.885,2.91,0,5723720000.0,7325589000.0,7325589000.0,0.0,0.018,0.235,0.021,0.442,0.0,2584244000.0,1.0,605996120,611205682,616410043.0,11.985,112767645000,0,1120402000.0,0,184.5,
5,NCC,ARY,2002-12-31,2003-01-30,2002-12-31,2019-04-17,67180000,118258415000,106703269000.0,,,0.058,13.616,-152973000.0,3756426000,3756426000,0.0,1593598000.0,,13.234,40752462000,,,40752462000,0,182840000.0,65118768000,0.045,1.21,2405826000.0,2588666000.0,0.422,2588666000.0,2405826000.0,2405826000.0,2.61,2.59,2.61,8308012000,8021217250.0,8308012000,53451268471,22.0,20.648,-6407459000.0,-10.501,1.0,6135460000.0,1.0,1152854000,0.0,154101597000,137068907500.0,0,107459352000,,,109950403000,,,16455232471,-647536000.0,0.0,70410000.0,5203596000.0,-732095000.0,6512467000.0,-905517000.0,-752544000.0,-6254486000.0,0.0,1593598000.0,1593598000.0,1593598000.0,0.0,0.0,0.26,3518743000.0,2616717000.0,0,0.464,1.981,10.326,10.31,1036937000,0.0,26.91,2.682,2.676,0,4805520000.0,6135460000.0,6135460000.0,0.0,0.015,0.199,0.018,0.392,0.0,2236662000.0,1.0,611491359,610186786,616174238.0,10.055,117105561000,0,812228000.0,0,191.918,
6,NCC,ARY,2001-12-31,2002-01-29,2001-12-31,2019-04-17,72277000,105816700000,96813565000.0,,,0.057,12.228,-189222000.0,4403962000,4403962000,0.0,1388108000.0,,13.336,32488362000,,,32488362000,0,182730000.0,63129932000,0.042,1.17,2166501000.0,2349231000.0,0.426,2349231000.0,2166501000.0,2166501000.0,2.3,2.27,2.3,7381223000,7079300500.0,7381223000,45066038223,21.0,19.183,-12063749000.0,-19.986,1.0,5511377000.0,1.0,0,0.0,133901100000,121514141000.0,0,94337537000,,,98435477000,,,16981638223,868776000.0,43500000.0,-87542000.0,7699701000.0,-701304000.0,14763749000.0,-2020446000.0,-1874724000.0,-11874527000.0,0.0,1388108000.0,1388108000.0,1388108000.0,0.0,0.0,0.252,3344876000.0,2166501000.0,0,0.509,2.301,12.234,12.157,1084106000,0.0,27.96,3.081,3.062,0,3970049000.0,5511377000.0,5511377000.0,0.0,0.014,0.196,0.018,0.393,0.0,1923089000.0,1.0,607354729,603611073,611936906.0,9.131,105816700000,0,778393000.0,0,175.306,
7,NCC,ARY,2000-12-31,2001-01-26,2000-12-31,2019-04-17,60577000,88534609000,86269127500.0,,,0.06,11.146,-134359000.0,3535186000,3535186000,0.0,1302377000.0,,12.078,24726168000,,,24726168000,0,173187000.0,55256422000,0.04,1.14,1971892000.0,2145079000.0,0.416,2145079000.0,1971892000.0,1971892000.0,2.14,2.13,2.14,6769821000,6322079000.0,6769821000,38568342306,20.0,17.98,1045253000.0,1.721,1.0,5155801000.0,1.0,0,0.0,109725591000,109134453250.0,0,78787734000,,,81764788000,,,17377360306,54430000.0,0.0,20669000.0,-5269211000.0,-694103000.0,-752533000.0,-372649000.0,-238290000.0,1179612000.0,0.0,1302377000.0,1302377000.0,1302377000.0,0.0,0.0,0.253,3183909000.0,1971892000.0,0,0.533,2.567,13.343,13.347,1071637000,0.0,28.563,3.37,3.365,0,3405077000.0,5155801000.0,5155801000.0,0.0,0.015,0.206,0.018,0.382,0.0,1836489000.0,1.0,608397735,607378801,612625349.0,8.489,88534609000,0,669515000.0,0,145.765,
8,NCC,ARY,1999-12-31,2000-01-26,1999-12-31,2019-04-17,-179368000,87121499000,85074005250.0,,,0.06,9.185,-141005000.0,3480756000,3480756000,0.0,1405485000.0,,14.21,29993131000,,,29993131000,0,160445000.0,50066310000,0.051,1.085,2148613000.0,2309058000.0,0.45,2309058000.0,2148613000.0,2148613000.0,2.25,2.22,2.25,5727733000,5941538250.0,5727733000,39614375173,18.0,17.156,1849355000.0,2.965,1.0,5131117000.0,1.0,0,0.0,113633874000,108103845000.0,0,77656400000,,,81393766000,,,13102000173,-1302735000.0,-234566000.0,-1571834000.0,8439697000.0,-668491000.0,-1981227000.0,-1311868000.0,-936297000.0,1990360000.0,0.0,1405485000.0,1405485000.0,1405485000.0,0.0,0.0,0.274,2982504000.0,2148613000.0,0,0.482,2.287,9.322,9.444,1127980000,0.0,21.25,2.553,2.583,0,2665674000.0,5131117000.0,5131117000.0,0.0,0.017,0.237,0.02,0.419,0.0,1760480000.0,1.0,616564714,623623811,632452146.0,8.228,87121499000,0,743128000.0,0,139.702,
9,NCC,ARY,1998-12-31,1999-01-25,1998-12-31,2019-04-17,272078000,88245632000,83338591750.0,,,0.06,10.756,-210705000.0,4783491000,4783491000,0.0,1070681000.0,,11.583,21234567000,,,21234567000,0,220784000.0,58246909000,0.027,0.97,1645095000.0,1865879000.0,0.371,1865879000.0,1645095000.0,1645095000.0,1.64,1.61,1.64,7012908000,7032775250.0,7012908000,39497945800,24.0,21.169,-2026472000.0,-3.108,1.0,5024390000.0,1.0,0,0.0,104696708000,98458404750.0,0,77816421000,,,81232724000,,,23046869800,464182000.0,157632000.0,-142703000.0,5429400000.0,-596193000.0,7770044000.0,-5490095000.0,-5437022000.0,-1815767000.0,0.0,1068499000.0,1068499000.0,1068499000.0,0.0,2182000.0,0.213,3377113000.0,1647277000.0,0,0.591,3.286,21.569,21.532,1150210000,0.0,35.313,4.587,4.582,0,3430672000.0,5024390000.0,5024390000.0,0.0,0.013,0.152,0.017,0.327,0.0,1797421000.0,1.0,652654720,652011504,665720330.0,7.706,88245632000,0,576596000.0,0,135.344,
