None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FLIR,ARY,2020-12-31,2021-02-25,2020-12-31,2021-05-06,-157986000,3252348000,3186198500.0,1228239000,2024109000,0.604,14.351,-57151000.0,297795000,297795000,976676000.0,212584000.0,2.803,0.727,738392000,13473000,724919000,738392000,25862000,94740000.0,0,0.013,0.68,312244000.0,406984000.0,0.212,406984000.0,312244000.0,285004000.0,1.61,1.6,1.61,1883374000,1786880250.0,1883374000,7477602421,24.0,18.373,255212000.0,1.945,1.0,947013000.0,0.492,1604000000,27240000.0,1650807000,1578772000.0,472237000,0,0,0,1368974000,438138000,930836000,7037005421,13203000.0,-26304000.0,-154330000.0,32046000.0,-89544000.0,-223102000.0,-83455000.0,0.0,312363000.0,7397000.0,212584000.0,212584000.0,212584000.0,0.0,0.0,0.111,629771000.0,317242000.0,157592000,0.422,3.736,33.102,33.304,267682000,0.0,53.62,3.658,3.658,353561000,2017097000,1923689000.0,1923689000.0,210166000.0,0.067,0.119,0.198,0.162,39164000.0,389130000.0,1.0,131238445,131238445,,14.658,1648348000,36210000,72420000.0,132897000,12.56,790101000
1,FLIR,ARY,2019-12-31,2020-02-27,2019-12-31,2021-05-06,-165945000,3137541000,3196604000.0,1108734000,2028807000,0.59,13.919,-44794000.0,284592000,284592000,957523000.0,171597000.0,2.684,0.677,676863000,28444000,648419000,676863000,28587000,103132000.0,0,0.011,0.51,269627000.0,372759000.0,0.198,372759000.0,269627000.0,241916000.0,1.27,1.26,1.27,1871433000,1888917250.0,1871433000,6365449124,24.0,17.077,325578000.0,2.421,1.0,929503000.0,0.493,1612110000,27711000.0,1504647000,1584162750.0,388762000,0,0,0,1266108000,413055000,853053000,5973178124,-227552000.0,-612957000.0,-96580000.0,254830000.0,-91694000.0,54040000.0,-651386000.0,0.0,370372000.0,-578000.0,171597000.0,171597000.0,171597000.0,0.0,0.0,0.091,656243000.0,273260000.0,158033000,0.402,3.192,34.809,34.98,255905000,0.0,44.425,3.165,3.165,318652000,2020686000,1887026000.0,1887026000.0,204207000.0,0.054,0.091,0.17,0.143,36689000.0,441937000.0,1.0,134455332,134455332,,14.035,1525431000,39983000,70319000.0,123793000,11.345,695679000
2,FLIR,ARY,2018-12-31,2019-02-28,2018-12-31,2021-05-06,-149092000,2781242000,2761800500.0,1292647000,1488595000,0.643,13.854,-30773000.0,512144000,512144000,875368000.0,282425000.0,4.09,0.482,421948000,0,421948000,421948000,32703000,66462000.0,0,0.013,0.65,323250000.0,389712000.0,0.219,389712000.0,323250000.0,307103000.0,2.05,2.01,2.05,1876786000,1849848250.0,1876786000,6879594218,21.0,17.653,343384000.0,2.535,1.0,900318000.0,0.507,1051416000,16147000.0,1323616000,1283449250.0,352107000,0,0,0,904456000,316014000,588442000,6969790218,-6946000.0,-16344000.0,-214582000.0,0.0,-88123000.0,-318944000.0,-44100000.0,0.0,374157000.0,-18059000.0,282425000.0,282425000.0,282425000.0,0.0,0.0,0.159,568004000.0,332314000.0,95496000,0.317,3.714,24.678,25.098,247407000,0.0,51.45,3.925,3.925,323746000,2024523000,1775686000.0,1775686000.0,176281000.0,0.102,0.153,0.252,0.182,34170000.0,386869000.0,1.0,135467254,135467254,,13.108,1729826000,100620000,24678000.0,113217000,12.769,976633000
3,FLIR,ARY,2017-12-31,2018-02-23,2017-12-31,2021-05-06,-113360000,2810026000,2727550000.0,1387219000,1422807000,0.66,13.206,-42109000.0,519090000,519090000,941658000.0,107223000.0,3.513,0.532,420684000,0,420684000,420684000,25614000,71010000.0,0,0.013,0.61,295869000.0,366879000.0,0.204,366879000.0,295869000.0,279065000.0,0.78,0.77,0.78,1834558000,1806069000.0,1834558000,6637810495,22.0,18.093,266143000.0,1.916,1.0,858776000.0,0.477,1077941000,16804000.0,1238746000,1291031000.0,372183000,0,0,0,975468000,394933000,580535000,6736216495,157741000.0,0.0,58241000.0,-97500000.0,-82605000.0,-132612000.0,-38423000.0,0.0,308252000.0,20524000.0,107223000.0,107223000.0,107223000.0,0.0,0.0,0.06,568815000.0,289961000.0,106389000,0.782,3.672,62.824,62.167,263996000,0.0,48.49,3.741,3.741,346687000,1856756000,1800434000.0,1800434000.0,170735000.0,0.039,0.059,0.229,0.164,31018000.0,373867000.0,1.0,138919705,138919705,,12.96,1732085000,21001000,171842000.0,164115000,12.468,992286000
4,FLIR,ARY,2016-12-31,2017-02-24,2016-12-31,2021-05-06,-165951000,2619706000,2603940000.0,1164657000,1455049000,0.638,12.309,-35940000.0,361349000,361349000,895046000.0,166626000.0,3.22,0.561,516921000,15000000,501921000,516921000,34420000,57513000.0,0,0.014,0.51,294028000.0,351541000.0,0.211,351541000.0,294028000.0,275957000.0,1.22,1.2,1.22,1678326000,1661826250.0,1678326000,5162130510,18.0,14.684,276340000.0,2.027,1.0,767121000.0,0.462,969866000,18071000.0,1443700000,1298295750.0,371371000,0,0,0,941380000,361712000,579668000,5006558510,-111436000.0,-419203000.0,-54091000.0,157125000.0,-65920000.0,38607000.0,-447812000.0,0.0,312280000.0,-14511000.0,166626000.0,166626000.0,166626000.0,0.0,0.0,0.1,471403000.0,295718000.0,114225000,0.418,2.983,30.047,30.098,271785000,0.0,36.72,3.012,3.012,352020000,1832138000,1662167000.0,1662167000.0,147537000.0,0.064,0.1,0.226,0.177,27797000.0,322435000.0,1.0,136344186,136344186,,12.191,1649840000,45243000,109331000.0,62991000,12.101,802945000
5,FLIR,ARY,2015-12-31,2016-02-26,2015-12-31,2021-05-06,-125126000,2406400000,2363319250.0,1287514000,1118886000,0.659,11.991,-68234000.0,472785000,472785000,803506000.0,241686000.0,2.2,0.459,358444000,264694000,93750000,358444000,31933000,49534000.0,0,0.014,0.45,319532000.0,369066000.0,0.237,369066000.0,319532000.0,305446000.0,1.73,1.72,1.73,1649515000,1624666500.0,1649515000,4156834031,13.0,11.263,207580000.0,1.509,1.0,753561000.0,0.484,737618000,14086000.0,969096000,1142802250.0,393092000,0,0,0,756885000,585345000,171540000,4271175031,-58589000.0,-66611000.0,-98358000.0,-15000000.0,-61399000.0,-166538000.0,-134845000.0,0.0,275814000.0,-33020000.0,241686000.0,241686000.0,241686000.0,0.0,0.0,0.155,447797000.0,305764000.0,139540000,0.26,2.589,17.672,17.948,272629000,0.0,31.05,2.743,2.743,326098000,1773267000,1557067000.0,1557067000.0,132892000.0,0.102,0.149,0.28,0.205,25748000.0,313544000.0,1.0,137557972,137557972,,11.319,1668782000,55429000,63760000.0,14281000,12.131,702169000
6,FLIR,ARY,2014-12-31,2015-02-27,2014-12-31,2021-05-06,-63409000,2354023000,2369842000.0,1339201000,1014822000,0.646,11.515,-61262000.0,531374000,531374000,780281000.0,200261000.0,4.326,0.462,372986000,15000000,357986000,372986000,27878000,57245000.0,0,0.013,0.41,264122000.0,321367000.0,0.21,321367000.0,264122000.0,249529000.0,1.42,1.39,1.42,1609773000,1631819500.0,1609773000,4354127877,16.0,13.549,164982000.0,1.18,1.0,750373000.0,0.49,686547000,14593000.0,1199531000,1175752500.0,320605000,0,0,0,744250000,309557000,434693000,4512515877,-11102000.0,12000000.0,-91657000.0,-15000000.0,-56513000.0,-152027000.0,-49262000.0,0.0,226244000.0,-36057000.0,200261000.0,200261000.0,200261000.0,0.0,0.0,0.131,491129000.0,259244000.0,98173000,0.289,2.803,22.533,22.732,247094000,0.0,32.28,2.948,2.948,354658000,1671786000,1530654000.0,1530654000.0,142751000.0,0.085,0.123,0.225,0.173,30788000.0,331995000.0,1.0,139792933,139792933,,10.949,1667476000,58814000,49268000.0,29587000,11.928,1029644000
7,FLIR,ARY,2013-12-31,2014-03-03,2013-12-31,2021-05-06,26000000,2343359000,2258531500.0,1309731000,1033628000,0.663,11.452,-52061000.0,542476000,542476000,759362000.0,177015000.0,4.737,0.452,387528000,15000000,372528000,387528000,28844000,62796000.0,0,0.011,0.37,243077000.0,305873000.0,0.204,305873000.0,243077000.0,228986000.0,1.24,1.22,1.24,1613380000,1575402500.0,1613380000,4665910608,19.0,15.254,302904000.0,2.15,1.0,737010000.0,0.493,729896000,14091000.0,1182000000,1196436500.0,344719000,0,0,0,729979000,276515000,453464000,4820858608,220737000.0,-20073000.0,-153428000.0,138750000.0,-51404000.0,-66113000.0,-72134000.0,0.0,354965000.0,4019000.0,177015000.0,177015000.0,177015000.0,0.0,0.0,0.118,496267000.0,240743000.0,85730000,0.298,2.988,27.234,27.597,234041000,0.0,34.22,3.222,3.222,286573000,1544425000,1496372000.0,1496372000.0,147696000.0,0.078,0.112,0.203,0.162,27823000.0,322739000.0,1.0,140878393,140878393,,10.622,1613463000,56272000,51971000.0,32914000,11.453,1033216000
8,FLIR,ARY,2012-12-31,2013-03-01,2012-12-31,2021-05-06,9541000,2177505000,2151134500.0,1165246000,1012259000,0.653,11.036,-58089000.0,321739000,321739000,673968000.0,222398000.0,4.865,0.361,248319000,0,248319000,248319000,29465000,59715000.0,0,0.011,0.3,300613000.0,360328000.0,0.256,360328000.0,300613000.0,288954000.0,1.47,1.45,1.47,1599901000,1595501500.0,1599901000,3726189734,12.0,10.341,227456000.0,1.569,1.0,731390000.0,0.52,643699000,11659000.0,1220894000,1128239500.0,381378000,0,0,0,577604000,239492000,338112000,3799609734,-119107000.0,-105909000.0,-202997000.0,0.0,-42450000.0,-244329000.0,-167000000.0,-3002000.0,285545000.0,6677000.0,222398000.0,222398000.0,222398000.0,2958000.0,0.0,0.158,428060000.0,303330000.0,94156000,0.204,2.375,17.085,17.83,211615000,0.0,26.21,2.704,2.704,335163000,1418814000,1405358000.0,1405358000.0,137762000.0,0.103,0.139,0.266,0.214,26250000.0,290298000.0,1.0,144967941,144967941,,9.694,1533806000,63183000,66556000.0,42751000,10.58,925754000
9,FLIR,ARY,2011-12-31,2012-02-29,2011-12-31,2021-05-06,-11994000,2147029000,2028475250.0,1233995000,913034000,0.761,10.25,-41946000.0,440846000,440846000,715458000.0,221474000.0,5.33,0.36,247861000,0,247861000,247861000,24046000,77498000.0,0,0.01,0.25,315388000.0,392886000.0,0.254,392886000.0,315388000.0,309901000.0,1.4,1.38,1.4,1579029000,1586900500.0,1579029000,3838358073,12.0,9.77,201945000.0,1.311,1.0,828604000.0,0.537,662783000,5487000.0,1059731000,937447250.0,336051000,0,0,0,568000000,231530000,336470000,4031343073,247709000.0,-27182000.0,-138963000.0,247708000.0,-38037000.0,75445000.0,-67137000.0,1991000.0,243891000.0,-4490000.0,221474000.0,221474000.0,221474000.0,1178000.0,0.0,0.143,515409000.0,313195000.0,84190000,0.179,2.553,18.202,18.693,186269000,0.0,26.17,2.611,2.611,325370000,1238866000,1544062000.0,1544062000.0,147177000.0,0.109,0.14,0.336,0.204,24917000.0,368232000.0,1.0,154044443,154044443,,10.023,1484246000,59087000,88427000.0,36935000,9.635,1002465000
