None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,FLIR,MRY,2010-12-31,2010-12-31,2010-12-31,2021-05-06,1652000.0,1857352000.0,1673031750.0,954807000.0,902545000.0,0.83,9.6,-65748000.0,193137000.0,193137000.0,624796000.0,248126000.0,3.82,0.22,0.0,0.0,0.0,0.0,17867000.0,61297000.0,0.0,0.0,0.0,365336000.0,426633000.0,0.307,426633000.0,365336000.0,362452000.0,1.59,1.54,1.59,1522548000.0,1384714500.0,1522548000.0,4338297238.0,12.0,10.169,189503000.0,1.195,1.0,763641000.0,0.55,659404000.0,2884000.0,754860000.0,696621750.0,303156000.0,0.0,0.0,0.0,334804000.0,249951000.0,84853000.0,4718200238.0,-228910000.0,-402721000.0,-14256000.0,0.0,0.0,-6487000.0,-465389000.0,3080000.0,255251000.0,-12285000.0,248126000.0,248126000.0,248126000.0,248000.0,0.0,0.179,403330000.0,360311000.0,85881000.0,0.0,3.099,19.015,18.711,189119000.0,0.0,29.75,3.398,3.398,339723000.0,1055429000.0,1388437000.0,1388437000.0,116635000.0,0.148,0.179,0.524,0.263,25575000.0,286695000.0,1.0,158594966.0,158594966.0,,8.755,1197948000.0,45870000.0,114326000.0,41174000.0,7.554,704856000.0
11,FLIR,MRY,2009-12-31,2009-12-31,2009-12-31,2021-05-06,7130000.0,1494544000.0,1370107000.0,980028000.0,514516000.0,0.837,7.931,-38982000.0,422047000.0,422047000.0,488558000.0,230213000.0,5.244,0.242,57991000.0,0.0,57991000.0,57991000.0,20986000.0,42426000.0,0.0,0.0,0.0,347275000.0,389701000.0,0.34,389701000.0,347275000.0,340393000.0,1.54,1.45,1.54,1203749000.0,1081564500.0,1203749000.0,4624715268.0,13.0,11.867,232778000.0,1.534,1.0,658529000.0,0.574,321511000.0,6882000.0,622091000.0,608804000.0,216500000.0,0.0,0.0,0.0,290795000.0,186886000.0,103909000.0,4967835268.0,132605000.0,-73565000.0,-50844000.0,0.0,0.0,-43542000.0,-107697000.0,4850000.0,271760000.0,12084000.0,230213000.0,230213000.0,230213000.0,0.0,0.0,0.201,311242000.0,347287000.0,53319000.0,0.0,4.127,21.579,21.253,139112000.0,0.0,32.73,4.331,4.331,234974000.0,807303000.0,1147087000.0,1147087000.0,91301000.0,0.168,0.213,0.57,0.303,23955000.0,219941000.0,1.0,151782318.0,151782318.0,,7.557,1173033000.0,18553000.0,110180000.0,22276000.0,7.728,793142000.0
12,FLIR,MRY,2008-12-31,2008-12-31,2008-12-31,2021-05-06,-15214000.0,1241077000.0,1174101000.0,812502000.0,428575000.0,0.917,6.081,-27639000.0,289442000.0,289442000.0,470832000.0,200900000.0,4.716,0.469,182825000.0,0.0,182825000.0,182825000.0,27554000.0,45323000.0,0.0,0.0,0.0,304654000.0,349977000.0,0.325,349977000.0,304654000.0,290318000.0,1.45,1.28,1.45,844725000.0,764207250.0,844725000.0,4265681646.0,14.0,12.188,190677000.0,1.373,1.0,606142000.0,0.563,281859000.0,14336000.0,680326000.0,734711500.0,207487000.0,0.0,0.0,0.0,396352000.0,172275000.0,224077000.0,4262081646.0,85761000.0,-78762000.0,1324000.0,-22387000.0,0.0,2613000.0,-113954000.0,-7553000.0,218316000.0,-21214000.0,200900000.0,200900000.0,200900000.0,0.0,0.0,0.187,321651000.0,284491000.0,47823000.0,0.0,5.046,21.215,21.159,122304000.0,0.0,30.68,3.957,3.957,239183000.0,577090000.0,1076974000.0,1076974000.0,89964000.0,0.171,0.263,0.415,0.283,20974000.0,231687000.0,1.0,138920523.0,138920523.0,,7.752,959218000.0,18783000.0,89418000.0,11680000.0,6.905,640227000.0
13,FLIR,MRY,2007-12-31,2007-12-31,2007-12-31,2021-05-06,36734000.0,1024316000.0,910546000.0,655507000.0,368809000.0,0.856,4.59,-43955000.0,203681000.0,203681000.0,346167000.0,133572000.0,4.074,0.643,226896000.0,19007000.0,207889000.0,226896000.0,14371000.0,30987000.0,0.0,0.0,0.0,201383000.0,232370000.0,0.298,232370000.0,201383000.0,186074000.0,0.99,0.89,0.99,623275000.0,525672250.0,623275000.0,4287610437.0,21.0,18.452,72148000.0,0.531,1.0,433230000.0,0.556,229049000.0,15309000.0,657581000.0,613444000.0,179366000.0,0.0,0.0,0.0,401041000.0,160901000.0,240140000.0,4249874437.0,65058000.0,-41981000.0,39058000.0,-26507000.0,0.0,27145000.0,-87457000.0,-1521000.0,116103000.0,9267000.0,133572000.0,133572000.0,133572000.0,0.0,0.0,0.171,241398000.0,191832000.0,53990000.0,0.0,6.819,31.817,31.616,120873000.0,0.0,31.3,5.453,5.453,203371000.0,389033000.0,779397000.0,779397000.0,72458000.0,0.147,0.254,0.328,0.258,15316000.0,168940000.0,1.0,135778736.0,135778736.0,,5.74,795267000.0,13270000.0,52502000.0,9949000.0,5.857,494606000.0
14,FLIR,MRY,2006-12-31,2006-12-31,2006-12-31,2021-05-06,20340000.0,798148000.0,749200750.0,486470000.0,311678000.0,0.767,3.042,-42436000.0,138623000.0,138623000.0,260087000.0,100896000.0,2.855,1.002,252531000.0,45507000.0,207024000.0,252531000.0,13709000.0,20551000.0,0.0,0.0,0.0,141567000.0,162118000.0,0.282,162118000.0,141567000.0,132611000.0,0.74,0.66,0.74,398752000.0,387738750.0,398752000.0,2233339114.0,16.0,13.776,72719000.0,0.555,1.0,314913000.0,0.548,200719000.0,8956000.0,540964000.0,518777250.0,135928000.0,0.0,0.0,0.0,399396000.0,170373000.0,229023000.0,2085895114.0,31566000.0,0.0,-102434000.0,45444000.0,0.0,-55059000.0,-43429000.0,-993000.0,115155000.0,14899000.0,100896000.0,100896000.0,100896000.0,0.0,0.0,0.175,177958000.0,136955000.0,40608000.0,0.0,5.231,20.674,21.507,92156000.0,0.0,15.915,3.628,3.628,167502000.0,252322000.0,575000000.0,575000000.0,60584000.0,0.135,0.26,0.273,0.246,10853000.0,117374000.0,1.0,131064726.0,131064726.0,,4.387,597429000.0,15076000.0,31715000.0,19723000.0,4.558,316097000.0
15,FLIR,MRY,2005-12-31,2005-12-31,2005-12-31,2021-05-06,-6671000.0,689423000.0,657009500.0,408997000.0,280426000.0,0.774,2.573,-33786000.0,107057000.0,107057000.0,231867000.0,90765000.0,4.414,0.931,206211000.0,56000.0,206155000.0,206211000.0,10297000.0,15585000.0,0.0,0.0,0.0,130146000.0,145731000.0,0.287,145731000.0,130146000.0,122224000.0,0.65,0.58,0.65,356981000.0,345362000.0,356981000.0,1621263079.0,12.0,11.125,39353000.0,0.284,1.0,276694000.0,0.544,204966000.0,7922000.0,490949000.0,461336750.0,103837000.0,0.0,0.0,0.0,332442000.0,92662000.0,239780000.0,1549129079.0,-13635000.0,-17657000.0,-21155000.0,-105000.0,0.0,-21260000.0,-52943000.0,-500000.0,73139000.0,-12571000.0,90765000.0,90765000.0,90765000.0,0.0,0.0,0.178,150741000.0,125953000.0,34477000.0,0.0,4.34,17.067,17.177,59479000.0,0.0,11.165,3.046,3.046,142782000.0,151426000.0,508561000.0,508561000.0,51514000.0,0.138,0.263,0.282,0.256,11604000.0,99227000.0,1.0,138748686.0,138748686.0,,3.665,484457000.0,22168000.0,31459000.0,19170000.0,3.492,316335000.0
16,FLIR,MRY,2004-12-31,2004-12-31,2004-12-31,2021-05-06,21060000.0,630432000.0,554299750.0,367418000.0,263014000.0,0.871,2.29,-13433000.0,120692000.0,120692000.0,233492000.0,70644000.0,4.124,1.013,205440000.0,105000.0,205335000.0,205440000.0,7601000.0,14804000.0,0.0,0.0,0.0,106633000.0,121437000.0,0.252,121437000.0,106633000.0,98541000.0,0.525,0.465,0.525,313173000.0,253697750.0,313173000.0,2291502965.0,21.0,18.87,61617000.0,0.451,1.0,249159000.0,0.516,196655000.0,8092000.0,429438000.0,396410000.0,98258000.0,0.0,0.0,0.0,317259000.0,89087000.0,228172000.0,2181127965.0,-77301000.0,-159961000.0,15125000.0,-3767000.0,0.0,11358000.0,-175153000.0,-759000.0,75050000.0,11444000.0,70644000.0,70644000.0,70644000.0,0.0,0.0,0.146,141401000.0,107758000.0,32321000.0,0.0,6.965,30.875,30.376,34778000.0,0.0,15.947,4.519,4.519,116928000.0,72883000.0,482651000.0,482651000.0,45796000.0,0.127,0.278,0.269,0.221,18350000.0,95605000.0,1.0,136769272.0,136769272.0,,3.529,433777000.0,32661000.0,27897000.0,15943000.0,3.172,278331000.0
17,FLIR,MRY,2003-12-31,2003-12-31,2003-12-31,2021-05-06,7300000.0,450423000.0,383004750.0,382113000.0,68310000.0,0.815,1.253,-14598000.0,197993000.0,197993000.0,146454000.0,44693000.0,5.433,1.732,204369000.0,0.0,204369000.0,204369000.0,4540000.0,6262000.0,0.0,0.0,0.0,68709000.0,74971000.0,0.24,74971000.0,68709000.0,63848000.0,0.33,0.31,0.33,164842000.0,157750750.0,164842000.0,1201372994.0,17.0,16.025,12627000.0,0.096,1.0,165525000.0,0.531,16536000.0,4861000.0,369926000.0,294343250.0,75959000.0,0.0,0.0,0.0,285581000.0,70337000.0,215244000.0,1200137994.0,151387000.0,0.0,-67015000.0,203859000.0,0.0,136844000.0,-18250000.0,-1051000.0,27225000.0,5568000.0,44693000.0,44693000.0,44693000.0,0.0,0.0,0.143,95699000.0,69826000.0,26427000.0,0.0,7.281,26.853,27.652,22758000.0,0.0,9.125,3.847,3.847,79332000.0,1388000.0,311979000.0,311979000.0,30665000.0,0.117,0.283,0.233,0.22,5117000.0,65034000.0,1.0,131521972.0,131521972.0,,2.372,433887000.0,29978000.0,19155000.0,2742000.0,3.299,311776000.0
18,FLIR,MRY,2002-12-31,2002-12-31,2002-12-31,2021-05-06,-2420000.0,233822000.0,200903250.0,174105000.0,59717000.0,1.3,1.27,-6599000.0,46606000.0,46606000.0,124060000.0,41559000.0,3.308,0.357,0.0,0.0,0.0,0.0,4770000.0,6201000.0,0.0,0.0,0.0,50926000.0,57127000.0,0.219,57127000.0,50926000.0,48893000.0,0.31,0.29,0.31,172327000.0,139144250.0,172327000.0,800141621.0,16.0,14.006,48421000.0,0.357,1.0,137020000.0,0.525,16647000.0,2033000.0,117943000.0,109009750.0,50141000.0,0.0,0.0,0.0,61495000.0,52626000.0,8869000.0,827858621.0,31092000.0,0.0,8753000.0,-23900000.0,0.0,-18028000.0,-7118000.0,-519000.0,55020000.0,1218000.0,41559000.0,41559000.0,41559000.0,0.0,0.0,0.159,86489000.0,50531000.0,16465000.0,0.0,4.804,19.92,19.677,12678000.0,0.0,6.1,3.171,3.171,55798000.0,-43305000.0,261080000.0,261080000.0,26892000.0,0.207,0.299,0.467,0.195,13229000.0,59597000.0,1.0,135714528.0,135714528.0,,1.924,217175000.0,34864000.0,7334000.0,2558000.0,1.6,121479000.0
19,FLIR,MRY,2001-12-31,2001-12-31,2001-12-31,2021-05-06,-4791000.0,185038000.0,163438500.0,140421000.0,44617000.0,1.312,0.858,-4242000.0,15514000.0,15514000.0,97541000.0,25934000.0,1.978,0.765,23954000.0,23954000.0,0.0,23954000.0,5314000.0,7500000.0,0.0,0.0,0.0,38590000.0,46090000.0,0.215,46090000.0,38590000.0,28743000.0,0.215,0.203,0.215,104848000.0,56421000.0,104848000.0,632987650.0,16.0,13.734,23467000.0,0.192,1.0,116832000.0,0.545,16811000.0,9847000.0,105686000.0,131950000.0,46560000.0,0.0,0.0,0.0,80190000.0,70981000.0,9209000.0,579470650.0,3656000.0,249000.0,50056000.0,-70350000.0,0.0,-20294000.0,-3993000.0,0.0,27709000.0,234000.0,25934000.0,25934000.0,25934000.0,0.0,0.0,0.121,79096000.0,37736000.0,18428000.0,0.0,5.527,22.344,22.047,10806000.0,0.0,4.74,2.703,2.703,57965000.0,-84864000.0,214373000.0,214373000.0,27235000.0,0.159,0.46,0.292,0.18,0.0,51861000.0,1.0,122251192.0,122251192.0,,1.754,168227000.0,23921000.0,2809000.0,747000.0,1.376,69440000.0
20,FLIR,MRY,2000-12-31,2000-12-31,2000-12-31,2021-05-06,-4440000.0,166991000.0,178841750.0,124888000.0,42103000.0,1.042,0.25,-7279000.0,11858000.0,11858000.0,104116000.0,-26054000.0,2.212,4.753,94304000.0,18819000.0,75485000.0,94304000.0,1599000.0,9719000.0,0.0,0.0,0.0,-10307000.0,-588000.0,-0.003,-588000.0,-10307000.0,-22329000.0,-0.225,-0.225,-0.225,29025000.0,38290250.0,29025000.0,173715741.0,-17.0,-295.435,-3369000.0,-0.029,1.0,82241000.0,0.441,16635000.0,12022000.0,176333000.0,134478500.0,55495000.0,0.0,0.0,0.0,137966000.0,56469000.0,81497000.0,80660741.0,7603000.0,0.0,801000.0,10476000.0,0.0,11277000.0,-7279000.0,0.0,3910000.0,-305000.0,-26054000.0,-26054000.0,-26054000.0,0.0,0.0,-0.14,93066000.0,-10825000.0,16247000.0,0.0,2.779,-3.096,-3.091,12857000.0,0.0,0.695,0.433,0.433,39663000.0,-110798000.0,186357000.0,186357000.0,29150000.0,-0.146,-0.68,-0.077,-0.055,0.0,63916000.0,1.0,115996032.0,115996032.0,,1.607,150356000.0,23715000.0,3725000.0,2217000.0,1.296,68419000.0
