None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ORLY,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-07,-2970000.0,5047827000.0,4956407500.0,2301252000.0,2746575000.0,1.089,23.149,-363295000.0,29721000.0,29721000.0,2776533000.0,419373000.0,1.873,0.573,358704000.0,1431000.0,357273000.0,358704000.0,0.0,161442000.0,0.0,0.0,0.0,728646000.0,890088000.0,0.165,890088000.0,728646000.0,689373000.0,3.02,2.95,3.02,3209685000.0,3003681500.0,3209685000.0,8824914154.0,12.0,9.915,340392000.0,2.455,1.0,2620992000.0,0.486,743975000.0,39273000.0,3403877000.0,3404111000.0,2023488000.0,18047000.0,0.0,18047000.0,1838142000.0,1228958000.0,609184000.0,8436855154.0,2786000.0,0.0,63116000.0,-431327000.0,0.0,-349624000.0,-351277000.0,17364000.0,703687000.0,0.0,419373000.0,419373000.0,419373000.0,0.0,0.0,0.078,1908216000.0,712776000.0,895736000.0,0.0,2.629,20.118,20.007,1930095000.0,0.0,60.42,1.563,1.552,183652000.0,2069496000.0,5397525000.0,5397525000.0,0.0,0.085,0.14,0.214,0.135,-1614000.0,1887316000.0,1.0,139636795.0,138654000,141992000.0,38.928,4303852000.0,33877000.0,270000000.0,73563000.0,31.04,1072294000.0
11,ORLY,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-07,-7962000.0,4781471000.0,4601964500.0,2226719000.0,2554752000.0,1.053,19.716,-410491000.0,26935000.0,26935000.0,2520534000.0,307498000.0,1.826,0.78,790748000.0,106708000.0,684040000.0,790748000.0,0.0,148179000.0,0.0,0.0,0.0,542074000.0,690253000.0,0.142,690253000.0,542074000.0,496898000.0,2.26,2.23,2.26,2685865000.0,2532007000.0,2685865000.0,5903871385.0,11.0,8.553,-125291000.0,-0.92,1.0,2326528000.0,0.48,744313000.0,45176000.0,3581828000.0,3428884500.0,1913218000.0,12481000.0,0.0,12481000.0,2095606000.0,1219143000.0,876463000.0,5229733385.0,-4366000.0,0.0,59508000.0,50952000.0,0.0,121095000.0,-410661000.0,5819000.0,285200000.0,0.0,307498000.0,307498000.0,307498000.0,0.0,0.0,0.063,1788909000.0,537619000.0,818153000.0,0.0,1.947,17.007,16.867,1726379000.0,0.0,38.12,1.079,1.071,170997000.0,1650123000.0,4847062000.0,4847062000.0,0.0,0.067,0.121,0.158,0.112,11198000.0,1788909000.0,1.0,137191327.0,136230000,137882000.0,35.58,4037158000.0,85934000.0,189400000.0,26389000.0,29.635,1007576000.0
12,ORLY,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-07,-11513000.0,4193317000.0,3269741750.0,1875433000.0,2317884000.0,1.094,18.327,-340433000.0,31301000.0,31301000.0,1948627000.0,186232000.0,1.78,0.837,732695000.0,8131000.0,724564000.0,732695000.0,0.0,112998000.0,0.0,0.0,0.0,328670000.0,441668000.0,0.123,441668000.0,328670000.0,302532000.0,1.5,1.48,1.5,2282218000.0,1960240750.0,2282218000.0,4774137524.0,15.0,10.809,-41891000.0,-0.336,1.0,1627926000.0,0.455,720508000.0,26138000.0,3120702000.0,2402119500.0,1570144000.0,21548000.0,0.0,21548000.0,1911099000.0,1053501000.0,857598000.0,4135159524.0,-16254000.0,-33767000.0,22995000.0,28860000.0,0.0,52801000.0,-367597000.0,5342000.0,298542000.0,0.0,186232000.0,186232000.0,186232000.0,0.0,0.0,0.052,1292309000.0,335617000.0,736986000.0,0.0,1.812,22.204,20.493,1449893000.0,0.0,30.74,1.156,1.07,165811000.0,1342625000.0,3576553000.0,3576553000.0,0.0,0.057,0.095,0.137,0.092,11370000.0,1292309000.0,1.0,134520479.0,124526000,125413000.0,28.721,3472809000.0,92795000.0,116300000.0,9951000.0,27.888,821932000.0
13,ORLY,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-07,-6800000.0,2279737000.0,2204654750.0,1102304000.0,1177433000.0,1.144,13.888,-280328000.0,47555000.0,47555000.0,1401859000.0,193988000.0,2.084,0.432,100469000.0,25320000.0,75149000.0,100469000.0,0.0,78943000.0,0.0,0.0,0.0,311211000.0,390154000.0,0.155,390154000.0,311211000.0,307488000.0,1.69,1.67,1.69,1592477000.0,1514674000.0,1592477000.0,3722389891.0,12.0,9.541,19090000.0,0.166,1.0,1120460000.0,0.444,50447000.0,3723000.0,1753228000.0,1652367750.0,881761000.0,25437000.0,0.0,25437000.0,687260000.0,528976000.0,158284000.0,3731625891.0,17652000.0,0.0,21727000.0,-10010000.0,0.0,18552000.0,-300318000.0,-16522000.0,299418000.0,0.0,193988000.0,193988000.0,193988000.0,0.0,0.0,0.077,815309000.0,305151000.0,380683000.0,0.0,2.343,19.236,19.189,1090160000.0,0.0,32.43,1.479,1.474,132505000.0,1156393000.0,2522319000.0,2522319000.0,0.0,0.088,0.128,0.188,0.123,12777000.0,815309000.0,1.0,115067095.0,114667000,116080000.0,21.997,2229290000.0,0.0,113500000.0,33476000.0,19.441,573328000.0
14,ORLY,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-07,0.0,1977496000.0,1910671000.0,1000676000.0,976820000.0,1.195,12.045,-227996000.0,29903000.0,29903000.0,1276511000.0,178085000.0,2.307,0.45,110479000.0,309000.0,110170000.0,110479000.0,0.0,64938000.0,0.0,0.0,0.0,286587000.0,351525000.0,0.154,351525000.0,286587000.0,282265000.0,1.57,1.55,1.57,1364096000.0,1287087250.0,1364096000.0,3703370186.0,13.0,10.535,-42068000.0,-0.371,1.0,1006711000.0,0.441,49065000.0,4322000.0,1575223000.0,1484966250.0,812938000.0,30288000.0,0.0,30288000.0,613400000.0,433784000.0,179616000.0,3643338186.0,-1481000.0,0.0,20493000.0,8761000.0,0.0,37792000.0,-225201000.0,5174000.0,185928000.0,0.0,178085000.0,178085000.0,178085000.0,0.0,0.0,0.078,724396000.0,282315000.0,318404000.0,0.0,2.671,20.458,20.42,883095000.0,0.0,32.06,1.596,1.59,128838000.0,962405000.0,2283222000.0,2283222000.0,0.0,0.093,0.138,0.193,0.126,11029000.0,724396000.0,1.0,113641241.0,113253000,115119000.0,20.16,1928431000.0,0.0,104180000.0,43950000.0,17.028,566892000.0
15,ORLY,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-07,0.0,1718896000.0,1623520500.0,910641000.0,808255000.0,1.26,10.266,-203224000.0,31384000.0,31384000.0,1152815000.0,164266000.0,1.875,0.5,100774000.0,75313000.0,25461000.0,100774000.0,0.0,57228000.0,0.0,0.0,0.0,256131000.0,313359000.0,0.153,313359000.0,256131000.0,251069000.0,1.47,1.45,1.47,1145769000.0,1069012250.0,1145769000.0,3636980801.0,14.0,11.606,3461000.0,0.031,1.0,892503000.0,0.436,0.0,5062000.0,1302619000.0,1214398000.0,725339000.0,29062000.0,0.0,29062000.0,573127000.0,485667000.0,87460000.0,3587659801.0,-37644000.0,-63145000.0,18709000.0,-602000.0,0.0,18107000.0,-262436000.0,3934000.0,206685000.0,0.0,164266000.0,164266000.0,164266000.0,0.0,0.0,0.08,639979000.0,252524000.0,292667000.0,0.0,3.131,21.841,21.776,718366000.0,0.0,32.01,1.754,1.747,131073000.0,784320000.0,2045318000.0,2045318000.0,0.0,0.101,0.154,0.211,0.125,14977000.0,639979000.0,1.0,112079344.0,111613000,113385000.0,18.325,1718896000.0,0.0,86803000.0,44967000.0,15.4,424974000.0
16,ORLY,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-07,0.0,1432357000.0,1360844250.0,813477000.0,618880000.0,1.265,8.615,-171833000.0,69028000.0,69028000.0,978076000.0,139566000.0,2.437,0.511,100914000.0,592000.0,100322000.0,100914000.0,0.0,54325000.0,0.0,0.0,0.0,214329000.0,268654000.0,0.156,268654000.0,214329000.0,209629000.0,1.27,1.25,1.27,947817000.0,878859250.0,947817000.0,2504584610.0,12.0,9.323,54703000.0,0.497,1.0,743165000.0,0.432,0.0,4700000.0,1130428000.0,1053920000.0,625320000.0,21690000.0,0.0,21690000.0,484540000.0,333815000.0,150725000.0,2487142610.0,47934000.0,0.0,14373000.0,-20989000.0,0.0,-6616000.0,-171986000.0,2634000.0,226536000.0,0.0,139566000.0,139566000.0,139566000.0,0.0,0.0,0.081,552707000.0,190458000.0,240548000.0,0.0,2.624,17.821,17.736,567493000.0,0.0,22.525,1.445,1.44,113904000.0,620613000.0,1721241000.0,1721241000.0,0.0,0.103,0.159,0.203,0.125,9593000.0,552707000.0,1.0,110416986.0,110020000,111423000.0,15.645,1432357000.0,0.0,70063000.0,55374000.0,13.019,479662000.0
17,ORLY,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-07,0.0,1157033000.0,1105028750.0,656926000.0,500107000.0,1.368,7.274,-135224000.0,21094000.0,21094000.0,873481000.0,100087000.0,3.051,0.475,121902000.0,925000.0,120977000.0,121902000.0,0.0,42374000.0,0.0,0.0,0.0,166906000.0,209280000.0,0.138,209280000.0,166906000.0,160042000.0,0.93,0.92,0.93,784285000.0,729131250.0,784285000.0,2170595404.0,13.0,10.372,33612000.0,0.312,1.0,638335000.0,0.422,0.0,6864000.0,1042532000.0,996263500.0,523750000.0,24313000.0,0.0,24313000.0,372748000.0,215309000.0,157439000.0,2093017404.0,-8239000.0,0.0,24162000.0,-70677000.0,0.0,-46515000.0,-130560000.0,871000.0,168836000.0,0.0,100087000.0,100087000.0,100087000.0,0.0,0.0,0.066,473060000.0,165275000.0,145954000.0,0.0,2.669,20.912,20.731,449058000.0,0.0,19.28,1.384,1.375,102930000.0,481047000.0,1511816000.0,1511816000.0,0.0,0.091,0.137,0.168,0.11,9512000.0,473060000.0,1.0,108558994.0,107816000,109060000.0,14.022,1157033000.0,4753000.0,59955000.0,36320000.0,10.732,441617000.0
18,ORLY,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-07,0.0,1009419000.0,955902500.0,631045000.0,378374000.0,1.373,6.124,-99979000.0,29333000.0,29333000.0,759090000.0,81992000.0,4.281,0.552,191152000.0,682000.0,190470000.0,191152000.0,0.0,36907000.0,0.0,0.0,0.0,140230000.0,177137000.0,0.135,177137000.0,140230000.0,130982000.0,0.77,0.765,0.77,650524000.0,614618250.0,650524000.0,1477335897.0,11.0,8.34,4554000.0,0.043,1.0,553400000.0,0.422,0.0,9248000.0,1023816000.0,953322750.0,504098000.0,1880000.0,0.0,1880000.0,358895000.0,147422000.0,211473000.0,1347849897.0,14292000.0,0.0,7265000.0,7879000.0,0.0,15144000.0,-105385000.0,862000.0,104533000.0,0.0,81992000.0,81992000.0,81992000.0,0.0,0.0,0.062,415099000.0,138301000.0,85370000.0,0.0,2.072,16.439,16.422,353601000.0,0.0,12.645,1.027,1.023,88339000.0,380960000.0,1312490000.0,1312490000.0,0.0,0.086,0.133,0.147,0.107,1464000.0,415099000.0,1.0,106591530.0,106228000,107384000.0,12.355,1009419000.0,5040000.0,48990000.0,25737000.0,9.502,483623000.0
19,ORLY,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-07,0.0,856859000.0,783716750.0,550663000.0,306196000.0,1.394,5.337,-59987000.0,15041000.0,15041000.0,624294000.0,66352000.0,4.546,0.54,182461000.0,16843000.0,165618000.0,182461000.0,0.0,30544000.0,0.0,0.0,0.0,115819000.0,146363000.0,0.134,146363000.0,115819000.0,106727000.0,0.635,0.63,0.635,556291000.0,518452750.0,556291000.0,2002872090.0,17.0,13.684,-9958000.0,-0.096,1.0,467818000.0,0.428,0.0,9092000.0,903143000.0,779518500.0,447793000.0,2557000.0,0.0,2557000.0,300568000.0,121136000.0,179432000.0,1916601090.0,5837000.0,-20536000.0,17102000.0,16552000.0,0.0,33654000.0,-77846000.0,721000.0,50029000.0,0.0,66352000.0,66352000.0,66352000.0,0.0,0.0,0.061,353987000.0,113831000.0,61875000.0,0.0,3.445,28.885,28.717,289004000.0,0.0,18.235,1.755,1.741,79926000.0,298968000.0,1092112000.0,1092112000.0,0.0,0.085,0.128,0.149,0.106,6415000.0,353987000.0,1.0,105105626.0,104242000,105572000.0,10.477,856859000.0,4076000.0,40375000.0,9141000.0,8.22,429527000.0
20,ORLY,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-07,0.0,715995000.0,687131250.0,449204000.0,266791000.0,1.296,4.531,-29126000.0,9204000.0,9204000.0,507720000.0,51708000.0,2.937,0.544,139584000.0,49121000.0,90463000.0,139584000.0,0.0,24812000.0,0.0,0.0,0.0,91521000.0,116333000.0,0.131,116333000.0,91521000.0,83159000.0,0.505,0.5,0.505,463731000.0,441777500.0,463731000.0,1518605279.0,17.0,13.054,-23294000.0,-0.228,1.0,382701000.0,0.43,0.0,8362000.0,693443000.0,685380000.0,372069000.0,3336000.0,500000.0,2836000.0,252264000.0,152932000.0,99332000.0,1374714279.0,-587000.0,0.0,5354000.0,28744000.0,0.0,34098000.0,-40517000.0,604000.0,5832000.0,0.0,51708000.0,51708000.0,51708000.0,0.0,0.0,0.058,292672000.0,90029000.0,68947000.0,0.0,2.964,26.586,26.485,246854000.0,0.0,13.375,1.544,1.537,61848000.0,232616000.0,890421000.0,890421000.0,0.0,0.075,0.117,0.134,0.103,977000.0,292672000.0,1.0,102782376.0,102336000,103456000.0,8.701,715995000.0,1494000.0,31451000.0,5097000.0,6.997,296272000.0
