None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DNB1,MRY,1999-12-31,1999-12-31,1999-12-31,2020-10-21,-219500000.0,1574800000.0,1707325000.0,606700000.0,968100000.0,1.155,-2.568,-122800000.0,109400000.0,109400000.0,559500000.0,256000000.0,0.585,-4.78,126200000.0,126200000.0,0.0,126200000.0,353200000.0,140900000.0,0.0,0.0,0.0,439900000.0,580800000.0,0.295,580800000.0,439900000.0,434900000.0,1.58,1.56,1.58,-416600000.0,-420000000.0,-416600000.0,4777861097.0,11.0,8.226,221900000.0,1.368,1.0,1412300000.0,0.716,316400000.0,5000000.0,238200000.0,129000000.0,0.0,0.0,0.0,0.0,1991400000.0,1037000000.0,954400000.0,4746061097.0,22600000.0,0.0,-189500000.0,90400000.0,-120100000.0,-211700000.0,-110100000.0,700000.0,344700000.0,-300000.0,256000000.0,256000000.0,256000000.0,0.0,0.0,0.13,973400000.0,438900000.0,0.0,0.0,-11.392,18.539,18.671,240300000.0,0.0,29.5,2.407,2.427,363700000.0,-105900000.0,1971800000.0,1971800000.0,0.0,0.15,-0.61,3.41,0.223,0.0,791300000.0,1.0,160883427.0,162253000,164284000.0,12.153,1258400000.0,0.0,178900000.0,175400000.0,7.756,-430300000.0
1,DNB1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-10-21,-214800000.0,1789200000.0,1937600000.0,764000000.0,1025200000.0,0.998,-2.189,-147100000.0,90600000.0,90600000.0,568200000.0,280100000.0,0.565,-5.823,36900000.0,36900000.0,0.0,36900000.0,459600000.0,141600000.0,0.0,0.0,0.0,445600000.0,587200000.0,0.304,587200000.0,445600000.0,433500000.0,1.65,1.63,1.65,-371000000.0,-449350000.0,-371000000.0,5118947907.0,11.0,8.718,195100000.0,1.151,1.0,1366300000.0,0.706,340400000.0,12100000.0,42400000.0,320500000.0,0.0,0.0,0.0,0.0,2160200000.0,1352700000.0,807500000.0,5273847907.0,8800000.0,26500000.0,-179200000.0,85400000.0,-137400000.0,-227300000.0,-104700000.0,500000.0,342200000.0,-1400000.0,280100000.0,280100000.0,280100000.0,-33700000.0,0.0,0.145,945600000.0,420700000.0,0.0,0.0,-14.215,18.828,19.127,298300000.0,0.0,31.56,2.726,2.765,445200000.0,-240900000.0,1934500000.0,1934500000.0,0.0,0.145,-0.623,1.39,0.23,0.0,776000000.0,1.0,167105447.0,169492000,171703000.0,11.414,1448800000.0,0.0,153400000.0,326300000.0,8.548,-588700000.0
2,DNB1,MRY,1997-12-31,1997-12-31,1997-12-31,2020-10-21,-200000000.0,2086000000.0,2155700000.0,805500000.0,1280500000.0,0.84,-3.09,-129100000.0,81800000.0,81800000.0,487000000.0,184000000.0,0.525,-4.953,451500000.0,451500000.0,0.0,451500000.0,573500000.0,131900000.0,0.0,,0.0,350800000.0,482700000.0,0.267,482700000.0,350800000.0,297400000.0,1.08,1.07,1.08,-527700000.0,-491500000.0,-527700000.0,,,,371300000.0,2.174,1.0,1324000000.0,0.731,322600000.0,53400000.0,598600000.0,742100000.0,0.0,0.0,0.0,0.0,2613700000.0,1534500000.0,1079200000.0,,-46000000.0,0.0,-19300000.0,-669000000.0,-150600000.0,-529700000.0,-15900000.0,100000.0,500400000.0,-800000.0,184000000.0,184000000.0,184000000.0,-92000000.0,0.0,0.102,920300000.0,403700000.0,0.0,0.0,,,,317200000.0,0.0,,,,454500000.0,367700000.0,1811000000.0,1811000000.0,0.0,0.085,-0.374,0.473,0.194,0.0,788400000.0,1.0,170870278.0,170765000,172552000.0,10.605,1763400000.0,0.0,113400000.0,4100000.0,10.326,-729000000.0
3,DNB1,MRY,1996-12-31,1996-12-31,1996-12-31,2020-10-21,-153300000.0,2225400000.0,,760300000.0,1465100000.0,,-2.678,-152000000.0,127800000.0,127800000.0,617200000.0,-43800000.0,0.379,-5.888,1120700000.0,1120700000.0,0.0,1120700000.0,337000000.0,140600000.0,0.0,,0.0,95400000.0,236000000.0,0.132,236000000.0,95400000.0,58300000.0,-0.26,-0.26,-0.26,-455300000.0,,-455300000.0,,,,180000000.0,1.059,1.0,1165300000.0,0.654,324900000.0,37100000.0,885600000.0,,0.0,58500000.0,0.0,58500000.0,2680700000.0,2007800000.0,672900000.0,,-17800000.0,93900000.0,38100000.0,711200000.0,-310800000.0,-137600000.0,-210100000.0,15200000.0,332000000.0,-2100000.0,-43800000.0,-43800000.0,-43800000.0,-72300000.0,0.0,-0.025,1108100000.0,57200000.0,0.0,0.0,,,,342300000.0,0.0,,,,442400000.0,456700000.0,1782500000.0,1782500000.0,0.0,,,,0.054,0.0,806300000.0,1.0,,170017000,170017000.0,10.484,1900500000.0,0.0,102100000.0,0.0,11.178,-1247500000.0
4,DNB1,MRY,1995-12-31,1995-12-31,1995-12-31,2020-10-21,,,,,,,,-215800000.0,,,626100000.0,321200000.0,,,,,,,,147900000.0,,,0.0,408100000.0,556000000.0,0.32,556000000.0,408100000.0,370800000.0,1.89,1.87,1.89,,,,,,,652900000.0,3.851,1.0,1109200000.0,0.639,,37300000.0,,,,,,,,,,,22500000.0,230000000.0,-30100000.0,-38700000.0,-446100000.0,-538400000.0,-311800000.0,11200000.0,868700000.0,4000000.0,321200000.0,321200000.0,321200000.0,-225900000.0,0.0,0.185,896300000.0,212900000.0,,0.0,,,,,0.0,,,,,,1735300000.0,1735300000.0,0.0,,,,0.235,0.0,748400000.0,1.0,,169522000,171608000.0,10.236,,,49600000.0,,,
0,DNB1,MRQ,2000-06-30,2000-06-30,2000-06-30,2020-10-21,-239300000.0,1428400000.0,,495600000.0,932800000.0,,-1.869,-12400000.0,54800000.0,54800000.0,132900000.0,67900000.0,0.509,-5.72,291900000.0,291900000.0,0.0,291900000.0,375500000.0,22300000.0,0.0,0.0,0.0,88000000.0,110300000.0,0.317,110300000.0,88000000.0,85100000.0,0.42,0.42,0.42,-302600000.0,,-302600000.0,4598538027.0,11.0,8.21,-233900000.0,-1.445,1.0,214900000.0,0.618,283900000.0,2900000.0,408300000.0,,0.0,0.0,0.0,0.0,1731000000.0,973300000.0,757700000.0,4629638027.0,-11400000.0,17400000.0,6900000.0,253800000.0,-29900000.0,232000000.0,-20500000.0,300000.0,-221500000.0,-1400000.0,67900000.0,67900000.0,67900000.0,-46800000.0,0.0,0.195,168900000.0,46000000.0,0.0,0.0,-15.3,17.477,17.457,221400000.0,0.0,28.63,2.534,2.537,332200000.0,-100000.0,347800000.0,347800000.0,0.0,,,,,0.0,140400000.0,1.0,161705834.0,161900000,163300000.0,2.148,1144500000.0,0.0,17200000.0,0.0,7.069,-477700000.0
1,DNB1,MRQ,2000-03-31,2000-03-31,2000-03-31,2020-10-21,-224000000.0,1811400000.0,,797900000.0,1013500000.0,,-2.062,-25300000.0,70000000.0,70000000.0,146800000.0,67800000.0,0.584,-6.449,38900000.0,38900000.0,0.0,38900000.0,534800000.0,34100000.0,0.0,0.0,0.0,114700000.0,148800000.0,0.3,148800000.0,114700000.0,113600000.0,0.42,0.42,0.42,-332400000.0,,-332400000.0,4618485652.0,11.0,8.233,73900000.0,0.458,1.0,348900000.0,0.704,324400000.0,1100000.0,90300000.0,,0.0,0.0,0.0,0.0,2143800000.0,1365600000.0,778200000.0,4604385652.0,-43200000.0,-17400000.0,12500000.0,-86700000.0,-29900000.0,-106800000.0,-35300000.0,-200000.0,99200000.0,-300000.0,67800000.0,67800000.0,67800000.0,0.0,0.0,0.137,229100000.0,119800000.0,0.0,0.0,-13.852,17.481,17.564,275700000.0,0.0,28.63,2.517,2.523,508000000.0,-39000000.0,495700000.0,495700000.0,0.0,,,,,0.0,195000000.0,1.0,160823809.0,161200000,162500000.0,3.075,1487000000.0,0.0,45800000.0,396900000.0,9.225,-567700000.0
2,DNB1,MRQ,1999-12-31,1999-12-31,1999-12-31,2020-10-21,-219500000.0,1574800000.0,,606700000.0,968100000.0,,-2.589,-34000000.0,109400000.0,109400000.0,132500000.0,63100000.0,0.585,-4.78,126200000.0,126200000.0,0.0,126200000.0,353200000.0,35800000.0,0.0,0.0,0.0,113700000.0,149500000.0,0.293,149500000.0,113700000.0,112100000.0,0.39,0.39,0.39,-416600000.0,,-416600000.0,4777861097.0,11.0,8.226,34000000.0,0.211,1.0,377400000.0,0.74,316400000.0,1600000.0,238200000.0,,0.0,0.0,0.0,0.0,1991400000.0,1037000000.0,954400000.0,4746061097.0,42400000.0,0.0,-3700000.0,24800000.0,-29800000.0,-2500000.0,-23400000.0,2000000.0,68000000.0,300000.0,63100000.0,63100000.0,63100000.0,0.0,0.0,0.124,270100000.0,107300000.0,0.0,0.0,-11.392,18.539,18.671,240300000.0,0.0,29.5,2.407,2.427,363700000.0,-105900000.0,509900000.0,509900000.0,0.0,,,,,0.0,193100000.0,1.0,160883427.0,160912000,162436000.0,3.169,1258400000.0,0.0,49000000.0,175400000.0,7.82,-430300000.0
3,DNB1,MRQ,1999-09-30,1999-09-30,1999-09-30,2020-10-21,-229900000.0,1713200000.0,,689600000.0,1023600000.0,,-2.695,-24600000.0,70800000.0,70800000.0,129100000.0,66100000.0,0.514,-4.951,102600000.0,102600000.0,0.0,102600000.0,453000000.0,33500000.0,0.0,0.0,0.0,118000000.0,151500000.0,0.32,151500000.0,118000000.0,116600000.0,0.41,0.41,0.41,-433600000.0,,-433600000.0,4863763830.0,11.0,8.468,59100000.0,0.367,1.0,344600000.0,0.727,323100000.0,1400000.0,79000000.0,,0.0,0.0,0.0,0.0,2146800000.0,1342900000.0,803900000.0,4810963830.0,-5600000.0,0.0,-7000000.0,-26200000.0,-29800000.0,-62300000.0,-27300000.0,-1200000.0,83700000.0,300000.0,66100000.0,66100000.0,66100000.0,0.0,0.0,0.14,233100000.0,111500000.0,0.0,0.0,-11.095,17.213,17.474,277700000.0,0.0,29.88,2.623,2.621,426000000.0,-108700000.0,473700000.0,473700000.0,0.0,,,,,0.0,199600000.0,1.0,161009499.0,160900000,162700000.0,2.944,1390100000.0,0.0,50500000.0,349700000.0,8.64,-653300000.0
4,DNB1,MRQ,1999-06-30,1999-06-30,1999-06-30,2020-10-21,-227900000.0,1720000000.0,,705800000.0,1014200000.0,,-2.848,-32300000.0,76400000.0,76400000.0,140700000.0,66400000.0,0.518,-4.724,129200000.0,129200000.0,0.0,129200000.0,485500000.0,29700000.0,0.0,0.0,0.0,81500000.0,111200000.0,0.318,111200000.0,81500000.0,80300000.0,0.41,0.4,0.41,-461900000.0,,-461900000.0,5807385089.0,13.0,10.26,93900000.0,0.579,1.0,209100000.0,0.598,324900000.0,1200000.0,84200000.0,,0.0,0.0,0.0,0.0,2181900000.0,1363700000.0,818200000.0,5813985089.0,5900000.0,0.0,-114700000.0,63900000.0,-29900000.0,-80000000.0,-39900000.0,700000.0,126200000.0,-400000.0,66400000.0,66400000.0,66400000.0,-46500000.0,0.0,0.19,167800000.0,41300000.0,0.0,0.0,-12.587,20.61,20.847,285400000.0,0.0,35.44,3.194,3.158,441400000.0,-144900000.0,349800000.0,349800000.0,0.0,,,,,0.0,134800000.0,1.0,164051498.0,162200000,164800000.0,2.157,1395100000.0,0.0,13900000.0,334400000.0,8.601,-657900000.0
